datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:51:47.111,0.49262133657607643,0.5556533795210079,0.0,1.1978949166390693
2025-10-24 16:51:47.121,0.7748172667635899,0.708628355101433,0.0,1.1978949166390693
2025-10-24 16:51:47.131,0.9598889095879793,0.880838274554803,0.0,1.1978949166390693
2025-10-24 16:51:47.141,1.0469915979844346,0.992921387808266,0.0,1.1978949166390693
2025-10-24 16:51:47.152,1.1298722618619328,1.0378358268673902,0.03783582686739018,1.197901222610214
2025-10-24 16:51:47.162,1.0530369028433904,1.0391286211506223,0.03912862115062232,1.1979077440470725
2025-10-24 16:51:47.172,0.9993894620592114,1.0354588089366452,0.035458808936645214,1.197913653848562
2025-10-24 16:51:47.182,0.9663528810041392,1.0135925539743578,0.013592553974357768,1.1979159192742241
2025-10-24 16:51:47.192,1.0286425369145493,1.0206162402366816,0.020616240236681627,1.1979193553142635
2025-10-24 16:51:47.202,1.0205409870504958,1.0582589061455878,0.05825890614558782,1.1979290651319545
2025-10-24 16:51:47.213,1.0881553341550094,1.1298032712245145,0.12980327122451452,1.1979506990104918
2025-10-24 16:51:47.223,1.1876027916037415,1.2573527540389773,0.2573527540389773,1.197993591136165
2025-10-24 16:51:47.233,1.3240747063987741,1.4217296309534702,0.42172963095347016,1.1980638794079905
2025-10-24 16:51:47.243,1.6663899509868632,1.5990866968555921,0.5990866968555921,1.1981637271907999
2025-10-24 16:51:47.253,1.8424253716229595,1.7495320882327523,0.7495320882327523,1.1982886492055054
2025-10-24 16:51:47.263,1.9749406636656202,1.8520608637224558,0.8520608637224558,1.1984306593494591
2025-10-24 16:51:47.274,1.9398297484895421,1.8535373311130292,0.8535373311130292,1.1985729155713114
2025-10-24 16:51:47.284,1.8367185838472915,1.7933046391798797,0.7933046391798797,1.1987051330111747
2025-10-24 16:51:47.294,1.6737722879397305,1.7386977265515082,0.7386977265515082,1.1988282492989333
2025-10-24 16:51:47.304,1.5412619119572117,1.7052781419456706,0.7052781419456706,1.1989457956559242
2025-10-24 16:51:47.314,1.7019061005237628,1.6895628912096097,0.6895628912096097,1.199060722804459
2025-10-24 16:51:47.325,1.7727318254603543,1.7035225894857464,0.7035225894857464,1.1991779765693733
2025-10-24 16:51:47.335,1.7581423301669863,1.6848348048095638,0.6848348048095638,1.1992921157035081
2025-10-24 16:51:47.345,1.7435707793204152,1.6851502514774697,0.6851502514774697,1.1994063074120878
2025-10-24 16:51:47.355,1.447822988576297,1.661411373830892,0.661411373830892,1.1995165426410597
2025-10-24 16:51:47.365,1.703483333863293,1.584303085789933,0.584303085789933,1.1996139264886914
2025-10-24 16:51:47.375,1.6540374372274649,1.489330463035824,0.48933046303582395,1.199695481565864
2025-10-24 16:51:47.386,1.3726008899621915,1.4230667413824374,0.4230667413824374,1.1997659926894277
2025-10-24 16:51:47.396,1.2687076655498697,1.295512485922028,0.29551248592202795,1.199815244770415
2025-10-24 16:51:47.406,1.1165043803093653,1.1845682372182584,0.18456823721825844,1.1998460061432845
2025-10-24 16:51:47.416,1.065712056561246,1.1173606628585948,0.11736066285859481,1.1998655662537607
2025-10-24 16:51:47.426,1.0993161937086162,1.1013862492689614,0.10138624926896145,1.1998824639619723
2025-10-24 16:51:47.436,1.036563018163874,1.2229273886648921,0.22292738866489215,1.1999196185267498
2025-10-24 16:51:47.446,1.1888355976017038,1.4448788070319432,0.44487880703194316,1.1999937649945884
2025-10-24 16:51:47.457,1.7242100772890177,1.720640962363203,0.7206409623632031,1.200113871821649
2025-10-24 16:51:47.467,2.1754691483965014,2.053772692704798,1.053772692704798,1.2002895006037666
2025-10-24 16:51:47.477,2.4781269703649165,2.34918222660244,1.3491822266024398,1.2005143643082004
2025-10-24 16:51:47.487,2.7022216698718484,2.46210738040211,1.4621073804021099,1.2007580488716008
2025-10-24 16:51:47.497,2.665883267089915,2.4158218260977042,1.4158218260977042,1.2009940191759503
2025-10-24 16:51:47.507,2.2888358462873652,2.280656749708929,1.2806567497089292,1.2012074619675686
2025-10-24 16:51:47.518,1.9440413768744738,2.1215136418013003,1.1215136418013003,1.2013943809078687
2025-10-24 16:51:47.528,1.802301588421039,1.920367319264398,0.920367319264398,1.2015477754610795
2025-10-24 16:51:47.538,1.9065061303337054,1.7826495846650725,0.7826495846650725,1.2016782170585238
2025-10-24 16:51:47.548,1.660151654405404,1.7431430681606426,0.7431430681606426,1.2018020742365505
2025-10-24 16:51:47.558,1.6002471732907388,1.710346116219387,0.7103461162193869,1.2019204652559203
2025-10-24 16:51:47.569,1.7465087943523216,1.6766651481210217,0.6766651481210217,1.2020332427806073
2025-10-24 16:51:47.579,1.6383168287147636,1.7733980276778236,0.7733980276778236,1.202162142451887
2025-10-24 16:51:47.589,1.738101289841878,1.9281943739054281,0.9281943739054281,1.2023168415142045
2025-10-24 16:51:47.599,2.143816052189413,1.9407184968483022,0.9407184968483022,1.2024736279303458
2025-10-24 16:51:47.609,2.374228904428762,1.8848043836342203,0.8848043836342203,1.2026210953276182
2025-10-24 16:51:47.619,1.8091294090666925,1.7847898480350988,0.7847898480350988,1.202751893635624
2025-10-24 16:51:47.630,1.358746262644354,1.6054595882573082,0.6054595882573082,1.2028528035670003
2025-10-24 16:51:47.640,1.2380286118462691,1.3854690052290846,0.38546900522908456,1.202917048401205
2025-10-24 16:51:47.650,1.247164753300461,1.276864555664282,0.2768645556642819,1.2029631924938158
2025-10-24 16:51:47.660,1.2742759892876425,1.246974960271528,0.2469749602715281,1.2030043549871943
2025-10-24 16:51:47.670,1.2661071612426809,1.2255812512879476,0.2255812512879476,1.2030419518624091
2025-10-24 16:51:47.680,1.2092982856805843,1.181044425225174,0.18104442522517394,1.20307212593328
2025-10-24 16:51:47.690,1.1310600669283661,1.1343714642419764,0.13437146424197643,1.2030945211773203
2025-10-24 16:51:47.700,1.0244806229865941,1.1059980709553134,0.10599807095531344,1.2031121875224795
2025-10-24 16:51:47.710,1.0409111843716543,1.0923490141974437,0.09234901419744368,1.2031275790248457
2025-10-24 16:51:47.720,1.1242401948093654,1.1101672883787033,0.11016728837870327,1.2031459402395757
2025-10-24 16:51:47.730,1.1410530018912355,1.1395628156279667,0.13956281562796669,1.2031692007088468
2025-10-24 16:51:47.740,1.220151437834665,1.1755908813106737,0.17559088131067369,1.203198465855732
2025-10-24 16:51:47.750,1.1714582592329101,1.2142268610766922,0.2142268610766922,1.2032341703325782
2025-10-24 16:51:47.761,1.2210515127851895,1.2601270389433001,0.26012703894330014,1.2032775248390688
2025-10-24 16:51:47.771,1.3174200936394587,1.2910434791710437,0.2910434791710437,1.2033260320855974
2025-10-24 16:51:47.781,1.3705538912242743,1.3296665060704023,0.32966650607040227,1.2033809765032757
2025-10-24 16:51:47.791,1.374733638973383,1.3602252826962302,0.3602252826962302,1.2034410140503917
2025-10-24 16:51:47.801,1.3645733937297033,1.3639241952158268,0.36392419521582675,1.2035016680829278
2025-10-24 16:51:47.811,1.3738453959143293,1.33100592955169,0.33100592955169006,1.203556835737853
2025-10-24 16:51:47.821,1.3359146562374409,1.2908712941841287,0.2908712941841287,1.2036053142868837
2025-10-24 16:51:47.831,1.205962562903592,1.269456025228748,0.2694560252287479,1.203650223624422
2025-10-24 16:51:47.841,1.174060462135575,1.2737233739992946,0.2737233739992946,1.2036958441867551
2025-10-24 16:51:47.851,1.2574970489527997,1.2919951239185372,0.2919951239185372,1.2037445100407416
2025-10-24 16:51:47.861,1.3951821397670627,1.3304857467786246,0.33048574677862463,1.203799590998538
2025-10-24 16:51:47.872,1.4272734058336545,1.352304468947107,0.3523044689471071,1.2038583084100292
2025-10-24 16:51:47.882,1.398415677204028,1.3305722647146947,0.3305722647146947,1.2039134037874815
2025-10-24 16:51:47.892,1.283154072977988,1.253431153076446,0.2534311530764459,1.2039556423129942
2025-10-24 16:51:47.902,1.1488360277907375,1.2261816652637605,0.2261816652637605,1.2039933392572049
2025-10-24 16:51:47.912,1.0094765815758184,1.181185821766937,0.1811858217669371,1.2040235368941659
2025-10-24 16:51:47.922,1.2910259667702273,1.1125231726941216,0.1125231726941216,1.2040422907562816
2025-10-24 16:51:47.932,1.1734364597199116,1.045586160512387,0.045586160512387064,1.2040498884497002
2025-10-24 16:51:47.942,0.9398408276139104,0.9946319026438897,0.0,1.2040498884497002
2025-10-24 16:51:47.952,0.8141509668820642,0.8740686814495021,0.0,1.2040498884497002
2025-10-24 16:51:47.962,0.7547052922333326,0.9625734763517171,0.0,1.2040498884497002
2025-10-24 16:51:47.972,0.6882098607982887,1.0482882364015764,0.04828823640157642,1.2040579364891004
2025-10-24 16:51:47.982,1.615960434230987,1.1280434017136056,0.12804340171360562,1.2040792770560527
2025-10-24 16:51:47.993,1.3684146278632072,1.222867252529836,0.22286725252983608,1.204116421598141
2025-10-24 16:51:48.003,1.2129267934422094,1.3120623984196722,0.3120623984196722,1.2041684319978778
2025-10-24 16:51:48.013,1.2288245463144851,1.1978017447040594,0.19780174470405942,1.2042013989553284
2025-10-24 16:51:48.023,1.1341855902474691,1.1271476425161777,0.12714764251617772,1.204222590229081
2025-10-24 16:51:48.033,1.0446571656529238,1.0687518091813781,0.06875180918137813,1.2042340488639447
2025-10-24 16:51:48.043,1.0151441169237991,0.8864944043962986,0.0,1.2042340488639447
2025-10-24 16:51:48.053,0.920947626768211,1.0524388334566455,0.05243883345664546,1.2042427886695208
2025-10-24 16:51:48.063,0.3175375223890871,1.1179030430575003,0.11790304305750032,1.2042624391766972
2025-10-24 16:51:48.073,1.9639077355492034,1.1257827825027025,0.12578278250270247,1.204283402973781
2025-10-24 16:51:48.083,1.3719782136571994,1.2003085325968006,0.2003085325968006,1.2043167877292136
2025-10-24 16:51:48.093,1.0545428141498097,1.3576392749196675,0.3576392749196675,1.2043763942750336
2025-10-24 16:51:48.103,1.2935763772387001,1.224514953782839,0.22451495378283903,1.2044138134339974
2025-10-24 16:51:48.113,1.1041912340034221,1.1990427744392447,0.19904277443924467,1.2044469872297372
2025-10-24 16:51:48.124,1.2982861298650619,1.2174547092212495,0.21745470922124954,1.204483229681274
2025-10-24 16:51:48.134,1.244617316939227,1.1628237071142056,0.16282370711420557,1.204510366965793
2025-10-24 16:51:48.144,1.1466024880598333,1.1351549535700909,0.13515495357009089,1.204532892791388
2025-10-24 16:51:48.154,1.020421366703481,1.0147269114092379,0.014726911409237875,1.204535347276623
2025-10-24 16:51:48.164,0.9658474662828495,0.9018037926900734,0.0,1.204535347276623
2025-10-24 16:51:48.174,0.6961459190607957,0.8352834985484954,0.0,1.204535347276623
2025-10-24 16:51:48.184,0.6800017233434045,0.7883528622163013,0.0,1.204535347276623
2025-10-24 16:51:48.194,0.8140010173519441,0.8533318243105235,0.0,1.204535347276623
2025-10-24 16:51:48.204,0.7857681850425099,0.9602645854147142,0.0,1.204535347276623
2025-10-24 16:51:48.214,1.2907422767539614,1.0302773622941523,0.030277362294152343,1.2045403935036723
2025-10-24 16:51:48.224,1.2308097245817486,1.0364873748611378,0.036487374861137845,1.2045464747328156
2025-10-24 16:51:48.235,1.0300656077405943,1.0585518748393816,0.058551874839381624,1.2045562333786222
2025-10-24 16:51:48.245,0.8450510801868725,1.0544910950555086,0.05449109505550864,1.204565315227798
2025-10-24 16:51:48.255,0.8960906849337292,1.080760334110451,0.08076033411045103,1.2045787752834831
2025-10-24 16:51:48.265,1.270438377834596,1.132441314163436,0.13244131416343596,1.2046008488358437
2025-10-24 16:51:48.275,1.3621559198564606,1.099251809451691,0.09925180945169099,1.2046173908040856
2025-10-24 16:51:48.285,1.288470508005519,1.1880195046464244,0.18801950464642436,1.2046487273881934
2025-10-24 16:51:48.295,0.6791035566281478,1.1634226036762199,0.16342260367621986,1.204675964488806
2025-10-24 16:51:48.305,1.3399291609073967,1.0635751855984785,0.06357518559847852,1.2046865603530723
2025-10-24 16:51:48.315,1.1474538729835724,1.0386044310212608,0.038604431021260766,1.2046929944249094
2025-10-24 16:51:48.325,0.8629188294677548,1.2002994755809289,0.20029947558092887,1.2047263776708397
2025-10-24 16:51:48.335,1.1636167351194293,1.1557893831342136,0.15578938313421364,1.2047523425680287
2025-10-24 16:51:48.345,1.487578779426488,1.1698281562827366,0.16982815628273662,1.2047806472607425
2025-10-24 16:51:48.355,1.1173786986738203,1.205988776541245,0.20598877654124492,1.2048149787234992
2025-10-24 16:51:48.366,1.2176477387261884,1.1743124933481943,0.17431249334819432,1.204844030805724
2025-10-24 16:51:48.376,1.0437219307602958,1.1221440677927785,0.12214406779277853,1.204864388150356
2025-10-24 16:51:48.386,1.005235319154177,1.112154093098684,0.11215409309868396,1.2048830804992057
2025-10-24 16:51:48.396,1.2267366516494076,1.0469687087706998,0.04696870877069981,1.204890908617334
2025-10-24 16:51:48.406,1.0674288252033481,1.0422846690850718,0.04228466908507178,1.2048979560621818
2025-10-24 16:51:48.416,0.8917208170862672,1.0674064442882645,0.06740644428826448,1.204909190469563
2025-10-24 16:51:48.426,1.0203017323321568,1.0305226149603566,0.030522614960356576,1.2049142775720563
2025-10-24 16:51:48.436,1.1308441951701393,1.0600847168615717,0.060084716861571685,1.2049242916915333
2025-10-24 16:51:48.446,1.0423175050098699,1.1395861952535216,0.13958619525352156,1.2049475560574088
2025-10-24 16:51:48.456,1.2152393347094226,1.1566955022773464,0.1566955022773464,1.2049736719744548
2025-10-24 16:51:48.466,1.2892282090460168,1.1188062923857194,0.11880629238571938,1.204993473023186
2025-10-24 16:51:48.477,1.105848267451281,1.1079357283779607,0.10793572837796073,1.205011462311249
2025-10-24 16:51:48.487,0.9413981457120043,1.0577537879886947,0.05775378798869468,1.2050210879425804
2025-10-24 16:51:48.497,0.9879646849710773,1.0034413897786636,0.003441389778663595,1.2050216615075438
2025-10-24 16:51:48.507,0.964329632763092,0.9997905932295932,0.0,1.2050216615075438
2025-10-24 16:51:48.517,1.0176662179958613,1.0096714498682884,0.009671449868288384,1.205023273415855
2025-10-24 16:51:48.527,1.0875942847059283,1.0155877648136347,0.015587764813634664,1.2050258713766575
2025-10-24 16:51:48.537,0.9908024289054806,1.0266864491620253,0.02668644916202534,1.2050303191181844
2025-10-24 16:51:48.547,1.0175462596978084,1.025555766996744,0.02555576699674389,1.205034578412684
2025-10-24 16:51:48.557,1.019823054505045,1.0090110999407274,0.009011099940727352,1.205036080262674
2025-10-24 16:51:48.567,1.0120128071694547,1.0205984165915043,0.0205984165915043,1.2050395133321061
2025-10-24 16:51:48.577,1.0048709494258454,1.0300252979759983,0.03002529797599829,1.2050445175484354
2025-10-24 16:51:48.587,1.0487390121593647,1.0182418353440117,0.018241835344011692,1.205047557854326
2025-10-24 16:51:48.597,1.0646806666202782,0.996252211708384,0.0,1.205047557854326
2025-10-24 16:51:48.608,0.9609057413451124,0.9953024343957806,0.0,1.205047557854326
2025-10-24 16:51:48.618,0.9020646889913162,1.0976324718131991,0.09763247181319912,1.2050638299329617
2025-10-24 16:51:48.628,1.0001220628628287,1.1761099191610127,0.1761099191610127,1.2050931815861552
2025-10-24 16:51:48.638,1.5603891992464571,1.252860395566367,0.2528603955663671,1.2051353249854164
2025-10-24 16:51:48.648,1.4570679033593459,1.3621469248887736,0.36214692488877365,1.2051956828062311
2025-10-24 16:51:48.658,1.3446581233718853,1.4170160256212743,0.41701602562127427,1.2052651854771679
2025-10-24 16:51:48.668,1.4484973356033486,1.3330845888775325,0.33308458887753245,1.205320699575314
2025-10-24 16:51:48.678,1.2744675665253313,1.2530189884420497,0.25301898844204973,1.205362869406721
2025-10-24 16:51:48.688,1.1407320155277487,1.2314365918339838,0.2314365918339838,1.2054014421720267
2025-10-24 16:51:48.698,1.0567399011819323,1.2492282323083144,0.24922823230831437,1.205442980210745
2025-10-24 16:51:48.708,1.2367461403315556,1.3261885318862703,0.3261885318862703,1.2054973449660593
2025-10-24 16:51:48.719,1.537455537975001,1.4317154579890947,0.4317154579890947,1.2055692975423908
2025-10-24 16:51:48.729,1.6592690644151116,1.4566513708241573,0.4566513708241573,1.205645406104195
2025-10-24 16:51:48.739,1.6683666460418705,1.3729996534292064,0.3729996534292064,1.2057075727130997
2025-10-24 16:51:48.749,1.1814194653572456,1.2074124525809902,0.20741245258099017,1.2057421414551965
2025-10-24 16:51:48.759,0.8184875533567997,1.2347841520853815,0.2347841520853815,1.2057812721472108
2025-10-24 16:51:48.769,0.7095195337339205,1.268760133531876,0.2687601335318761,1.2058260655027995
2025-10-24 16:51:48.779,1.7961275619370691,1.410807795614104,0.4108077956141041,1.2058945334687354
2025-10-24 16:51:48.789,1.8382465532743424,1.5223055281338285,0.5223055281338285,1.205981584390091
2025-10-24 16:51:48.799,1.8916577757683868,1.6658734074272765,0.6658734074272765,1.2060925632913289
2025-10-24 16:51:48.809,1.3759762159554212,1.6250146990176013,0.6250146990176013,1.2061967324078318
2025-10-24 16:51:48.819,1.42735893020116,1.6116499888254119,0.6116499888254119,1.2062986740726358
2025-10-24 16:51:48.829,1.5918340198886942,1.6413074998548858,0.6413074998548858,1.206405558655945
2025-10-24 16:51:48.840,1.7714230023133943,1.8042702440096903,0.8042702440096903,1.2065396036966132
2025-10-24 16:51:48.850,2.039945330915758,1.9519351821975017,0.9519351821975017,1.2066982595603128
2025-10-24 16:51:48.860,2.190789936729444,2.0301603048269494,1.0301603048269494,1.2068699529444509
2025-10-24 16:51:48.870,2.165683621140216,2.0372559793171243,1.0372559793171243,1.2070428289410036
2025-10-24 16:51:48.880,1.9829596330359325,1.9770978032587572,0.9770978032587572,1.2072056785748801
2025-10-24 16:51:48.890,1.8069013747642675,1.8977164917503593,0.8977164917503593,1.207355297990172
2025-10-24 16:51:48.900,1.7391544506239232,1.8328660225264908,0.8328660225264908,1.2074941089939264
2025-10-24 16:51:48.910,1.7938833791874542,1.7781582365649329,0.7781582365649329,1.2076238020333538
2025-10-24 16:51:48.920,1.8414312750208734,1.7571304902496672,0.7571304902496672,1.2077499904483955
2025-10-24 16:51:48.930,1.7094207032281432,1.7575513723745009,0.7575513723745009,1.207876249010458
2025-10-24 16:51:48.940,1.701762643187939,1.8128106626679732,0.8128106626679732,1.2080117174542362
