datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,2.131563745234939,1.8926312962812943,0.8926312962812943,2.0049251187595425e-08
1970-01-01 00:00:00.000000000,2.1986645947028847,1.9365552518872398,0.9365552518872398,2.0064860441793545e-08
1970-01-01 00:00:00.000000000,1.9722426321322637,1.9428910198623892,0.9428910198623892,2.0080575292124587e-08
1970-01-01 00:00:00.000000000,1.837880572833828,1.7658833850830398,0.7658833850830398,2.0093340015209303e-08
1970-01-01 00:00:00.000000000,1.574103554408032,1.5754555804101005,0.5754555804101005,2.010293094154947e-08
1970-01-01 00:00:00.000000000,1.2465255713381895,1.4135356758778137,0.4135356758778137,2.01098232028141e-08
1970-01-01 00:00:00.000000000,1.2465255713381895,1.2224417417146234,0.2224417417146234,2.011353056517601e-08
1970-01-01 00:00:00.000000000,1.1626431094708298,1.066573350728009,0.06657335072800907,2.0114640121021476e-08
1970-01-01 00:00:00.000000000,0.8824109020178751,1.04082672992461,0.040826729924609895,2.011532056652022e-08
1970-01-01 00:00:00.000000000,0.794761599474962,1.045088963712671,0.045088963712671015,2.0116072049248765e-08
1970-01-01 00:00:00.000000000,1.117792467321193,1.0459394325700118,0.04593943257001176,2.0116837706458266e-08
1970-01-01 00:00:00.000000000,1.2678367402784951,1.0957879836193263,0.09578798361932628,2.0118434172851924e-08
1970-01-01 00:00:00.000000000,1.1668954537575336,1.1617937042563407,0.16179370425634065,2.0121130734589526e-08
1970-01-01 00:00:00.000000000,1.1316536572644478,1.2064880020170956,0.2064880020170956,2.0124572201289812e-08
1970-01-01 00:00:00.000000000,1.1247902026600338,1.2211734451863903,0.22117344518639026,2.012825842537625e-08
1970-01-01 00:00:00.000000000,1.341263956124968,1.2961789195479902,0.29617891954799025,2.013319474070205e-08
1970-01-01 00:00:00.000000000,1.341263956124968,1.4238175087995935,0.42381750879959346,2.0140258365848714e-08
1970-01-01 00:00:00.000000000,1.5419228255655342,1.5656233159952493,0.5656233159952493,2.01496854211153e-08
1970-01-01 00:00:00.000000000,1.7698466035224634,1.6735631350113394,0.6735631350113394,2.016091147336549e-08
1970-01-01 00:00:00.000000000,1.8338192386383125,1.7979427927764924,0.7979427927764924,2.0174210519911764e-08
1970-01-01 00:00:00.000000000,1.880963051205419,1.8896657132219539,0.8896657132219539,2.0189038281798798e-08
1970-01-01 00:00:00.000000000,1.9631622449507327,1.9310188937743464,0.9310188937743464,2.0204555263361702e-08
1970-01-01 00:00:00.000000000,2.000537427792842,1.944412066237026,0.9444120662370259,2.0220295464465653e-08
1970-01-01 00:00:00.000000000,1.9766125062844262,1.8470964181136473,0.8470964181136473,2.023441373810088e-08
1970-01-01 00:00:00.000000000,1.9007851009517094,1.7333409312412058,0.7333409312412058,2.02466360869549e-08
1970-01-01 00:00:00.000000000,1.394384810588526,1.5511869269578857,0.5511869269578857,2.0255822535737532e-08
1970-01-01 00:00:00.000000000,1.394384810588526,1.334522646894429,0.3345226468944289,2.0261397913185773e-08
1970-01-01 00:00:00.000000000,1.0897674063762415,1.1139522176194894,0.11395221761948937,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,0.8932911059671421,0.9892323182657069,0.0,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,0.7979329545770121,0.8626641214899873,0.0,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,0.7707853138196135,0.7987933452792595,0.0,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,0.7615438267099275,0.7934414424934413,0.0,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,0.7704135253226023,0.8086293348414719,0.0,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,0.8665315920380514,0.8951970111468853,0.0,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,0.8738724163171646,0.983612984874236,0.0,2.0263297116812765e-08
1970-01-01 00:00:00.000000000,1.203623695346681,1.137016669752425,0.1370166697524251,2.0265580727975303e-08
1970-01-01 00:00:00.000000000,1.203623695346681,1.3353697653248726,0.3353697653248726,2.0271170224064052e-08
1970-01-01 00:00:00.000000000,1.5374319497135476,1.5656878147005888,0.5656878147005888,2.0280598354309063e-08
1970-01-01 00:00:00.000000000,1.8582970699002892,1.762446332453728,0.7624463324537281,2.029330579318329e-08
1970-01-01 00:00:00.000000000,2.025462663195745,1.9864087139289577,0.9864087139289577,2.030974593841544e-08
1970-01-01 00:00:00.000000000,2.187416284112377,2.150157212338119,1.1501572123381192,2.032891522528774e-08
1970-01-01 00:00:00.000000000,2.32343560272283,2.25934829487439,1.25934829487439,2.0349904363535648e-08
1970-01-01 00:00:00.000000000,2.3561744417593533,2.277298880604988,1.277298880604988,2.0371192678212398e-08
1970-01-01 00:00:00.000000000,2.4042524825816445,2.148594120443145,1.148594120443145,2.0390335913553118e-08
1970-01-01 00:00:00.000000000,2.1152155918487363,1.992685496559211,0.9926854965592109,2.0406880671829106e-08
1970-01-01 00:00:00.000000000,1.5438924833031606,1.8728492991553858,0.8728492991553858,2.0421428160148363e-08
1970-01-01 00:00:00.000000000,1.5438924833031606,1.781476966340182,0.7814769663401819,2.0434452776254032e-08
1970-01-01 00:00:00.000000000,1.7569934547402277,1.7420810296360894,0.7420810296360894,2.0446820793414637e-08
1970-01-01 00:00:00.000000000,1.9473908185056228,1.7226791042454894,0.7226791042454894,2.045886544515206e-08
1970-01-01 00:00:00.000000000,1.9182359083282745,1.5762411139287762,0.5762411139287762,2.046846946371754e-08
1970-01-01 00:00:00.000000000,1.4468828563501608,1.3458604381685528,0.34586043816855283,2.0474233804353683e-08
1970-01-01 00:00:00.000000000,0.8117025317195949,1.1864513075857512,0.18645130758575124,2.047734132614678e-08
1970-01-01 00:00:00.000000000,0.6050900759391117,1.1060717305203902,0.1060717305203902,2.0479109188322118e-08
1970-01-01 00:00:00.000000000,1.150345165591615,1.0688244118173695,0.06882441181736954,2.0480256261852408e-08
1970-01-01 00:00:00.000000000,1.5163380230014678,1.1586131580404624,0.1586131580404624,2.0482899814486414e-08
1970-01-01 00:00:00.000000000,1.2606462628350588,1.2472226219673783,0.24722262196737832,2.0487020191519205e-08
1970-01-01 00:00:00.000000000,1.2606462628350588,1.2334663254135028,0.23346632541350276,2.049091129694276e-08
1970-01-01 00:00:00.000000000,1.048137395573691,1.199678441757105,0.19967844175710492,2.0494239270972045e-08
1970-01-01 00:00:00.000000000,1.0815636828222368,1.2251176312003478,0.22511763120034778,2.0497991231492053e-08
1970-01-01 00:00:00.000000000,1.3473986047194795,1.263563050619729,0.26356305061972907,2.050238394900238e-08
1970-01-01 00:00:00.000000000,1.3878422100512724,1.3326042636826376,0.3326042636826376,2.050792735339709e-08
1970-01-01 00:00:00.000000000,1.452873359931966,1.3916200581497562,0.3916200581497562,2.0514454354366252e-08
1970-01-01 00:00:00.000000000,1.3933434608882334,1.4186724939781066,0.4186724939781066,2.052143222926589e-08
1970-01-01 00:00:00.000000000,1.37664265515783,1.4814192587982258,0.4814192587982258,2.0529455883579194e-08
1970-01-01 00:00:00.000000000,1.4826607838612311,1.5311597936422061,0.5311597936422061,2.0538308546806563e-08
1970-01-01 00:00:00.000000000,1.7015760341518682,1.6355893134154897,0.6355893134154897,2.0548901702030154e-08
1970-01-01 00:00:00.000000000,1.7015760341518682,1.6617743641675644,0.6617743641675644,2.055993127476628e-08
1970-01-01 00:00:00.000000000,1.9154910597546522,1.6252368227241747,0.6252368227241747,2.057035188847835e-08
1970-01-01 00:00:00.000000000,1.507567908918202,1.549884481216472,0.549884481216472,2.057951662983196e-08
1970-01-01 00:00:00.000000000,1.2999730766442819,1.492016437586581,0.492016437586581,2.0587716903791736e-08
1970-01-01 00:00:00.000000000,1.324814326613356,1.5258115453230736,0.5258115453230736,2.0596480429547122e-08
1970-01-01 00:00:00.000000000,1.4122358160024124,1.7195225994371235,0.7195225994371235,2.060847247287107e-08
1970-01-01 00:00:00.000000000,2.084466598437116,1.6746662652206719,0.6746662652206719,2.061971691062475e-08
1970-01-01 00:00:00.000000000,2.476123179488452,1.539709707437289,0.539709707437289,2.062871207241537e-08
1970-01-01 00:00:00.000000000,1.0756914055620228,1.3872688517760947,0.3872688517760947,2.0635166553278307e-08
1970-01-01 00:00:00.000000000,0.6500315376964414,1.1997764039265963,0.19977640392659635,2.0638496160010415e-08
1970-01-01 00:00:00.000000000,0.6500315376964414,1.0354504836504688,0.03545048365046877,2.0639087001404587e-08
1970-01-01 00:00:00.000000000,1.147004359189624,1.1745771881067768,0.1745771881067768,2.064199662120637e-08
1970-01-01 00:00:00.000000000,1.654493578107815,1.3748995653649185,0.37489956536491853,2.0648244947295783e-08
1970-01-01 00:00:00.000000000,1.7713249278435619,1.5478512747190607,0.5478512747190607,2.0657375801874436e-08
1970-01-01 00:00:00.000000000,1.6516434239871511,1.6029937563441892,0.6029937563441892,2.0667425697813504e-08
1970-01-01 00:00:00.000000000,1.5147900844671516,1.542975235642816,0.5429752356428159,2.0676475285074218e-08
1970-01-01 00:00:00.000000000,1.4227167673152656,1.4438193247852944,0.4438193247852944,2.068387227382064e-08
1970-01-01 00:00:00.000000000,1.3544009746009487,1.3687697029758028,0.3687697029758028,2.0690018435536905e-08
1970-01-01 00:00:00.000000000,1.2755453735559548,1.3210907490703114,0.32109074907031143,2.069536994802141e-08
1970-01-01 00:00:00.000000000,1.2763953149396938,1.3048759255849702,0.30487592558497023,2.0700451213447824e-08
1970-01-01 00:00:00.000000000,1.2763953149396938,1.324005178786734,0.32400517878673396,2.070585129976094e-08
1970-01-01 00:00:00.000000000,1.341642649888561,1.3799744221885226,0.3799744221885226,2.0712184206797413e-08
1970-01-01 00:00:00.000000000,1.4500472406097673,1.4347560629345462,0.43475606293454616,2.0719430141179656e-08
1970-01-01 00:00:00.000000000,1.555391590564897,1.4641929285491355,0.4641929285491355,2.0727166689988808e-08
1970-01-01 00:00:00.000000000,1.550303518669812,1.462667546978634,0.4626675469786341,2.0734877815771784e-08
1970-01-01 00:00:00.000000000,1.4235796430126415,1.4428521772521923,0.4428521772521923,2.0742258685392655e-08
1970-01-01 00:00:00.000000000,1.3340157420360526,1.404821913517925,0.40482191351792496,2.074900571728462e-08
1970-01-01 00:00:00.000000000,1.3509703919775593,1.3621971086457272,0.3621971086457272,2.075504233576205e-08
1970-01-01 00:00:00.000000000,1.3652402718935595,1.3449170789049636,0.3449170789049636,2.0760790953743798e-08
1970-01-01 00:00:00.000000000,1.337179494308823,1.3522197494801307,0.3522197494801307,2.0766661282901802e-08
1970-01-01 00:00:00.000000000,1.337179494308823,1.3612721571860558,0.36127215718605576,2.0772682485521566e-08
1970-01-01 00:00:00.000000000,1.3705290949118885,1.3604887534691585,0.36048875346915854,2.077869063141272e-08
1970-01-01 00:00:00.000000000,1.3962324305071845,1.3668897403623996,0.36688974036239963,2.078480546041876e-08
1970-01-01 00:00:00.000000000,1.3613232533090736,1.3725002111890086,0.37250021118900856,2.079101379727191e-08
1970-01-01 00:00:00.000000000,1.369184428775028,1.3695847312675937,0.3695847312675937,2.0797173542793036e-08
1970-01-01 00:00:00.000000000,1.3652318484418682,1.365087949442613,0.3650879494426129,2.080325834195041e-08
1970-01-01 00:00:00.000000000,1.3559516953048143,1.3688353275041854,0.36883532750418535,2.0809405597408812e-08
1970-01-01 00:00:00.000000000,1.3737485213822798,1.371732104320252,0.37173210432025194,2.0815601132480818e-08
1970-01-01 00:00:00.000000000,1.3800601436169366,1.3754193972029503,0.37541939720295026,2.08218581224342e-08
1970-01-01 00:00:00.000000000,1.3836683128553606,1.3700642702565606,0.37006427025656063,2.082802586027181e-08
1970-01-01 00:00:00.000000000,1.3836683128553606,1.3457050610073718,0.34570506100737175,2.08337876112886e-08
1970-01-01 00:00:00.000000000,1.3291760605728649,1.3246072139216487,0.3246072139216487,2.0839197731520628e-08
1970-01-01 00:00:00.000000000,1.251952475136337,1.3030295036620991,0.30302950366209913,2.084424822324833e-08
1970-01-01 00:00:00.000000000,1.2745709081883205,1.2799394493290428,0.2799394493290428,2.0848913880737145e-08
1970-01-01 00:00:00.000000000,1.2757797615576132,1.264094477023947,0.26409447702394706,2.085331545535421e-08
1970-01-01 00:00:00.000000000,1.2682180411900785,1.2669709557615196,0.26697095576151963,2.085776497128357e-08
1970-01-01 00:00:00.000000000,1.2499511990473868,1.267330352858514,0.26733035285851403,2.086222047716455e-08
1970-01-01 00:00:00.000000000,1.2663348688241984,1.2984697724970107,0.2984697724970107,2.086719497337283e-08
1970-01-01 00:00:00.000000000,1.2763678936732936,1.3311215362090147,0.33112153620901474,2.0872713665642985e-08
1970-01-01 00:00:00.000000000,1.4314768597500973,1.3785156941072851,0.37851569410728514,2.087902226054477e-08
1970-01-01 00:00:00.000000000,1.4314768597500973,1.431157268768278,0.4311572687682781,2.088620821502424e-08
1970-01-01 00:00:00.000000000,1.48692198853874,1.4749438177671574,0.47494381776715744,2.0894123945320362e-08
1970-01-01 00:00:00.000000000,1.5295427421291634,1.476734405211205,0.476734405211205,2.0902069518740546e-08
1970-01-01 00:00:00.000000000,1.4953006386676895,1.4619882184928854,0.4619882184928854,2.0909769322382095e-08
1970-01-01 00:00:00.000000000,1.4404297969703348,1.43043903289971,0.4304390328997101,2.0916943306263754e-08
1970-01-01 00:00:00.000000000,1.357745926158499,1.4073794901288383,0.40737949012883834,2.0923732964432567e-08
1970-01-01 00:00:00.000000000,1.3291760605728649,1.4094827731875148,0.4094827731875148,2.0930557677319025e-08
1970-01-01 00:00:00.000000000,1.4142450282748036,1.43344642523368,0.43344642523368004,2.0937781784406254e-08
1970-01-01 00:00:00.000000000,1.5058170539610714,1.4739468514422127,0.4739468514422127,2.0945680898596956e-08
1970-01-01 00:00:00.000000000,1.5602480572011619,1.5168285970737279,0.5168285970737279,2.0954294708548187e-08
1970-01-01 00:00:00.000000000,1.5602480572011619,1.5375485621651201,0.5375485621651201,2.0963253851250938e-08
1970-01-01 00:00:00.000000000,1.543584788730441,1.5287980101872882,0.5287980101872882,2.0972067151420727e-08
1970-01-01 00:00:00.000000000,1.5178448537317641,1.5038487993040737,0.5038487993040737,2.098046463140913e-08
1970-01-01 00:00:00.000000000,1.4620642940719126,1.4764772516481801,0.4764772516481801,2.0988405918936597e-08
1970-01-01 00:00:00.000000000,1.4355020027850884,1.451593625278095,0.451593625278095,2.09959324793579e-08
1970-01-01 00:00:00.000000000,1.4233903189216934,1.4356503835616743,0.4356503835616743,2.1003193319083927e-08
1970-01-01 00:00:00.000000000,1.4191666568800156,1.4404058945311569,0.44040589453115686,2.1010533417326114e-08
1970-01-01 00:00:00.000000000,1.438128645149661,1.4070037399278705,0.40700373992787053,2.1017316812991577e-08
1970-01-01 00:00:00.000000000,1.4858418489193255,1.3760239220972632,0.3760239220972632,2.1023583878359865e-08
1970-01-01 00:00:00.000000000,1.268491229768657,1.2810152713114837,0.28101527131148374,2.1028267466215058e-08
1970-01-01 00:00:00.000000000,1.268491229768657,1.2252851222308039,0.22528512223080388,2.1032022218252236e-08
1970-01-01 00:00:00.000000000,0.9441234029511185,1.2254381946605806,0.22543819466058057,2.103577952149658e-08
1970-01-01 00:00:00.000000000,1.1594778997462607,1.2616691124693102,0.26166911246931024,2.104014067337107e-08
1970-01-01 00:00:00.000000000,1.4866072110682096,1.2434068875488948,0.24340688754889483,2.104419745483022e-08
1970-01-01 00:00:00.000000000,1.4496458188123058,1.363801934660511,0.36380193466051103,2.1050260820407893e-08
1970-01-01 00:00:00.000000000,1.1771801051665798,1.4468163736055455,0.4468163736055455,2.1057707759967984e-08
1970-01-01 00:00:00.000000000,1.5460986385091993,1.4103104217294216,0.41031042172942156,2.106454626699681e-08
1970-01-01 00:00:00.000000000,1.5745500944714335,1.4031960383445075,0.40319603834450746,2.1071266200969217e-08
1970-01-01 00:00:00.000000000,1.3040774516875904,1.4505747976887382,0.4505747976887382,2.1078775780930695e-08
1970-01-01 00:00:00.000000000,1.4140739018877337,1.4191333268753739,0.41913332687537386,2.108576133637862e-08
1970-01-01 00:00:00.000000000,1.4140739018877337,1.3616955589131052,0.36169555891310523,2.1091789595693837e-08
1970-01-01 00:00:00.000000000,1.3888912844423786,1.3441472467973934,0.3441472467973934,2.109752538314046e-08
1970-01-01 00:00:00.000000000,1.2873612546600897,1.2653506028685455,0.2653506028685455,2.110194789318827e-08
1970-01-01 00:00:00.000000000,1.2163358911090307,1.2039972412528228,0.20399724125282281,2.110534784720915e-08
1970-01-01 00:00:00.000000000,1.0200906822434954,1.1480143855790703,0.14801438557907032,2.1107814753635468e-08
1970-01-01 00:00:00.000000000,1.1073070938091203,1.1121452032178643,0.11214520321786425,2.1109683840355767e-08
1970-01-01 00:00:00.000000000,1.1089770060736157,1.1206147922748966,0.12061479227489658,2.111169408689368e-08
1970-01-01 00:00:00.000000000,1.10801534285406,1.2196689244355177,0.21966892443551767,2.111535523563427e-08
1970-01-01 00:00:00.000000000,1.2586838363941915,1.3012797742830142,0.3012797742830142,2.1120376565205657e-08
1970-01-01 00:00:00.000000000,1.5153613430466017,1.3653289462195055,0.3653289462195055,2.112646538097598e-08
1970-01-01 00:00:00.000000000,1.5153613430466017,1.4062152679104716,0.4062152679104716,2.1133235635441156e-08
1970-01-01 00:00:00.000000000,1.4292228657560722,1.4081830532119919,0.4081830532119919,2.114003868632802e-08
1970-01-01 00:00:00.000000000,1.31244695130889,1.380569166214123,0.38056916621412307,2.1146381505764923e-08
1970-01-01 00:00:00.000000000,1.2685227629017937,1.299494915613973,0.299494915613973,2.1151373087691824e-08
1970-01-01 00:00:00.000000000,1.377291908057257,1.312572941140075,0.31257294114007506,2.1156582636710823e-08
