datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.1304888323198952,1.1030876067912971
1970-01-01 00:00:00.000000000,1.1222063090180878,1.0930876475219788
1970-01-01 00:00:00.000000000,1.0494422328075044,1.115557198548058
1970-01-01 00:00:00.000000000,1.0550545009619172,1.1335782556106557
1970-01-01 00:00:00.000000000,1.2205941176328845,1.1556387585066037
1970-01-01 00:00:00.000000000,1.2205941176328845,1.2045157655899046
1970-01-01 00:00:00.000000000,1.2325088234978279,1.2686343621803997
1970-01-01 00:00:00.000000000,1.2938272682240084,1.284503999936242
1970-01-01 00:00:00.000000000,1.375647483914393,1.3118995222553314
1970-01-01 00:00:00.000000000,1.299942306412096,1.3684745795003015
1970-01-01 00:00:00.000000000,1.3575717292283307,1.4512241035651168
1970-01-01 00:00:00.000000000,1.5153841097226801,1.5245031026602807
1970-01-01 00:00:00.000000000,1.7075748885480835,1.6152625280429134
1970-01-01 00:00:00.000000000,1.742042479390213,1.6944960688622988
1970-01-01 00:00:00.000000000,1.7537394333252587,1.7430656602365964
1970-01-01 00:00:00.000000000,1.7537394333252587,1.714320502042866
1970-01-01 00:00:00.000000000,1.7582320665941684,1.6920522214097393
1970-01-01 00:00:00.000000000,1.5638490975794306,1.6685136866892798
1970-01-01 00:00:00.000000000,1.630701076224579,1.588756131955092
1970-01-01 00:00:00.000000000,1.636046759722961,1.4605487483513016
1970-01-01 00:00:00.000000000,1.3549516596543214,1.3575447029740964
1970-01-01 00:00:00.000000000,1.1171951485752165,1.2445281138244588
1970-01-01 00:00:00.000000000,1.0488288706934035,1.155426636592149
1970-01-01 00:00:00.000000000,1.0656181304763916,1.1225441793735673
1970-01-01 00:00:00.000000000,1.1905393735614123,1.141976144221481
1970-01-01 00:00:00.000000000,1.1905393735614123,1.1712652591773347
1970-01-01 00:00:00.000000000,1.2143549728147862,1.201806156556443
1970-01-01 00:00:00.000000000,1.1952744454726705,1.2078642909445265
1970-01-01 00:00:00.000000000,1.2183226173719341,1.214767599650471
1970-01-01 00:00:00.000000000,1.22083004550183,1.2244864702840412
1970-01-01 00:00:00.000000000,1.2250559170911341,1.245216261261293
1970-01-01 00:00:00.000000000,1.2629493259826383,1.2759535599382905
1970-01-01 00:00:00.000000000,1.298923400358928,1.3204954308827892
1970-01-01 00:00:00.000000000,1.3720091107569221,1.3641921275094273
1970-01-01 00:00:00.000000000,1.4435394002243236,1.4013246811900033
1970-01-01 00:00:00.000000000,1.4435394002243236,1.4258692468879768
1970-01-01 00:00:00.000000000,1.448612094385519,1.4366248549396294
1970-01-01 00:00:00.000000000,1.421646228848795,1.4306842997397688
1970-01-01 00:00:00.000000000,1.4257871510151858,1.421341485513807
1970-01-01 00:00:00.000000000,1.41383662422502,1.3900550548426804
1970-01-01 00:00:00.000000000,1.396825329094515,1.3394032791037311
1970-01-01 00:00:00.000000000,1.2921799410298862,1.274158013184528
1970-01-01 00:00:00.000000000,1.168387350154049,1.2056922515629407
1970-01-01 00:00:00.000000000,1.09956082141917,1.1406287489674543
1970-01-01 00:00:00.000000000,1.0715078161170828,1.1404596769547826
1970-01-01 00:00:00.000000000,1.0715078161170828,1.1777929078197125
1970-01-01 00:00:00.000000000,1.2913345809665286,1.226623148079709
1970-01-01 00:00:00.000000000,1.3550535044786975,1.2754014966701746
1970-01-01 00:00:00.000000000,1.343712022719154,1.3195859872291624
1970-01-01 00:00:00.000000000,1.3153995590694105,1.3268068485322981
1970-01-01 00:00:00.000000000,1.2924302689120213,1.3238683767092472
1970-01-01 00:00:00.000000000,1.3274388874822072,1.3237263444659775
1970-01-01 00:00:00.000000000,1.3403611453634428,1.321004416973683
1970-01-01 00:00:00.000000000,1.3430018615028052,1.322876347512866
1970-01-01 00:00:00.000000000,1.3017899216079374,1.3241184708524574
1970-01-01 00:00:00.000000000,1.3017899216079374,1.3322882371389106
1970-01-01 00:00:00.000000000,1.333649504180165,1.33968974888989
1970-01-01 00:00:00.000000000,1.3812099767957078,1.3408447470376246
1970-01-01 00:00:00.000000000,1.3800094202577025,1.3354310703598833
1970-01-01 00:00:00.000000000,1.3075649123466109,1.324905931384359
1970-01-01 00:00:00.000000000,1.27472153821923,1.3067210614839033
1970-01-01 00:00:00.000000000,1.2810238093025437,1.279827908712501
1970-01-01 00:00:00.000000000,1.29028562729343,1.2623209917415594
1970-01-01 00:00:00.000000000,1.2455436564006899,1.2513827495960939
1970-01-01 00:00:00.000000000,1.220030327491903,1.314343712712438
1970-01-01 00:00:00.000000000,1.220030327491903,1.4477718615617392
1970-01-01 00:00:00.000000000,1.5958286248842635,1.5780694032924727
1970-01-01 00:00:00.000000000,1.957426371539936,1.6542958158471464
1970-01-01 00:00:00.000000000,1.8970313650543578,1.690245532571602
1970-01-01 00:00:00.000000000,1.601162390265272,1.6228706731955491
1970-01-01 00:00:00.000000000,1.3997789111141803,1.537300812033091
1970-01-01 00:00:00.000000000,1.2589543280039988,1.4995459403072138
1970-01-01 00:00:00.000000000,1.5295770657276475,1.482178316603422
1970-01-01 00:00:00.000000000,1.70825700642497,1.5050873887298484
1970-01-01 00:00:00.000000000,1.5143242717463126,1.5422725082904456
1970-01-01 00:00:00.000000000,1.5143242717463126,1.520656796164808
1970-01-01 00:00:00.000000000,1.4448799258069855,1.4429840303789772
1970-01-01 00:00:00.000000000,1.4214985050994602,1.4066352918651366
1970-01-01 00:00:00.000000000,1.3198931774958154,1.4001196234435564
1970-01-01 00:00:00.000000000,1.3325805791771093,1.4023442564133712
1970-01-01 00:00:00.000000000,1.4817459296384112,1.392784505164167
1970-01-01 00:00:00.000000000,1.4560030906560604,1.4001903202144041
1970-01-01 00:00:00.000000000,1.3736997488534386,1.4146294321288857
1970-01-01 00:00:00.000000000,1.3569222527470024,1.3992354739511066
1970-01-01 00:00:00.000000000,1.4047761387495161,1.3842336248251166
1970-01-01 00:00:00.000000000,1.4047761387495161,1.3795909168026557
1970-01-01 00:00:00.000000000,1.3809938450261101,1.3676719938286925
1970-01-01 00:00:00.000000000,1.3504862087411333,1.3359652364853294
1970-01-01 00:00:00.000000000,1.2973276378771863,1.3128467012367069
1970-01-01 00:00:00.000000000,1.2462423520327015,1.3136760174502944
1970-01-01 00:00:00.000000000,1.2891834625064036,1.317903619637137
1970-01-01 00:00:00.000000000,1.3851404260940476,1.2877722587268523
1970-01-01 00:00:00.000000000,1.3716242196753454,1.261414882803694
1970-01-01 00:00:00.000000000,1.1466708333257631,1.2264692847857954
1970-01-01 00:00:00.000000000,1.1144554724169107,1.1827774376441436
1970-01-01 00:00:00.000000000,1.1144554724169107,1.1756539410110671
1970-01-01 00:00:00.000000000,1.1666811903857883,1.2776595395417025
1970-01-01 00:00:00.000000000,1.3360067365099624,1.4318622264973677
1970-01-01 00:00:00.000000000,1.6566988259789406,1.5806256490052366
1970-01-01 00:00:00.000000000,1.8854689071952369,1.6598275366023718
1970-01-01 00:00:00.000000000,1.8582725849562545,1.6262794366563704
1970-01-01 00:00:00.000000000,1.5626906283714639,1.5012941237992705
1970-01-01 00:00:00.000000000,1.168266236779956,1.3267919512683908
1970-01-01 00:00:00.000000000,1.0317722616934417,1.1577290431853078
1970-01-01 00:00:00.000000000,1.0129580445408388,1.0354045868410606
1970-01-01 00:00:00.000000000,1.0129580445408388,0.999199459253276
1970-01-01 00:00:00.000000000,0.9510683466502289,0.9933748051990323
1970-01-01 00:00:00.000000000,0.9872405988410323,0.9911110276074343
1970-01-01 00:00:00.000000000,1.0026489914222225,1.006227296370241
1970-01-01 00:00:00.000000000,1.0016391565828484,1.105221718213316
1970-01-01 00:00:00.000000000,1.0885393883548726,1.2675242898968422
1970-01-01 00:00:00.000000000,1.4460404558656028,1.4614144708223766
1970-01-01 00:00:00.000000000,1.798753457258665,1.5695929765557934
1970-01-01 00:00:00.000000000,1.9720998960498934,1.6603914359348058
1970-01-01 00:00:00.000000000,1.5425316852499336,1.6470243134374782
1970-01-01 00:00:00.000000000,1.5425316852499336,1.569541934057788
1970-01-01 00:00:00.000000000,1.3792048433789668,1.4513971799404692
1970-01-01 00:00:00.000000000,1.4113415603602126,1.3916962286842793
1970-01-01 00:00:00.000000000,1.3813761254633004,1.319074694027325
1970-01-01 00:00:00.000000000,1.2440269289689834,1.2711481829886024
1970-01-01 00:00:00.000000000,1.1794240119651627,1.2170763651928742
1970-01-01 00:00:00.000000000,1.1395722881853525,1.099513710490842
1970-01-01 00:00:00.000000000,1.1409824713815722,0.995775067956829
1970-01-01 00:00:00.000000000,0.7935628519531392,0.9049570088235802
1970-01-01 00:00:00.000000000,0.7253337162989185,0.852990498034434
1970-01-01 00:00:00.000000000,0.7253337162989185,0.9484461627189397
1970-01-01 00:00:00.000000000,0.8797397342396216,1.0982185352347689
1970-01-01 00:00:00.000000000,1.6182607948041008,1.379464541021973
1970-01-01 00:00:00.000000000,1.5424247145322847,1.674130716702766
1970-01-01 00:00:00.000000000,2.131563745234939,1.8926312962812943
1970-01-01 00:00:00.000000000,2.1986645947028847,1.9365552518872398
1970-01-01 00:00:00.000000000,1.9722426321322637,1.9428910198623892
1970-01-01 00:00:00.000000000,1.837880572833828,1.7658833850830398
1970-01-01 00:00:00.000000000,1.574103554408032,1.5754555804101005
1970-01-01 00:00:00.000000000,1.2465255713381895,1.4135356758778137
1970-01-01 00:00:00.000000000,1.2465255713381895,1.2224417417146234
1970-01-01 00:00:00.000000000,1.1626431094708298,1.066573350728009
1970-01-01 00:00:00.000000000,0.8824109020178751,1.04082672992461
1970-01-01 00:00:00.000000000,0.794761599474962,1.045088963712671
1970-01-01 00:00:00.000000000,1.117792467321193,1.0459394325700118
1970-01-01 00:00:00.000000000,1.2678367402784951,1.0957879836193263
1970-01-01 00:00:00.000000000,1.1668954537575336,1.1617937042563407
1970-01-01 00:00:00.000000000,1.1316536572644478,1.2064880020170956
1970-01-01 00:00:00.000000000,1.1247902026600338,1.2211734451863903
1970-01-01 00:00:00.000000000,1.341263956124968,1.2961789195479902
1970-01-01 00:00:00.000000000,1.341263956124968,1.4238175087995935
1970-01-01 00:00:00.000000000,1.5419228255655342,1.5656233159952493
1970-01-01 00:00:00.000000000,1.7698466035224634,1.6735631350113394
1970-01-01 00:00:00.000000000,1.8338192386383125,1.7979427927764924
1970-01-01 00:00:00.000000000,1.880963051205419,1.8896657132219539
1970-01-01 00:00:00.000000000,1.9631622449507327,1.9310188937743464
1970-01-01 00:00:00.000000000,2.000537427792842,1.944412066237026
1970-01-01 00:00:00.000000000,1.9766125062844262,1.8470964181136473
1970-01-01 00:00:00.000000000,1.9007851009517094,1.7333409312412058
1970-01-01 00:00:00.000000000,1.394384810588526,1.5511869269578857
1970-01-01 00:00:00.000000000,1.394384810588526,1.334522646894429
1970-01-01 00:00:00.000000000,1.0897674063762415,1.1139522176194894
1970-01-01 00:00:00.000000000,0.8932911059671421,0.9892323182657069
1970-01-01 00:00:00.000000000,0.7979329545770121,0.8626641214899873
1970-01-01 00:00:00.000000000,0.7707853138196135,0.7987933452792595
1970-01-01 00:00:00.000000000,0.7615438267099275,0.7934414424934413
1970-01-01 00:00:00.000000000,0.7704135253226023,0.8086293348414719
1970-01-01 00:00:00.000000000,0.8665315920380514,0.8951970111468853
1970-01-01 00:00:00.000000000,0.8738724163171646,0.983612984874236
1970-01-01 00:00:00.000000000,1.203623695346681,1.137016669752425
1970-01-01 00:00:00.000000000,1.203623695346681,1.3353697653248726
1970-01-01 00:00:00.000000000,1.5374319497135476,1.5656878147005888
1970-01-01 00:00:00.000000000,1.8582970699002892,1.762446332453728
1970-01-01 00:00:00.000000000,2.025462663195745,1.9864087139289577
1970-01-01 00:00:00.000000000,2.187416284112377,2.150157212338119
1970-01-01 00:00:00.000000000,2.32343560272283,2.25934829487439
1970-01-01 00:00:00.000000000,2.3561744417593533,2.277298880604988
1970-01-01 00:00:00.000000000,2.4042524825816445,2.148594120443145
1970-01-01 00:00:00.000000000,2.1152155918487363,1.992685496559211
1970-01-01 00:00:00.000000000,1.5438924833031606,1.8728492991553858
1970-01-01 00:00:00.000000000,1.5438924833031606,1.781476966340182
1970-01-01 00:00:00.000000000,1.7569934547402277,1.7420810296360894
1970-01-01 00:00:00.000000000,1.9473908185056228,1.7226791042454894
1970-01-01 00:00:00.000000000,1.9182359083282745,1.5762411139287762
1970-01-01 00:00:00.000000000,1.4468828563501608,1.3458604381685528
1970-01-01 00:00:00.000000000,0.8117025317195949,1.1864513075857512
1970-01-01 00:00:00.000000000,0.6050900759391117,1.1060717305203902
1970-01-01 00:00:00.000000000,1.150345165591615,1.0688244118173695
1970-01-01 00:00:00.000000000,1.5163380230014678,1.1586131580404624
1970-01-01 00:00:00.000000000,1.2606462628350588,1.2472226219673783
1970-01-01 00:00:00.000000000,1.2606462628350588,1.2334663254135028
1970-01-01 00:00:00.000000000,1.048137395573691,1.199678441757105
1970-01-01 00:00:00.000000000,1.0815636828222368,1.2251176312003478
1970-01-01 00:00:00.000000000,1.3473986047194795,1.263563050619729
1970-01-01 00:00:00.000000000,1.3878422100512724,1.3326042636826376
1970-01-01 00:00:00.000000000,1.452873359931966,1.3916200581497562
1970-01-01 00:00:00.000000000,1.3933434608882334,1.4186724939781066
1970-01-01 00:00:00.000000000,1.37664265515783,1.4814192587982258
1970-01-01 00:00:00.000000000,1.4826607838612311,1.5311597936422061
1970-01-01 00:00:00.000000000,1.7015760341518682,1.6355893134154897
1970-01-01 00:00:00.000000000,1.7015760341518682,1.6617743641675644
1970-01-01 00:00:00.000000000,1.9154910597546522,1.6252368227241747
1970-01-01 00:00:00.000000000,1.507567908918202,1.549884481216472
1970-01-01 00:00:00.000000000,1.2999730766442819,1.492016437586581
1970-01-01 00:00:00.000000000,1.324814326613356,1.5258115453230736
1970-01-01 00:00:00.000000000,1.4122358160024124,1.7195225994371235
1970-01-01 00:00:00.000000000,2.084466598437116,1.6746662652206719
1970-01-01 00:00:00.000000000,2.476123179488452,1.539709707437289
1970-01-01 00:00:00.000000000,1.0756914055620228,1.3872688517760947
1970-01-01 00:00:00.000000000,0.6500315376964414,1.1997764039265963
1970-01-01 00:00:00.000000000,0.6500315376964414,1.0354504836504688
1970-01-01 00:00:00.000000000,1.147004359189624,1.1745771881067768
1970-01-01 00:00:00.000000000,1.654493578107815,1.3748995653649185
1970-01-01 00:00:00.000000000,1.7713249278435619,1.5478512747190607
1970-01-01 00:00:00.000000000,1.6516434239871511,1.6029937563441892
1970-01-01 00:00:00.000000000,1.5147900844671516,1.542975235642816
1970-01-01 00:00:00.000000000,1.4227167673152656,1.4438193247852944
1970-01-01 00:00:00.000000000,1.3544009746009487,1.3687697029758028
1970-01-01 00:00:00.000000000,1.2755453735559548,1.3210907490703114
1970-01-01 00:00:00.000000000,1.2763953149396938,1.3048759255849702
1970-01-01 00:00:00.000000000,1.2763953149396938,1.324005178786734
1970-01-01 00:00:00.000000000,1.341642649888561,1.3799744221885226
1970-01-01 00:00:00.000000000,1.4500472406097673,1.4347560629345462
1970-01-01 00:00:00.000000000,1.555391590564897,1.4641929285491355
1970-01-01 00:00:00.000000000,1.550303518669812,1.462667546978634
1970-01-01 00:00:00.000000000,1.4235796430126415,1.4428521772521923
1970-01-01 00:00:00.000000000,1.3340157420360526,1.404821913517925
1970-01-01 00:00:00.000000000,1.3509703919775593,1.3621971086457272
1970-01-01 00:00:00.000000000,1.3652402718935595,1.3449170789049636
1970-01-01 00:00:00.000000000,1.337179494308823,1.3522197494801307
1970-01-01 00:00:00.000000000,1.337179494308823,1.3612721571860558
1970-01-01 00:00:00.000000000,1.3705290949118885,1.3604887534691585
1970-01-01 00:00:00.000000000,1.3962324305071845,1.3668897403623996
1970-01-01 00:00:00.000000000,1.3613232533090736,1.3725002111890086
1970-01-01 00:00:00.000000000,1.369184428775028,1.3695847312675937
1970-01-01 00:00:00.000000000,1.3652318484418682,1.365087949442613
1970-01-01 00:00:00.000000000,1.3559516953048143,1.3688353275041854
1970-01-01 00:00:00.000000000,1.3737485213822798,1.371732104320252
1970-01-01 00:00:00.000000000,1.3800601436169366,1.3754193972029503
1970-01-01 00:00:00.000000000,1.3836683128553606,1.3700642702565606
1970-01-01 00:00:00.000000000,1.3836683128553606,1.3457050610073718
1970-01-01 00:00:00.000000000,1.3291760605728649,1.3246072139216487
1970-01-01 00:00:00.000000000,1.251952475136337,1.3030295036620991
1970-01-01 00:00:00.000000000,1.2745709081883205,1.2799394493290428
1970-01-01 00:00:00.000000000,1.2757797615576132,1.264094477023947
1970-01-01 00:00:00.000000000,1.2682180411900785,1.2669709557615196
1970-01-01 00:00:00.000000000,1.2499511990473868,1.267330352858514
1970-01-01 00:00:00.000000000,1.2663348688241984,1.2984697724970107
1970-01-01 00:00:00.000000000,1.2763678936732936,1.3311215362090147
1970-01-01 00:00:00.000000000,1.4314768597500973,1.3785156941072851
1970-01-01 00:00:00.000000000,1.4314768597500973,1.431157268768278
1970-01-01 00:00:00.000000000,1.48692198853874,1.4749438177671574
1970-01-01 00:00:00.000000000,1.5295427421291634,1.476734405211205
1970-01-01 00:00:00.000000000,1.4953006386676895,1.4619882184928854
1970-01-01 00:00:00.000000000,1.4404297969703348,1.43043903289971
1970-01-01 00:00:00.000000000,1.357745926158499,1.4073794901288383
1970-01-01 00:00:00.000000000,1.3291760605728649,1.4094827731875148
1970-01-01 00:00:00.000000000,1.4142450282748036,1.43344642523368
1970-01-01 00:00:00.000000000,1.5058170539610714,1.4739468514422127
1970-01-01 00:00:00.000000000,1.5602480572011619,1.5168285970737279
1970-01-01 00:00:00.000000000,1.5602480572011619,1.5375485621651201
1970-01-01 00:00:00.000000000,1.543584788730441,1.5287980101872882
1970-01-01 00:00:00.000000000,1.5178448537317641,1.5038487993040737
1970-01-01 00:00:00.000000000,1.4620642940719126,1.4764772516481801
1970-01-01 00:00:00.000000000,1.4355020027850884,1.451593625278095
1970-01-01 00:00:00.000000000,1.4233903189216934,1.4356503835616743
1970-01-01 00:00:00.000000000,1.4191666568800156,1.4404058945311569
1970-01-01 00:00:00.000000000,1.438128645149661,1.4070037399278705
