datetime,a_norm,a_norm_filt
2025-10-24 16:45:04.480,0.793190009156066,0.9064990270648945
2025-10-24 16:45:04.490,0.9381508157673797,0.9123235152631975
2025-10-24 16:45:04.500,1.0329058675649005,0.892294192384667
2025-10-24 16:45:04.510,0.9367184242076164,0.8825453061730986
2025-10-24 16:45:04.520,0.7605058452273723,0.8789720720524631
2025-10-24 16:45:04.530,0.7444455780982248,0.8356702795096471
2025-10-24 16:45:04.539,0.9202846451642014,0.8198034061471107
2025-10-24 16:45:04.550,0.8163969048508207,0.8856023719111402
2025-10-24 16:45:04.560,0.8573840573949343,0.9548821272378335
2025-10-24 16:45:04.570,1.0895006740475197,0.9992710342362067
2025-10-24 16:45:04.579,1.0908443547316913,1.059445542525102
2025-10-24 16:45:04.590,1.1422291801560667,1.112033628174157
2025-10-24 16:45:04.600,1.1172694462952972,1.1289247903179258
2025-10-24 16:45:04.610,1.1203244856402095,1.1410325872083444
2025-10-24 16:45:04.619,1.1739564847663648,1.0792989845314955
2025-10-24 16:45:04.630,1.1513833391837838,1.0172899871860543
2025-10-24 16:45:04.640,0.8335611667718212,0.9698359794448225
2025-10-24 16:45:04.650,0.8072244595680931,0.9015224400148896
2025-10-24 16:45:04.659,0.8830544469340494,0.8256410137660781
2025-10-24 16:45:04.670,0.8323887876167002,0.8128171835647781
2025-10-24 16:45:04.680,0.7719762079397265,0.8008832130749806
2025-10-24 16:45:04.690,0.7694420157653207,0.815919175018945
2025-10-24 16:45:04.699,0.7475546071191054,0.8703238805840087
2025-10-24 16:45:04.710,0.9582342566538727,0.9251636668355723
2025-10-24 16:45:04.720,1.1044123154420182,0.9816274609018383
2025-10-24 16:45:04.730,1.0461751391975438,1.0541895145335156
2025-10-24 16:45:04.740,1.0517609860966513,1.1230447325323338
2025-10-24 16:45:04.750,1.1103648752774917,1.187377374671546
2025-10-24 16:45:04.760,1.3025103466479642,1.268901724367827
2025-10-24 16:45:04.770,1.4260755261380793,1.3609164916965442
2025-10-24 16:45:04.780,1.4537968876789495,1.432826137300839
2025-10-24 16:45:04.789,1.5118348227402358,1.445006059950915
2025-10-24 16:45:04.800,1.4699131032989672,1.4257833477066324
2025-10-24 16:45:04.810,1.3634099598983425,1.397412339291884
2025-10-24 16:45:04.820,1.3299619649166663,1.3498430886268307
2025-10-24 16:45:04.829,1.3119418456052083,1.3037618155329593
2025-10-24 16:45:04.840,1.2739885694149693,1.2718671064919875
2025-10-24 16:45:04.850,1.2395067378296094,1.2417449439850752
2025-10-24 16:45:04.860,1.2039364146934837,1.2075671752422807
2025-10-24 16:45:04.870,1.1793511523821054,1.169117885492674
2025-10-24 16:45:04.880,1.1410530018912355,1.1175948797188142
2025-10-24 16:45:04.890,1.081742120666936,1.074103773250925
2025-10-24 16:45:04.900,0.981891708960311,1.072379263961119
2025-10-24 16:45:04.910,0.9864808823540373,1.180654408080317
2025-10-24 16:45:04.920,1.1707286059330744,1.4414086491302214
2025-10-24 16:45:04.930,1.6824287224872263,1.8168540755351448
2025-10-24 16:45:04.940,2.385513325916458,2.160868880040153
2025-10-24 16:45:04.951,2.8591188409849284,2.3687864143668187
2025-10-24 16:45:04.961,2.706554904879079,2.375211577577192
2025-10-24 16:45:04.971,2.210316277566403,2.095479320826877
2025-10-24 16:45:04.981,1.7145545385390923,1.8549202928679676
2025-10-24 16:45:04.991,0.986852042164883,1.6724268142523346
2025-10-24 16:45:05.001,1.6563237011903802,1.6286141276338142
2025-10-24 16:45:05.011,1.7940875118009154,1.726560871271643
2025-10-24 16:45:05.021,1.9912528444738,1.9905594346226387
2025-10-24 16:45:05.031,2.2042882567282347,2.1003627340621156
2025-10-24 16:45:05.041,2.3068448589198622,2.1350967689877125
2025-10-24 16:45:05.051,2.205340198387768,2.1151003102821213
2025-10-24 16:45:05.061,1.9677576864288957,2.0477161143185136
2025-10-24 16:45:05.072,1.891270550945845,1.9585896080392171
2025-10-24 16:45:05.082,1.8673672769101959,1.8590198754584921
2025-10-24 16:45:05.092,1.8612123275233807,1.7747959860640712
2025-10-24 16:45:05.102,1.707491535484144,1.702313185434841
2025-10-24 16:45:05.112,1.5466382394567904,1.6981851180367322
2025-10-24 16:45:05.122,1.5288565477996947,1.7485692977521605
2025-10-24 16:45:05.132,1.8467269399196515,1.8112846369798963
2025-10-24 16:45:05.142,2.1131332261005222,1.8467423616393468
2025-10-24 16:45:05.152,2.021068231622822,1.8203397600622455
2025-10-24 16:45:05.162,1.7239268627540438,1.6298852693453365
2025-10-24 16:45:05.172,1.396843539914188,1.330607088850173
2025-10-24 16:45:05.182,0.8944544863351069,1.078879353760057
2025-10-24 16:45:05.192,0.6167423236247047,0.8881092503386432
2025-10-24 16:45:05.203,0.7624295561722407,0.7592929107363794
2025-10-24 16:45:05.213,0.7700763456469755,0.7274431429195903
2025-10-24 16:45:05.223,0.752761841902869,0.7524252317734722
2025-10-24 16:45:05.233,0.735205647251162,0.7334759494091584
2025-10-24 16:45:05.243,0.7416527678941136,0.6996005726968951
2025-10-24 16:45:05.253,0.6676831443506718,0.6420136716953433
2025-10-24 16:45:05.263,0.6006994620856589,0.5900670675870042
2025-10-24 16:45:05.273,0.4648273368951099,0.5414920746301337
2025-10-24 16:45:05.283,0.47547262670946683,0.5150294563788232
2025-10-24 16:45:05.293,0.4987778031097615,0.5065618663692267
2025-10-24 16:45:05.303,0.5353700530941192,0.5213975759318318
2025-10-24 16:45:05.314,0.5583615120376761,0.5295227041206494
2025-10-24 16:45:05.324,0.5390058847081356,0.5222058901096285
2025-10-24 16:45:05.334,0.5160982676535545,0.5222058901096285
2025-10-24 16:45:05.344,0.4621937330546575,0.5292424621597345
2025-10-24 16:45:05.354,0.5353700530941192,0.5461283936134824
2025-10-24 16:45:05.364,0.5935443722882056,0.5714142725512221
2025-10-24 16:45:05.374,0.6234355419768751,0.6088041389267967
2025-10-24 16:45:05.384,0.6425276623422528,0.633499932322398
2025-10-24 16:45:05.394,0.6491430649325309,0.6611665382226365
2025-10-24 16:45:05.404,0.6588490200721254,0.6853357468749434
2025-10-24 16:45:05.414,0.7318774017893981,0.710464571322516
2025-10-24 16:45:05.424,0.7442815852384096,0.737944870194175
2025-10-24 16:45:05.435,0.7681717845801159,0.8008552927694066
2025-10-24 16:45:05.445,0.7865445592908262,0.9020066417654375
2025-10-24 16:45:05.455,0.9734011329482826,1.0178361644410017
2025-10-24 16:45:05.465,1.2376341467695533,1.145555954908663
2025-10-24 16:45:05.475,1.3234291986162312,1.2983944374454854
2025-10-24 16:45:05.485,1.406770736918422,1.4310048166253804
2025-10-24 16:45:05.495,1.5507369719749382,1.504639210413368
2025-10-24 16:45:05.505,1.6364530288477577,1.5618890445832148
2025-10-24 16:45:05.515,1.60580611570949,1.6038780295682262
2025-10-24 16:45:05.525,1.6096783694654655,1.616317832687337
2025-10-24 16:45:05.535,1.6167156618434795,1.604667696835697
2025-10-24 16:45:05.545,1.6129359875704925,1.588366200658513
2025-10-24 16:45:05.556,1.5782023495895576,1.5503243504477962
2025-10-24 16:45:05.566,1.5242986348235703,1.486506776791532
2025-10-24 16:45:05.576,1.4194691184118802,1.406142358965885
2025-10-24 16:45:05.586,1.29762779356216,1.3201415524338964
2025-10-24 16:45:05.596,1.2111138984422563,1.2506961875522973
2025-10-24 16:45:05.606,1.1481983169296148,1.179715565081119
2025-10-24 16:45:05.616,1.1770718104155753,1.1297747893325272
2025-10-24 16:45:05.626,1.064566006055989,1.0997991017914126
2025-10-24 16:45:05.636,1.047923914819201,1.0808595362934592
2025-10-24 16:45:05.646,1.0612354607366832,1.0535804967771782
2025-10-24 16:45:05.656,1.0535004894398483,1.0424416512829544
2025-10-24 16:45:05.666,1.0406766128341696,1.0338553524551894
2025-10-24 16:45:05.677,1.0088717785848704,1.0203838089802182
2025-10-24 16:45:05.687,1.004992420680375,1.0064594797351383
2025-10-24 16:45:05.697,0.9938777433618282,0.9903782267034226
2025-10-24 16:45:05.707,0.9838788432144479,0.9771685565057684
2025-10-24 16:45:05.717,0.9602703476755908,0.959828638056132
2025-10-24 16:45:05.727,0.9428234275965993,0.9420334923283947
2025-10-24 16:45:05.737,0.9182928284321946,0.9262381266301334
2025-10-24 16:45:05.747,0.9049020147231411,0.91362002234446
2025-10-24 16:45:05.757,0.9049020147231411,0.900640296673642
2025-10-24 16:45:05.767,0.8971798262472245,0.8875162766077314
2025-10-24 16:45:05.777,0.8779247992425091,0.8742700849170987
2025-10-24 16:45:05.787,0.8526727281026408,0.8510325502740199
2025-10-24 16:45:05.798,0.8386710562699776,0.8302961340945079
2025-10-24 16:45:05.808,0.7887143415077477,0.8251024977487008
2025-10-24 16:45:05.818,0.7934977453496639,0.8185932455283066
2025-10-24 16:45:05.828,0.8519566175134741,0.8160116625458587
2025-10-24 16:45:05.838,0.8201264670006694,0.83085256013786
2025-10-24 16:45:05.848,0.8257631413577382,0.8500860216365117
2025-10-24 16:45:05.858,0.8629188294677548,0.8592394784116072
2025-10-24 16:45:05.868,0.8896650528429224,0.880118087417561
2025-10-24 16:45:05.878,0.8977239013889515,0.9022830787790849
2025-10-24 16:45:05.888,0.9245195120304385,0.9114067098868668
2025-10-24 16:45:05.898,0.9365880981653568,0.9138324996996332
2025-10-24 16:45:05.908,0.9085369850066645,0.9138324996996332
2025-10-24 16:45:05.919,0.9017940019067547,0.9110654363047681
2025-10-24 16:45:05.929,0.8977239013889515,0.9094159513906085
2025-10-24 16:45:05.939,0.9106841950561128,0.9084459761507914
2025-10-24 16:45:05.949,0.9283406735945593,0.9023041740790199
2025-10-24 16:45:05.959,0.9036871088075784,0.9038207180121167
2025-10-24 16:45:05.969,0.8710849915478971,0.9131012893898136
2025-10-24 16:45:05.979,0.9053066210544359,0.9350282006739313
2025-10-24 16:45:05.989,0.9570870519445972,0.9751732420008192
2025-10-24 16:45:05.999,1.0379752300151484,1.0259996422836004
2025-10-24 16:45:06.009,1.1044123154420182,1.0818413507147628
2025-10-24 16:45:06.019,1.125216992961802,1.1452791381833718
2025-10-24 16:45:06.029,1.1845151632102477,1.1971343824576899
2025-10-24 16:45:06.039,1.2742759892876425,1.2287588809069834
2025-10-24 16:45:06.050,1.2972514513867386,1.2422616977006566
2025-10-24 16:45:06.060,1.262534807688485,1.2387942825208955
2025-10-24 16:45:06.070,1.1927310769301687,1.2066926270033265
2025-10-24 16:45:06.080,1.1671780873114437,1.160522155860373
2025-10-24 16:45:06.090,1.113767711699796,1.1123385823011451
2025-10-24 16:45:06.100,1.0663990956719722,1.0668860132373041
2025-10-24 16:45:06.110,1.0216169398923454,1.0235110357692023
2025-10-24 16:45:06.120,0.965468231610963,0.9832157506416805
2025-10-24 16:45:06.130,0.9503031999709356,0.9487722306050925
2025-10-24 16:45:06.140,0.9122912860621875,0.9461021651878945
2025-10-24 16:45:06.150,0.894181495489031,0.9354667760781392
2025-10-24 16:45:06.161,1.0082666128063549,0.9314683316665047
2025-10-24 16:45:06.171,0.9122912860621875,0.9552600744540671
2025-10-24 16:45:06.181,0.9303109779127623,0.9991773176962202
2025-10-24 16:45:06.191,1.03125,1.026929647037861
2025-10-24 16:45:06.201,1.113767711699796,1.0846902028376437
2025-10-24 16:45:06.211,1.1470282595145596,1.1532915414035831
2025-10-24 16:45:06.221,1.2010940650611008,1.2000507741896613
2025-10-24 16:45:06.231,1.2733176707424585,1.2378180443580313
2025-10-24 16:45:06.241,1.2650461639303918,1.280215543880926
2025-10-24 16:45:06.251,1.3026040625416457,1.3161661195597771
2025-10-24 16:45:06.261,1.3590157571290333,1.3365203405199328
2025-10-24 16:45:06.271,1.3808469434553563,1.3646048143069474
2025-10-24 16:45:06.282,1.3750887755432375,1.3777669273712596
2025-10-24 16:45:06.292,1.4054685328654641,1.3781439207944115
2025-10-24 16:45:06.302,1.3684146278632072,1.382337717320301
2025-10-24 16:45:06.312,1.3609007242447921,1.391007317631313
2025-10-24 16:45:06.322,1.401815926084805,1.4072487807321086
2025-10-24 16:45:06.332,1.4184367770982955,1.4467681909186372
2025-10-24 16:45:06.342,1.486675848369442,1.4953993954247164
2025-10-24 16:45:06.352,1.5660116787958511,1.5577477096865444
2025-10-24 16:45:06.362,1.604056746775188,1.6487086268172866
2025-10-24 16:45:06.372,1.7135574973939451,1.7634234010215646
2025-10-24 16:45:06.382,1.873241362752008,1.876517342075833
2025-10-24 16:45:06.392,2.0602497193908316,1.993585292585496
2025-10-24 16:45:06.402,2.1314813840671936,2.0938528769808777
2025-10-24 16:45:06.413,2.1893964993235007,2.193515370832632
2025-10-24 16:45:06.423,2.214895419370856,2.260172180875903
2025-10-24 16:45:06.433,2.3715538320107767,2.2991652125845925
2025-10-24 16:45:06.443,2.3935337696071888,2.3056406942571233
2025-10-24 16:45:06.453,2.3264465426106398,2.302976217368684
2025-10-24 16:45:06.463,2.2217739076861536,2.2779378662392675
2025-10-24 16:45:06.473,2.201573034928662,2.2426288598312785
2025-10-24 16:45:06.483,2.2463620763636927,2.1875724310555205
2025-10-24 16:45:06.493,2.2169887375672435,2.12891152505302
2025-10-24 16:45:06.503,2.051164398731852,2.064533249112852
2025-10-24 16:45:06.513,1.9284693776736512,1.996626082814112
2025-10-24 16:45:06.524,1.8796816552278208,1.9717800607480687
2025-10-24 16:45:06.534,1.9068262448699933,2.034176958152906
2025-10-24 16:45:06.544,2.0927586272370258,2.1742080285262047
2025-10-24 16:45:06.554,2.363148885756037,2.347827626163063
2025-10-24 16:45:06.564,2.628624729540145,2.5228879112904385
2025-10-24 16:45:06.574,2.7477796434121133,2.6510415166657726
2025-10-24 16:45:06.584,2.782127670506873,2.6852112098428202
2025-10-24 16:45:06.594,2.733526654113693,2.59836801053631
2025-10-24 16:45:06.604,2.533997351641276,2.3525325022243324
2025-10-24 16:45:06.614,2.194408733007595,1.9685492138894758
2025-10-24 16:45:06.624,1.5186021018522264,1.5905649454004005
2025-10-24 16:45:06.634,0.8622112288325872,1.2498321032669757
2025-10-24 16:45:06.645,0.843605311668318,1.0241156754323704
2025-10-24 16:45:06.655,0.8303331409741515,1.0559655485549577
2025-10-24 16:45:06.665,1.0658265938345692,1.2326013295245841
2025-10-24 16:45:06.675,1.6778514674651628,1.3676649874287892
2025-10-24 16:45:06.685,1.7453901336807196,1.4261856543443456
2025-10-24 16:45:06.695,1.5189236011893423,1.3893822238214626
2025-10-24 16:45:06.705,1.1229364755519344,1.2622988528799417
2025-10-24 16:45:06.715,0.8818094412201539,1.2236200146897733
2025-10-24 16:45:06.725,1.042434612757558,1.2684934364764384
2025-10-24 16:45:06.735,1.551995942729877,1.4205042983915477
2025-10-24 16:45:06.745,1.7432907101226691,1.626479487377806
2025-10-24 16:45:06.755,1.882990785127479,1.7561140990044648
2025-10-24 16:45:06.765,1.9116853861514451,1.7215304625036925
2025-10-24 16:45:06.776,1.6906076708908546,1.6636988634992207
2025-10-24 16:45:06.786,1.3790777602260142,1.6364723522536877
2025-10-24 16:45:06.796,1.4541327151003103,1.6384721633778738
2025-10-24 16:45:06.806,1.7468582288998153,1.6780621800225497
2025-10-24 16:45:06.816,1.9216844417723737,1.7308623324864283
2025-10-24 16:45:06.826,1.8885577541142342,1.7196490826947106
2025-10-24 16:45:06.836,1.6430785225454076,1.646800209485109
2025-10-24 16:45:06.846,1.398066466141721,1.5836853529871058
2025-10-24 16:45:06.856,1.3826138628518088,1.6132921090509
2025-10-24 16:45:06.866,1.6061101592823577,1.725401127299687
2025-10-24 16:45:06.876,2.0365915344332057,1.8378103342228012
2025-10-24 16:45:06.887,2.2036236137893424,1.898469124389787
2025-10-24 16:45:06.897,1.9601125007572908,1.8668285523593895
2025-10-24 16:45:06.907,1.685907813686739,1.746432218751199
2025-10-24 16:45:06.917,1.447907299130369,1.6188006830000106
2025-10-24 16:45:06.927,1.4346098663922537,1.5629009515283907
2025-10-24 16:45:06.937,1.5654659350334008,1.5514997020390964
2025-10-24 16:45:06.947,1.6806138433991908,1.539691896696309
2025-10-24 16:45:06.957,1.6289015662402686,1.5449365336336733
2025-10-24 16:45:06.967,1.3888682724164305,1.5777174657079094
2025-10-24 16:45:06.977,1.4608330510790752,1.6482891654254175
2025-10-24 16:45:06.987,1.7293705954045824,1.7756554033890002
2025-10-24 16:45:06.997,2.0334723419867307,1.9716465903618947
2025-10-24 16:45:07.008,2.265732756058181,2.168420160536278
2025-10-24 16:45:07.018,2.368824207280903,2.344897994165409
2025-10-24 16:45:07.028,2.444700901950993,2.509736893669711
2025-10-24 16:45:07.038,2.6117597635502388,2.675569151162379
2025-10-24 16:45:07.048,2.8576668395082376,2.816119222841148
2025-10-24 16:45:07.058,3.0948940435215224,2.8840080949886198
2025-10-24 16:45:07.068,3.0715745656747453,2.8646258388061066
2025-10-24 16:45:07.078,2.7841452626883534,2.7938146056758306
2025-10-24 16:45:07.088,2.514848482637672,2.698382893706863
2025-10-24 16:45:07.098,2.5036106738568598,2.564851033257842
2025-10-24 16:45:07.108,2.6177354836766833,2.421822015459174
2025-10-24 16:45:07.118,2.403915263429641,2.313308530855093
2025-10-24 16:45:07.128,2.0690001736950143,2.209559809078848
2025-10-24 16:45:07.139,1.9722810596172646,2.061507178015111
2025-10-24 16:45:07.149,1.984867064975637,1.9399496377165968
2025-10-24 16:45:07.159,1.8774723283579975,1.8531864892763719
2025-10-24 16:45:07.169,1.7961275619370691,1.7743398066767337
2025-10-24 16:45:07.179,1.6351844314938913,1.727101226269097
2025-10-24 16:45:07.189,1.5780476466190747,1.7316509603295813
2025-10-24 16:45:07.199,1.7486741629374525,1.7374088593802768
2025-10-24 16:45:07.209,1.900220998660419,1.7536813497740087
2025-10-24 16:45:07.219,1.8249170571905453,1.784608817933868
2025-10-24 16:45:07.229,1.716546883462552,1.8052886600691807
2025-10-24 16:45:07.239,1.732684987418371,1.787542356584094
2025-10-24 16:45:07.250,1.8520733736140154,1.7871675752207543
2025-10-24 16:45:07.260,1.8114894812349864,1.8097101580009245
2025-10-24 16:45:07.270,1.8230431503738467,1.8311941560120726
2025-10-24 16:45:07.280,1.8292597973634035,1.836000770164248
2025-10-24 16:45:07.290,1.8401049774741114,1.9144275966751194
2025-10-24 16:45:07.300,1.876106444374892,2.0541556287120786
2025-10-24 16:45:07.310,2.2036236137893424,2.2283412836700967
2025-10-24 16:45:07.321,2.5216833105586436,2.4273334328641782
2025-10-24 16:45:07.331,2.7001880721534937,2.712042301278591
2025-10-24 16:45:07.341,2.83506572344452,3.0796059417457533
2025-10-24 16:45:07.351,3.2996507864469535,3.480214460984807
2025-10-24 16:45:07.361,4.041441816125156,3.8184130494773307
2025-10-24 16:45:07.371,4.524725906753911,4.024816886839507
2025-10-24 16:45:07.382,4.391181014616113,4.056034721571362
2025-10-24 16:45:07.392,3.867084910255398,3.8847789688734524
2025-10-24 16:45:07.402,3.4557399601062286,3.5324818870172763
2025-10-24 16:45:07.412,3.1851630526356103,3.1264516938239173
2025-10-24 16:45:07.422,2.7632404974730305,2.7844431971437213
2025-10-24 16:45:07.433,2.361030048649318,2.4956078556195735
2025-10-24 16:45:07.443,2.1570424268544186,2.219590523508753
2025-10-24 16:45:07.453,2.011563252485489,1.9885138828300686
2025-10-24 16:45:07.463,1.8050763920815096,1.8074700111350122
2025-10-24 16:45:07.473,1.6078572940796083,1.6569119363477696
2025-10-24 16:45:07.483,1.4558106901740349,1.5411125381619744
2025-10-24 16:45:07.493,1.4042520529182074,1.456673000954116
2025-10-24 16:45:07.504,1.4325662615565118,1.3704121746009033
2025-10-24 16:45:07.514,1.3828787060422183,1.2935348207902684
2025-10-24 16:45:07.524,1.1765531623135437,1.203181293383229
2025-10-24 16:45:07.534,1.0714239211208605,1.0693459598257529
2025-10-24 16:45:07.544,0.9524844158830107,0.9359757090846793
2025-10-24 16:45:07.555,0.7633895937691317,0.8614735807503282
2025-10-24 16:45:07.565,0.71602745233685,0.8462834269786119
2025-10-24 16:45:07.575,0.8040425206417879,0.9315135657367488
2025-10-24 16:45:07.585,0.9954731522622797,1.1632360526473806
2025-10-24 16:45:07.595,1.3786351096736946,1.4910770202125492
2025-10-24 16:45:07.605,1.9220020283222907,1.7930323766275573
2025-10-24 16:45:07.616,2.355232290162692,1.9936568858532009
2025-10-24 16:45:07.626,2.313819302716831,2.0786203908941507
2025-10-24 16:45:07.636,1.9985956983904973,2.0587750436570857
2025-10-24 16:45:07.646,1.8034526348784434,1.9573514931262335
2025-10-24 16:45:07.656,1.8227752921369655,1.8495331609741967
2025-10-24 16:45:07.666,1.8481145375084305,1.8276548235858978
2025-10-24 16:45:07.677,1.774727641956647,1.8677204178984557
2025-10-24 16:45:07.687,1.8892040114490019,1.8881623156278615
2025-10-24 16:45:07.697,2.003780606441234,1.8743368180029196
2025-10-24 16:45:07.707,1.9249847807839937,1.8341022184812439
2025-10-24 16:45:07.717,1.7789870493837217,1.742689444891499
2025-10-24 16:45:07.727,1.5735546443482666,1.6046936112229762
2025-10-24 16:45:07.737,1.4321401435002792,1.4408663085564335
2025-10-24 16:45:07.748,1.3138014380986192,1.2531811193835989
2025-10-24 16:45:07.758,1.105848267451281,1.0549367227238469
2025-10-24 16:45:07.768,0.8405611035195478,0.8848493844549553
2025-10-24 16:45:07.778,0.582332661049507,0.8087015796706517
2025-10-24 16:45:07.788,0.5817034521558214,0.8252374293771032
2025-10-24 16:45:07.798,0.933062414177101,0.9011955110452765
2025-10-24 16:45:07.809,1.1885275159835385,1.0064278525920995
2025-10-24 16:45:07.819,1.2203515118604147,1.1170318828530017
2025-10-24 16:45:07.829,1.1084943687836217,1.2362705433455081
2025-10-24 16:45:07.839,1.1347236034603316,1.4173150401488006
2025-10-24 16:45:07.849,1.5292557166396339,1.5833466687036517
2025-10-24 16:45:07.860,2.09375,1.6697417335435834
2025-10-24 16:45:07.870,2.0505096546346717,1.7088811748191168
2025-10-24 16:45:07.880,1.5404696929832797,1.6467399640955058
2025-10-24 16:45:07.890,1.3304208098380002,1.445598593577427
2025-10-24 16:45:07.900,1.2185496630215775,1.2411539549476536
2025-10-24 16:45:07.910,1.0880431474096053,1.1858182382746378
2025-10-24 16:45:07.921,1.028286461485806,1.274542012907954
2025-10-24 16:45:07.931,1.2637911096181995,1.4339570803036388
2025-10-24 16:45:07.941,1.7740396830045826,1.6661856609600076
2025-10-24 16:45:07.951,2.015625,1.9735045194242633
2025-10-24 16:45:07.961,2.2491860506914496,2.2659132730686595
2025-10-24 16:45:07.971,2.564880753807085,2.4431451904730612
2025-10-24 16:45:07.982,2.725834877840182,2.5706172156484763
2025-10-24 16:45:07.992,2.6601992700265895,2.6803121063542754
2025-10-24 16:45:08.002,2.652985125877075,2.759892321582627
2025-10-24 16:45:08.012,2.797660504220446,2.813250551728602
2025-10-24 16:45:08.022,2.9627818299488404,2.8573644315478597
2025-10-24 16:45:08.032,2.9926260285700583,2.856222093409022
2025-10-24 16:45:08.043,2.880768669122878,2.7739666091616395
2025-10-24 16:45:08.053,2.6472734351828864,2.6255342053153257
2025-10-24 16:45:08.063,2.3863830829835346,2.509090262201303
2025-10-24 16:45:08.073,2.220619810717269,2.48676729280301
2025-10-24 16:45:08.083,2.4104063129999473,2.521710445835829
2025-10-24 16:45:08.093,2.7691538221314107,2.5306300023524035
2025-10-24 16:45:08.104,2.821989200346982,2.4819512995369637
2025-10-24 16:45:08.114,2.4309808655664074,2.392999508294693
2025-10-24 16:45:08.124,1.9772262966400684,2.257603793338457
2025-10-24 16:45:08.134,1.9656473567885975,2.088959783004163
2025-10-24 16:45:08.144,2.092175247350231,2.037610475896605
2025-10-24 16:45:08.154,1.9787691486755092,2.0809356932987377
2025-10-24 16:45:08.164,2.1742343300286193,2.062871320457263
2025-10-24 16:45:08.175,2.193852383650732,2.0051132603073003
2025-10-24 16:45:08.185,1.8753254925812213,1.9891337262071194
2025-10-24 16:45:08.195,1.8033849466004201,1.9510634227967683
2025-10-24 16:45:08.205,1.8988714781746026,1.912500411795336
2025-10-24 16:45:08.215,1.9838828129768653,1.935906512834342
2025-10-24 16:45:08.225,2.001037328643571,1.9772264917864077
2025-10-24 16:45:08.236,1.9923559977762508,2.031219757035194
2025-10-24 16:45:08.246,2.00998484136075,2.098429404498913
2025-10-24 16:45:08.256,2.168837804418532,2.190793713362491
2025-10-24 16:45:08.266,2.3199310502954607,2.330267460456059
2025-10-24 16:45:08.276,2.4628588729614616,2.523507117926143
2025-10-24 16:45:08.286,2.6897247332440917,2.8170325366077558
2025-10-24 16:45:08.297,2.9761831287111686,3.2349941885280438
2025-10-24 16:45:08.307,3.6364648978265968,3.7330079809742585
2025-10-24 16:45:08.317,4.409739309896901,4.202758037166081
2025-10-24 16:45:08.327,4.952927835192534,4.493093701668975
2025-10-24 16:45:08.337,5.038475014203207,4.506425722103655
2025-10-24 16:45:08.347,4.4278614512256365,4.309166715097833
2025-10-24 16:45:08.358,3.703125,3.979937767535535
2025-10-24 16:45:08.368,3.423444274867783,3.5847268206098213
2025-10-24 16:45:08.378,3.3067830973810484,3.22216041584783
2025-10-24 16:45:08.388,3.062420279574637,2.9483752739630087
2025-10-24 16:45:08.398,2.615029427415684,2.6423275955999737
2025-10-24 16:45:08.409,2.3341992905758926,2.2904248802031923
2025-10-24 16:45:08.419,1.8932058830526066,1.9483932808309998
2025-10-24 16:45:08.429,1.5472695203971414,1.6810651099613978
2025-10-24 16:45:08.439,1.3522622827136754,1.4638343211926674
2025-10-24 16:45:08.449,1.2783885730676725,1.3268306248599375
2025-10-24 16:45:08.459,1.2480453467322412,1.2559843353907727
2025-10-24 16:45:08.470,1.2081874013889566,1.2262988824012653
2025-10-24 16:45:08.480,1.1930380730513173,1.2303724009416852
2025-10-24 16:45:08.490,1.203835017766139,1.2772598007984974
2025-10-24 16:45:08.500,1.2987561657697722,1.3727459532580153
2025-10-24 16:45:08.510,1.4824823460163026,1.4986532131727839
2025-10-24 16:45:08.520,1.685618163686545,1.614861895941468
2025-10-24 16:45:08.530,1.8225743726251613,1.6771828111487153
2025-10-24 16:45:08.540,1.7848784316095592,1.7148714515778263
2025-10-24 16:45:08.550,1.610360741806009,1.7524873116885487
2025-10-24 16:45:08.560,1.6709255481618563,1.7792094577149975
2025-10-24 16:45:08.570,1.8736974642401585,1.8094942820638746
2025-10-24 16:45:08.580,1.9561851027574053,1.8579686051472137
2025-10-24 16:45:08.590,1.936302553353943,1.8311316541639548
2025-10-24 16:45:08.601,1.8527323572227048,1.6804352654276093
2025-10-24 16:45:08.611,1.5367407932455623,1.5285006163645867
2025-10-24 16:45:08.621,1.1202155205584325,1.5012938126251392
2025-10-24 16:45:08.631,1.1965118574422904,1.6334937049168263
2025-10-24 16:45:08.641,1.800268534656705,1.8462398135645184
2025-10-24 16:45:08.651,2.5137318186811415,1.990018634778118
2025-10-24 16:45:08.661,2.600471336484023,1.9675156016765651
2025-10-24 16:45:08.671,1.8391096266264282,1.780582382051031
2025-10-24 16:45:08.681,1.083996691934528,1.5565923242972861
2025-10-24 16:45:08.691,0.8656024365290338,1.4247407927663938
2025-10-24 16:45:08.701,1.3937815299124179,1.4262113709190423
2025-10-24 16:45:08.711,1.9412136788295615,1.4684668047329206
2025-10-24 16:45:08.722,1.8464625173896707,1.4895242722134387
2025-10-24 16:45:08.732,1.2952738610039192,1.4516363496377442
2025-10-24 16:45:08.742,0.970889773931624,1.401327362926288
2025-10-24 16:45:08.752,1.204341917033946,1.4310203894178
2025-10-24 16:45:08.762,1.6896687452722796,1.578804133246411
2025-10-24 16:45:08.772,1.994927649847232,1.7758382373233068
2025-10-24 16:45:08.782,2.034192580146973,1.8919592182538882
2025-10-24 16:45:08.792,1.9560602943161032,1.8774139014678113
2025-10-24 16:45:08.802,1.7849468216868536,1.78552223438885
2025-10-24 16:45:08.812,1.6169421613418953,1.667606826642611
