datetime,a_norm,a_norm_filt
2025-10-24 16:42:18.776,1.9277096392156678,1.827047310120418
2025-10-24 16:42:18.786,1.911302218874608,1.813141043238351
2025-10-24 16:42:18.796,1.778575294477296,1.715414537809766
2025-10-24 16:42:18.806,1.5979570697847298,1.599620032336152
2025-10-24 16:42:18.816,1.3615284666965286,1.510910052706665
2025-10-24 16:42:18.826,1.348737111847598,1.4722862661603513
2025-10-24 16:42:18.836,1.4677523207271723,1.5194399314137472
2025-10-24 16:42:18.847,1.5854563617457278,1.669703111898579
2025-10-24 16:42:18.857,1.8337253960517097,1.8808809046093256
2025-10-24 16:42:18.867,2.1128443691206886,2.0883937629342153
2025-10-24 16:42:18.877,2.4046260754013296,2.23692749058507
2025-10-24 16:42:18.887,2.5053166123516206,2.307927878227327
2025-10-24 16:42:18.897,2.328125,2.4004534283926167
2025-10-24 16:42:18.907,2.188727334262996,2.50273225404338
2025-10-24 16:42:18.917,2.575472119947137,2.5266038233691717
2025-10-24 16:42:18.927,2.916020203655146,2.5163075164580215
2025-10-24 16:42:18.937,2.62467445898058,2.521926759099762
2025-10-24 16:42:18.947,2.2766434654442493,2.4158254776261963
2025-10-24 16:42:18.957,2.216823547471697,2.1854697798486233
2025-10-24 16:42:18.968,2.044965712579309,1.9989306899620467
2025-10-24 16:42:18.978,1.7642417147672822,1.9070839642732313
2025-10-24 16:42:18.988,1.6919790095476952,1.8597567569488256
2025-10-24 16:42:18.998,1.8174098370001743,1.8997424906064424
2025-10-24 16:42:19.008,1.980187510849667,2.0107856355033236
2025-10-24 16:42:19.018,2.244894380867394,2.1214665774527828
2025-10-24 16:42:19.028,2.3194574392516882,2.148322004174807
2025-10-24 16:42:19.038,2.2453837192949893,2.09072358902793
2025-10-24 16:42:19.048,1.9516869706102975,1.9745535449938643
2025-10-24 16:42:19.058,1.6921954351152824,1.8458829498023825
2025-10-24 16:42:19.068,1.664044160697065,1.7338139488069573
2025-10-24 16:42:19.078,1.676104463294278,1.6799622991823433
2025-10-24 16:42:19.089,1.685038714317864,1.670480489970555
2025-10-24 16:42:19.099,1.6824287224872263,1.6643649629737483
2025-10-24 16:42:19.109,1.644786389056342,1.653813373221712
2025-10-24 16:42:19.119,1.633466525713031,1.6261806303581392
2025-10-24 16:42:19.129,1.6233465145340966,1.5897274361781553
2025-10-24 16:42:19.139,1.546875,1.5395439802189397
2025-10-24 16:42:19.149,1.500162751587307,1.4950366177630663
2025-10-24 16:42:19.159,1.3938691092602633,1.4663198289949173
2025-10-24 16:42:19.169,1.4109297134336636,1.4630193960941784
2025-10-24 16:42:19.179,1.4797625706933528,1.464496718127524
2025-10-24 16:42:19.189,1.5303728354963049,1.4979884333188667
2025-10-24 16:42:19.199,1.5075493617540356,1.5045734584855521
2025-10-24 16:42:19.209,1.5613276852169757,1.4817323570523928
2025-10-24 16:42:19.220,1.443854839267092,1.4668870005845518
2025-10-24 16:42:19.230,1.3655570635275553,1.450438114033275
2025-10-24 16:42:19.240,1.4561460531571,1.4238153554300148
2025-10-24 16:42:19.250,1.4253049289976514,1.4893152055958059
2025-10-24 16:42:19.260,1.4282138922006746,1.6585320611198981
2025-10-24 16:42:19.270,1.7713540900960485,1.9109720255159026
2025-10-24 16:42:19.280,2.211641341148017,2.200205783837368
2025-10-24 16:42:19.290,2.718345875137121,2.4373074159364565
2025-10-24 16:42:19.300,2.8714737206049787,2.58264582021003
2025-10-24 16:42:19.310,2.6137220526961165,2.6653640528972504
2025-10-24 16:42:19.320,2.4980461114639176,2.676943273860305
2025-10-24 16:42:19.330,2.6252325045841176,2.608029728687193
2025-10-24 16:42:19.341,2.776241979952396,2.498849286900084
2025-10-24 16:42:19.351,2.5269059947394164,2.333103575266971
2025-10-24 16:42:19.361,2.067819843760573,2.127984434269552
2025-10-24 16:42:19.371,1.669317553298353,1.9332640798375624
2025-10-24 16:42:19.381,1.599636799597021,1.8323139048294848
2025-10-24 16:42:19.391,1.802640207792448,1.8103237836783053
2025-10-24 16:42:19.401,2.0221551196990304,1.8303725591150628
2025-10-24 16:42:19.411,1.9578692380046734,1.8360606021252497
2025-10-24 16:42:19.421,1.7695614304821408,1.799479170751216
2025-10-24 16:42:19.431,1.6280770146479557,1.7451876279471428
2025-10-24 16:42:19.441,1.619733050922281,1.7198392488079193
2025-10-24 16:42:19.451,1.7506974056786626,1.7069101459478495
2025-10-24 16:42:19.462,1.8311273423085572,1.7118512103956192
2025-10-24 16:42:19.472,1.7049159161817922,1.7125438230416765
2025-10-24 16:42:19.482,1.6527823368868024,1.678647548354715
2025-10-24 16:42:19.492,1.623196114152569,1.6245155654866636
2025-10-24 16:42:19.502,1.581216032243855,1.6018071505323668
2025-10-24 16:42:19.512,1.5604674279682995,1.598779904179635
2025-10-24 16:42:19.522,1.591373841410308,1.6228688392672908
2025-10-24 16:42:19.532,1.6376461051231428,1.6434594661102484
2025-10-24 16:42:19.542,1.7436407895908492,1.6664557539355933
2025-10-24 16:42:19.552,1.684169166458643,1.6807549905757448
2025-10-24 16:42:19.562,1.6754488670950243,1.6870161463222266
2025-10-24 16:42:19.572,1.662870024611064,1.6748317727026234
2025-10-24 16:42:19.583,1.6689518838555533,1.6718321984377358
2025-10-24 16:42:19.593,1.6827189214928322,1.6557068137049917
2025-10-24 16:42:19.603,1.6691712951342053,1.614831095759237
2025-10-24 16:42:19.613,1.5948219434313036,1.555614251944236
2025-10-24 16:42:19.623,1.4584914348822895,1.5247619225883946
2025-10-24 16:42:19.633,1.3728676647805498,1.5097695620786713
2025-10-24 16:42:19.643,1.5284572747136245,1.5207110548571094
2025-10-24 16:42:19.653,1.5942094925855887,1.573812302030569
2025-10-24 16:42:19.663,1.6495294073234947,1.68710402032159
2025-10-24 16:42:19.673,1.7239976707495865,1.7926202949693966
2025-10-24 16:42:19.683,1.9393262562356546,1.8793668000402022
2025-10-24 16:42:19.694,2.0560386479526596,1.8953350376564195
2025-10-24 16:42:19.704,2.0279420179396155,1.8442688806957483
2025-10-24 16:42:19.714,1.7293705954045824,1.7870782476535836
2025-10-24 16:42:19.724,1.468666885946231,1.8385605128219615
2025-10-24 16:42:19.734,1.6533730910248297,1.9982257856926708
2025-10-24 16:42:19.744,2.3134499737945493,2.1801067145506634
2025-10-24 16:42:19.754,2.826268382293161,2.3053914418330494
2025-10-24 16:42:19.764,2.6387752396945445,2.296424911418863
2025-10-24 16:42:19.774,2.095090522358163,2.1496073444294566
2025-10-24 16:42:19.784,1.6085404389538984,1.957408518998123
2025-10-24 16:42:19.794,1.5793621388475159,1.865162332909349
2025-10-24 16:42:19.804,1.8652742551364934,1.8729556256027877
2025-10-24 16:42:19.815,2.177544309250675,1.9118703714276843
2025-10-24 16:42:19.825,2.1340569858253553,1.902359530471868
2025-10-24 16:42:19.835,1.8031141680783833,1.8193073733975738
2025-10-24 16:42:19.845,1.5318079340684327,1.6833098322850695
2025-10-24 16:42:19.855,1.4500134697650227,1.5615663066666432
2025-10-24 16:42:19.865,1.4975566036881545,1.5396133205794997
2025-10-24 16:42:19.875,1.5253393577332226,1.5943075855740896
2025-10-24 16:42:19.885,1.6933492376426666,1.6827912891639822
2025-10-24 16:42:19.895,1.8052792590413818,1.7605258472971486
2025-10-24 16:42:19.905,1.892431987714486,1.8186846181516363
2025-10-24 16:42:19.915,1.8862293943539847,1.8138344028723161
2025-10-24 16:42:19.925,1.8161332120056612,1.7338548863361503
2025-10-24 16:42:19.936,1.6690981612460665,1.6118851183711425
2025-10-24 16:42:19.946,1.4053816763605536,1.5089636938422797
2025-10-24 16:42:19.956,1.2825831478894458,1.410035208122196
2025-10-24 16:42:19.966,1.3716222717096715,1.3044261762512295
2025-10-24 16:42:19.976,1.3214907834052418,1.2427462074599702
2025-10-24 16:42:19.986,1.1410530018912355,1.2362686373308
2025-10-24 16:42:19.996,1.0969818324042564,1.2501396732814793
2025-10-24 16:42:20.006,1.2501952972435946,1.2637733315299204
2025-10-24 16:42:20.016,1.4409774514630684,1.3410144969838584
2025-10-24 16:42:20.026,1.3896590746474475,1.4869893030796077
2025-10-24 16:42:20.036,1.5272588291609253,1.5298846166139854
2025-10-24 16:42:20.046,1.8268558628830025,1.5310850488911272
2025-10-24 16:42:20.056,1.4646718649154833,1.5575160417256615
2025-10-24 16:42:20.067,1.4469796128487782,1.6055347926979195
2025-10-24 16:42:20.077,1.5218140388201182,1.6933855925035062
2025-10-24 16:42:20.087,1.7673525840222148,1.8730603339056482
2025-10-24 16:42:20.097,2.2661098619109357,2.036099230536405
2025-10-24 16:42:20.107,2.3630455719261954,2.2139797158828194
2025-10-24 16:42:20.117,2.26217409600256,2.4012515996259935
2025-10-24 16:42:20.127,2.411216465552191,2.4945920379070357
2025-10-24 16:42:20.137,2.7037120027380874,2.4971884711535557
2025-10-24 16:42:20.147,2.732812053316144,2.509139587221329
2025-10-24 16:42:20.157,2.376027738158795,2.486993515494589
2025-10-24 16:42:20.167,2.3219296763414263,2.363049271282865
2025-10-24 16:42:20.177,2.300486106918492,2.188886700341675
2025-10-24 16:42:20.188,2.083990781679468,2.0648649765472333
2025-10-24 16:42:20.198,1.8619991986101927,1.9795841759381871
2025-10-24 16:42:20.208,1.755919119186587,1.9944355537470753
2025-10-24 16:42:20.218,1.8955256732961967,2.080315770603226
2025-10-24 16:42:20.228,2.3747429959629316,2.1147904508501822
2025-10-24 16:42:20.238,2.513391865960221,2.067937347611361
2025-10-24 16:42:20.248,2.0343725998449744,1.9935157065155242
2025-10-24 16:42:20.258,1.5216536029924814,1.8579426828288956
2025-10-24 16:42:20.268,1.5234174678170131,1.7326654763348361
2025-10-24 16:42:20.278,1.6968778775297886,1.7073226146197797
2025-10-24 16:42:20.288,1.8870058334899233,1.7487248111697666
2025-10-24 16:42:20.298,1.9076582912696918,1.7658556322739998
2025-10-24 16:42:20.309,1.7286645857424163,1.745245375027416
2025-10-24 16:42:20.319,1.6090715733381782,1.701107547334789
2025-10-24 16:42:20.329,1.59382659129687,1.6727423689455172
2025-10-24 16:42:20.339,1.6663166950267887,1.6651743061950035
2025-10-24 16:42:20.349,1.7658323993233334,1.6515331622041807
2025-10-24 16:42:20.359,1.690824271989848,1.6006078731600084
2025-10-24 16:42:20.369,1.540865853384064,1.5027174098752825
2025-10-24 16:42:20.379,1.3392001460760075,1.3921564160883215
2025-10-24 16:42:20.389,1.1768643786031592,1.3244440182330872
2025-10-24 16:42:20.399,1.21302743038853,1.3252984302653263
2025-10-24 16:42:20.409,1.3522622827136754,1.3702395246014034
2025-10-24 16:42:20.420,1.5451379135452603,1.4308191630194418
2025-10-24 16:42:20.430,1.5639056177563913,1.462164088741025
2025-10-24 16:42:20.440,1.4797625706933528,1.4499168255523354
2025-10-24 16:42:20.450,1.3697520589964447,1.4242321501570185
2025-10-24 16:42:20.460,1.2910259667702273,1.4289885489948273
2025-10-24 16:42:20.470,1.4167145365686766,1.4653015771939082
2025-10-24 16:42:20.481,1.5876876119454355,1.501388335545232
2025-10-24 16:42:20.491,1.6613277116887566,1.5391851480965522
2025-10-24 16:42:20.501,1.5501858507530637,1.5476744110879426
2025-10-24 16:42:20.511,1.4800100295268273,1.5310794185114427
2025-10-24 16:42:20.521,1.4591608515256294,1.495013766450511
2025-10-24 16:42:20.531,1.5047126490629366,1.4212191557065386
2025-10-24 16:42:20.541,1.4809994513840983,1.3182096205092295
2025-10-24 16:42:20.552,1.1812127970332018,1.2728565631629913
2025-10-24 16:42:20.562,0.9649623535402819,1.3286160492193921
2025-10-24 16:42:20.572,1.2323955647944373,1.493086102475901
2025-10-24 16:42:20.582,1.7835100793449417,1.7379007284692918
2025-10-24 16:42:20.592,2.303349717666642,1.9754556927204976
2025-10-24 16:42:20.603,2.405285927000156,2.0735069439894964
2025-10-24 16:42:20.613,2.1527371747963104,2.0496577719193856
2025-10-24 16:42:20.623,1.7226518211394315,1.9758572750344066
2025-10-24 16:42:20.633,1.664264218994388,1.897876637110162
2025-10-24 16:42:20.643,1.9343472332417466,1.8400435909595423
2025-10-24 16:42:20.653,2.015382737378933,1.8057235888248655
2025-10-24 16:42:20.663,1.863571944043213,1.7211853765924743
2025-10-24 16:42:20.674,1.5510518104660462,1.5740464101192584
2025-10-24 16:42:20.684,1.2415731578324332,1.470367043450172
2025-10-24 16:42:20.694,1.1986524008756667,1.4458343152010715
2025-10-24 16:42:20.704,1.4969859040335016,1.4623620936730553
2025-10-24 16:42:20.714,1.740908302797709,1.5176874884947247
2025-10-24 16:42:20.725,1.6336907028259664,1.5865102097695194
2025-10-24 16:42:20.735,1.5182001319407794,1.6558895110627492
2025-10-24 16:42:20.745,1.5427660072496412,1.7392408192610993
2025-10-24 16:42:20.755,1.84388241049965,1.8562306711079244
2025-10-24 16:42:20.765,2.157664843789461,1.9541987403802021
2025-10-24 16:42:20.775,2.2186399620600907,2.0027853268635143
2025-10-24 16:42:20.785,2.008040478302168,1.9428151402385958
2025-10-24 16:42:20.796,1.7856989396662026,1.79677106136961
2025-10-24 16:42:20.806,1.5440314773750565,1.6288586210027944
2025-10-24 16:42:20.816,1.4274444494445309,1.4848119561215054
2025-10-24 16:42:20.826,1.3790777602260142,1.3628790252843113
2025-10-24 16:42:20.836,1.287807153895722,1.2926598797671298
2025-10-24 16:42:20.847,1.1760342854802321,1.2643719691726267
2025-10-24 16:42:20.857,1.1929357497891493,1.2573245851179804
2025-10-24 16:42:20.867,1.2860048964720159,1.2862764066501382
2025-10-24 16:42:20.877,1.3438408399527826,1.3656408103599704
2025-10-24 16:42:20.887,1.4325662615565118,1.460507414691997
2025-10-24 16:42:20.897,1.5728563040293924,1.5535714020656866
2025-10-24 16:42:20.908,1.6672687714492826,1.62496920918875
2025-10-24 16:42:20.918,1.751324833340463,1.6413392367890336
2025-10-24 16:42:20.928,1.7008298755681004,1.5976714124231528
2025-10-24 16:42:20.938,1.5144163995579287,1.5083879688285158
2025-10-24 16:42:20.948,1.3545171821999897,1.4107266318849383
2025-10-24 16:42:20.958,1.2208515534760973,1.3334509915594197
2025-10-24 16:42:20.968,1.2630181486225762,1.2763127522895528
2025-10-24 16:42:20.979,1.3144516739405065,1.230756270566054
2025-10-24 16:42:20.989,1.2287252032085938,1.2076010187469213
2025-10-24 16:42:20.999,1.1267347735824966,1.188558475785591
2025-10-24 16:42:21.009,1.1050752943804327,1.2051941069201564
2025-10-24 16:42:21.019,1.1678054338159247,1.30193252847041
2025-10-24 16:42:21.030,1.3976298296133352,1.4788253964965128
2025-10-24 16:42:21.040,1.7124173109598606,1.6427565595138227
2025-10-24 16:42:21.050,2.011199113713011,1.7511795732582491
2025-10-24 16:42:21.060,1.9247311094669821,1.7292908583785942
2025-10-24 16:42:21.070,1.7099205025380566,1.6545380210691707
2025-10-24 16:42:21.080,1.28818625521506,1.5649544092835874
2025-10-24 16:42:21.090,1.3386531244127435,1.5320252546255737
2025-10-24 16:42:21.101,1.5632810547850953,1.5556661541179626
2025-10-24 16:42:21.111,1.760085336176914,1.6518583994429048
2025-10-24 16:42:21.121,1.828125,1.727380255432672
2025-10-24 16:42:21.131,1.76914748183977,1.7839768796035642
2025-10-24 16:42:21.141,1.7162624043615824,1.8167411017066832
2025-10-24 16:42:21.152,1.8462641756395535,1.8314300139883666
2025-10-24 16:42:21.162,1.92390644669251,1.8485815860390047
2025-10-24 16:42:21.172,1.9015695614084172,1.8469846563070142
2025-10-24 16:42:21.182,1.8549053420929598,1.7637504230654144
2025-10-24 16:42:21.192,1.7082777557016307,1.6097964501346547
2025-10-24 16:42:21.202,1.4300930094315545,1.4376413188952324
2025-10-24 16:42:21.212,1.1541365820387117,1.2761285132875018
2025-10-24 16:42:21.223,1.0407939052113055,1.1645162664944224
2025-10-24 16:42:21.233,1.0473413140543057,1.142721912407211
2025-10-24 16:42:21.243,1.150216521736234,1.170685353659011
2025-10-24 16:42:21.253,1.321121238995498,1.221750926459131
2025-10-24 16:42:21.263,1.293953788297712,1.3140515373330817
2025-10-24 16:42:21.274,1.2961217692119056,1.4664985310654075
2025-10-24 16:42:21.284,1.5088443684240598,1.655097458606307
2025-10-24 16:42:21.294,1.912451490397861,1.8762460688621296
2025-10-24 16:42:21.304,2.264115876699998,2.043306537644247
2025-10-24 16:42:21.314,2.3996968395768246,2.0750939045321455
2025-10-24 16:42:21.324,2.131424113122492,1.9701662401499067
2025-10-24 16:42:21.334,1.667781202863553,1.790382954294942
2025-10-24 16:42:21.345,1.3878131684866664,1.5977567049888741
2025-10-24 16:42:21.355,1.3651994474251739,1.462180875603319
2025-10-24 16:42:21.365,1.4365655930464853,1.4198538456620284
2025-10-24 16:42:21.375,1.4535449661947166,1.4444320110964908
2025-10-24 16:42:21.385,1.4561460531571,1.49234042352315
2025-10-24 16:42:21.395,1.5107039956589776,1.542194386084302
2025-10-24 16:42:21.406,1.604741509558471,1.595788924449378
2025-10-24 16:42:21.416,1.685835405852244,1.6368252561557093
2025-10-24 16:42:21.426,1.721517658020097,1.6391755796367087
2025-10-24 16:42:21.436,1.6613277116887566,1.6122763276299579
2025-10-24 16:42:21.446,1.5224556130639737,1.5519144013067407
2025-10-24 16:42:21.457,1.4702452495247178,1.4931510649905302
2025-10-24 16:42:21.467,1.3840257742361592,1.452299103324648
2025-10-24 16:42:21.477,1.427700976439044,1.4417906013716468
2025-10-24 16:42:21.487,1.4570679033593459,1.4616290960188885
2025-10-24 16:42:21.497,1.4699131032989672,1.5163391651810527
2025-10-24 16:42:21.507,1.5694377227609255,1.5776739698932438
2025-10-24 16:42:21.517,1.6575761200469799,1.6398414000944133
2025-10-24 16:42:21.528,1.734375,1.6857950096675858
2025-10-24 16:42:21.538,1.7679050543651942,1.687903534117849
2025-10-24 16:42:21.548,1.6996811511648295,1.6293387692122985
2025-10-24 16:42:21.558,1.579980345012241,1.5463366671196053
2025-10-24 16:42:21.568,1.3647522955192273,1.4715820191052458
2025-10-24 16:42:21.579,1.3193644895365344,1.412008974089241
2025-10-24 16:42:21.589,1.3941318142933974,1.393019454888308
2025-10-24 16:42:21.599,1.401815926084805,1.4360805165396402
2025-10-24 16:42:21.609,1.4850327490075765,1.4805075182836307
2025-10-24 16:42:21.619,1.5800576037758876,1.4736997956410216
2025-10-24 16:42:21.629,1.5414994982564867,1.4260599574479467
2025-10-24 16:42:21.639,1.3600932010803524,1.3702459202271495
2025-10-24 16:42:21.650,1.1636167351194293,1.3448089918746802
2025-10-24 16:42:21.660,1.205962562903592,1.365866895379768
2025-10-24 16:42:21.670,1.452872962013541,1.4362889434587656
2025-10-24 16:42:21.680,1.6467890157819247,1.5234471663166094
2025-10-24 16:42:21.690,1.7122034414753406,1.5823360229093204
2025-10-24 16:42:21.700,1.5994078494086492,1.5969573204691083
2025-10-24 16:42:21.710,1.500406845867147,1.5840279501770915
2025-10-24 16:42:21.720,1.5259794498124803,1.5548051872151691
2025-10-24 16:42:21.730,1.5821421643218412,1.5134871760592712
2025-10-24 16:42:21.740,1.5660896266657283,1.4519110806744941
2025-10-24 16:42:21.750,1.3928177936291595,1.364189147486137
2025-10-24 16:42:21.760,1.1925263689432615,1.2808195188965699
2025-10-24 16:42:21.771,1.0873697838706942,1.210468583909992
2025-10-24 16:42:21.781,1.165294021374005,1.2147822622499942
2025-10-24 16:42:21.791,1.2143349517328406,1.2704422534485595
2025-10-24 16:42:21.801,1.4143861853291695,1.3254890814322073
2025-10-24 16:42:21.811,1.4708263249360884,1.3528761088575894
2025-10-24 16:42:21.821,1.3626039237889342,1.3983909183875045
2025-10-24 16:42:21.831,1.3022291585009145,1.4607236491311186
