datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:55:14.900,0.8967715532676089,0.8907715516196324,0.0,0.0029437319749687028
2025-10-24 16:55:14.910,1.0035337952082133,0.875747248018607,0.0,0.0029437319749687028
2025-10-24 16:55:14.920,0.5160982676535545,0.9160973739173599,0.0,0.0029437319749687028
2025-10-24 16:55:14.930,0.8204240995515673,0.9689623158033294,0.0,0.0029437319749687028
2025-10-24 16:55:14.940,1.3436591539058558,0.9408676127572052,0.0,0.0029437319749687028
2025-10-24 16:55:14.951,1.1610962626974561,1.0243389221170422,0.02433892211704225,0.00294778846198821
2025-10-24 16:55:14.961,0.8630602799775923,1.0702113151097392,0.07021131510973921,0.0029594903478398333
2025-10-24 16:55:14.971,0.9334548144527404,1.0036648108238406,0.003664810823840625,0.0029601011496438066
2025-10-24 16:55:14.981,1.0497860645150516,1.289225147612666,0.28922514761266593,0.0030083053409125844
2025-10-24 16:55:14.991,1.0109266324763633,1.3618808024965048,0.3618808024965048,0.003068618807995335
2025-10-24 16:55:15.001,2.5888979466415822,1.5247710622853219,0.5247710622853219,0.0031560806517095556
2025-10-24 16:55:15.012,1.2263385543967864,1.5292580801860336,0.5292580801860336,0.0032442903317405616
2025-10-24 16:55:15.022,1.7479061133968266,1.6050572687720872,0.6050572687720872,0.0033451332098692428
2025-10-24 16:55:15.032,1.0722211540186102,1.3726981477882818,0.3726981477882818,0.0034072495678339563
2025-10-24 16:55:15.042,1.3899225754066304,1.3664265469714105,0.3664265469714105,0.003468320658995858
2025-10-24 16:55:15.052,1.427102341722555,1.2398617544603179,0.23986175446031788,0.003508297618072578
2025-10-24 16:55:15.062,1.194980550312431,1.2244385652577292,0.2244385652577292,0.003545704045615533
2025-10-24 16:55:15.072,1.1150821508413629,1.1299796359267282,0.12997963592672823,0.0035673673182699873
2025-10-24 16:55:15.083,0.9951052080056662,1.0161782953040421,0.016178295304042134,0.003570063700820661
2025-10-24 16:55:15.093,0.9176279287516265,0.9463656562870455,0.0,0.003570063700820661
2025-10-24 16:55:15.103,0.8580956386091239,0.8597439313862429,0.0,0.003570063700820661
2025-10-24 16:55:15.113,0.8459173552274477,0.7905515027716158,0.0,0.003570063700820661
2025-10-24 16:55:15.123,0.6819735263373499,0.7421618439615383,0.0,0.003570063700820661
2025-10-24 16:55:15.133,0.6491430649325309,0.7091039617234346,0.0,0.003570063700820661
2025-10-24 16:55:15.144,0.6756796347012392,0.6712448743620119,0.0,0.003570063700820661
2025-10-24 16:55:15.154,0.6928062274186051,0.9839051664222636,0.0,0.003570063700820661
2025-10-24 16:55:15.164,0.6566219184203342,1.26794738171434,0.26794738171434007,0.0036147215977730507
2025-10-24 16:55:15.174,2.245274986638608,1.3003126208148095,0.30031262081480947,0.003664773701242186
2025-10-24 16:55:15.184,2.069354141392913,1.2758887651295239,0.27588876512952387,0.0037107551620971066
2025-10-24 16:55:15.194,0.8375058302035873,1.338943400696507,0.3389434006965071,0.0037672457288798573
2025-10-24 16:55:15.205,0.5706869489921773,1.1513633364407723,0.15136333644077227,0.0037924729516199862
2025-10-24 16:55:15.215,0.9718950962552492,1.0356148876055986,0.03561488760559861,0.003798408766220919
2025-10-24 16:55:15.225,1.3073746653599343,1.1467298609484424,0.14672986094844243,0.0038228637430456594
2025-10-24 16:55:15.235,1.4906118972170455,1.2977759276947167,0.2977759276947167,0.0038724930643281117
2025-10-24 16:55:15.245,1.393080696917806,1.3680642999466628,0.3680642999466628,0.003933837114319222
2025-10-24 16:55:15.256,1.325917282723549,1.342811256736729,0.34281125673672896,0.003990972323775344
2025-10-24 16:55:15.266,1.3233369575149785,1.2427507757619554,0.24275077576195536,0.004031430786402336
2025-10-24 16:55:15.276,1.181109449310266,1.1355829704327092,0.13558297043270917,0.004054027948141121
2025-10-24 16:55:15.286,0.9903094923431766,0.997376074224937,0.0,0.004054027948141121
2025-10-24 16:55:15.296,0.8572416702715752,0.8464603997419495,0.0,0.004054027948141121
2025-10-24 16:55:15.306,0.6348828016846889,0.7198364968595848,0.0,0.004054027948141121
2025-10-24 16:55:15.316,0.5687585851000405,0.6145823634216839,0.0,0.004054027948141121
2025-10-24 16:55:15.327,0.5479899348984432,0.5302985648735022,0.0,0.004054027948141121
2025-10-24 16:55:15.337,0.4640388251536718,0.4888465806828396,0.0,0.004054027948141121
2025-10-24 16:55:15.347,0.4358226775306673,0.4624272924908448,0.0,0.004054027948141121
2025-10-24 16:55:15.357,0.4276228807313753,0.43903626941199186,0.0,0.004054027948141121
2025-10-24 16:55:15.367,0.43666214414006627,0.42245544761657294,0.0,0.004054027948141121
2025-10-24 16:55:15.378,0.4310348195041788,0.4285709843391851,0.0,0.004054027948141121
2025-10-24 16:55:15.388,0.3811347161765771,0.4359593378636507,0.0,0.004054027948141121
2025-10-24 16:55:15.398,0.4664003611437281,0.43935960366662485,0.0,0.004054027948141121
2025-10-24 16:55:15.408,0.4645646483537033,0.4464327119945347,0.0,0.004054027948141121
2025-10-24 16:55:15.418,0.4536634731549367,0.4615285137354846,0.0,0.004054027948141121
2025-10-24 16:55:15.428,0.4664003611437281,0.4686869332566652,0.0,0.004054027948141121
2025-10-24 16:55:15.439,0.4566137248813268,0.506614137432539,0.0,0.004054027948141121
2025-10-24 16:55:15.449,0.5021924587496311,0.5573718355849488,0.0,0.004054027948141121
2025-10-24 16:55:15.459,0.6542006692330725,0.6101332814255522,0.0,0.004054027948141121
2025-10-24 16:55:15.469,0.7074519639169857,0.683548728363002,0.0,0.004054027948141121
2025-10-24 16:55:15.479,0.7302075903467452,0.7444341053523296,0.0,0.004054027948141121
2025-10-24 16:55:15.489,0.8236909595685751,0.7584942604978354,0.0,0.004054027948141121
2025-10-24 16:55:15.500,0.8066193436962692,0.7493283387128141,0.0,0.004054027948141121
2025-10-24 16:55:15.510,0.7245014449606019,0.7675798134946514,0.0,0.004054027948141121
2025-10-24 16:55:15.520,0.661622354991879,0.7985474754790761,0.0,0.004054027948141121
2025-10-24 16:55:15.530,0.8214649642559322,0.8510293377785387,0.0,0.004054027948141121
2025-10-24 16:55:15.540,0.9785292694906985,0.925970077998438,0.0,0.004054027948141121
2025-10-24 16:55:15.550,1.0690286551935828,0.9999429500512997,0.0,0.004054027948141121
2025-10-24 16:55:15.560,1.0992051460600973,1.030505673051612,0.030505673051612003,0.004059112226983057
2025-10-24 16:55:15.570,1.031486715256188,1.0468858129154366,0.04688581291543659,0.00406692652913563
2025-10-24 16:55:15.580,0.9742785792574935,1.065887338529085,0.06588733852908502,0.0040779077522238106
2025-10-24 16:55:15.590,1.060429968809822,1.0956749397363343,0.09567493973633434,0.004093853575513199
2025-10-24 16:55:15.600,1.1640362832618234,1.1617729320893582,0.16177293208935817,0.004120815730861426
2025-10-24 16:55:15.610,1.248143152096345,1.2597348856159214,0.2597348856159214,0.004164104878464079
2025-10-24 16:55:15.621,1.3619766770213064,1.3602894852275622,0.3602894852275622,0.004224153126002007
2025-10-24 16:55:15.631,1.4640883468903099,1.4380072376324393,0.4380072376324393,0.00429715433227408
2025-10-24 16:55:15.641,1.5632029668680263,1.485335832668285,0.48533583266828506,0.004378043637718794
2025-10-24 16:55:15.651,1.5526250452862083,1.495039909041149,0.49503990904114903,0.004460550289225653
2025-10-24 16:55:15.661,1.484786127275575,1.4659840877382018,0.46598408773820177,0.004538214303848686
2025-10-24 16:55:15.671,1.4104970588856256,1.4200142300106364,0.4200142300106364,0.004608216675517126
2025-10-24 16:55:15.681,1.3188092403755745,1.3887355559785837,0.38873555597858367,0.004673005934846889
2025-10-24 16:55:15.691,1.3333536782301987,1.3702191624339481,0.37021916243394815,0.004734709128585881
2025-10-24 16:55:15.701,1.396231675125944,1.3624442049987573,0.3624442049987573,0.004795116496085674
2025-10-24 16:55:15.711,1.3922041595523984,1.3748517456147138,0.3748517456147138,0.004857591787021459
2025-10-24 16:55:15.721,1.3716222717096715,1.378235981224528,0.37823598122452795,0.004920631117225547
2025-10-24 16:55:15.731,1.3808469434553563,1.3735276103318064,0.37352761033180637,0.0049828857189475155
2025-10-24 16:55:15.742,1.3502748562792688,1.3593110262204262,0.3593110262204262,0.005042770889984253
2025-10-24 16:55:15.752,1.3726898206623375,1.3342236891483723,0.3342236891483723,0.005098474838175648
2025-10-24 16:55:15.762,1.321121238995498,1.301603897562285,0.301603897562285,0.0051487421544360295
2025-10-24 16:55:15.772,1.246185586349401,1.2516563219681855,0.25165632196818555,0.00519068487476406
2025-10-24 16:55:15.782,1.2177479855249196,1.2458865258262743,0.24588652582627435,0.005231665962401772
2025-10-24 16:55:15.792,1.1005369783087708,1.3087887348447178,0.3087887348447178,0.005283130751542559
2025-10-24 16:55:15.802,1.3438408399527826,1.3322157023476586,0.3322157023476586,0.005338500035267169
2025-10-24 16:55:15.812,1.6356322840877164,1.454918238342265,0.45491823834226497,0.005414319741657546
2025-10-24 16:55:15.822,1.363320423864104,1.8095475351101833,0.8095475351101833,0.0055492443308425765
2025-10-24 16:55:15.832,1.8312606654979515,2.0623267942535355,1.0623267942535355,0.0057262987965514996
2025-10-24 16:55:15.842,2.8736834621483625,1.9142003810812387,0.9142003810812387,0.005878665526731706
2025-10-24 16:55:15.852,2.6077371356695442,1.7368872106983697,0.7368872106983697,0.0060014800618481004
2025-10-24 16:55:15.862,0.8950002182262303,1.467661169450405,0.4676611694504049,0.006079423590089835
2025-10-24 16:55:15.873,0.4767545719497612,1.1134529615754492,0.11345296157544915,0.006098332417019076
2025-10-24 16:55:15.883,0.48513045925812576,0.824292939973768,0.0,0.006098332417019076
2025-10-24 16:55:15.893,1.1026424227735845,0.8545979219490262,0.0,0.006098332417019076
2025-10-24 16:55:15.903,1.1619370276611378,0.9542279761816552,0.0,0.006098332417019076
2025-10-24 16:55:15.913,1.0465251281025219,1.0676237076991852,0.06762370769918524,0.00610960303496894
2025-10-24 16:55:15.923,0.974904843112906,1.0517767593171288,0.05177675931712877,0.006118232494855129
2025-10-24 16:55:15.933,1.0521091168457766,1.016660780060984,0.016660780060983926,0.006121009291531959
2025-10-24 16:55:15.943,1.023407680863301,1.0028119515793783,0.0028119515793783023,0.006121477950128522
2025-10-24 16:55:15.953,0.9863571313804144,1.0063115393093023,0.006311539309302283,0.006122529873346739
2025-10-24 16:55:15.963,0.9772809856944931,0.9943702722926521,0.0,0.006122529873346739
2025-10-24 16:55:15.973,0.992402781762526,0.9741166946159856,0.0,0.006122529873346739
2025-10-24 16:55:15.984,0.992402781762526,0.9749318182366589,0.0,0.006122529873346739
2025-10-24 16:55:15.994,0.9221397924799688,0.9872587487212513,0.0,0.006122529873346739
2025-10-24 16:55:16.004,0.9904327494837799,0.9764083555222219,0.0,0.006122529873346739
2025-10-24 16:55:16.014,1.0389156381174556,0.9656880352422142,0.0,0.006122529873346739
2025-10-24 16:55:16.024,0.9381508157673797,0.9754380315325453,0.0,0.006122529873346739
2025-10-24 16:55:16.034,0.9388011803624876,0.9749444186300048,0.0,0.006122529873346739
2025-10-24 16:55:16.044,0.970889773931624,0.9653464159528629,0.0,0.006122529873346739
2025-10-24 16:55:16.054,0.9879646849710773,0.9792726965068507,0.0,0.006122529873346739
2025-10-24 16:55:16.064,0.9909256247317454,0.9996712414766142,0.0,0.006122529873346739
2025-10-24 16:55:16.074,1.0077822185373186,1.0081369471512078,0.00813694715120783,0.006123886031205274
2025-10-24 16:55:16.084,1.0407939052113055,1.0154877905578623,0.015487790557862313,0.006126467329631584
2025-10-24 16:55:16.094,1.0132183023045922,1.0229124674814631,0.02291246748146314,0.006130286074211828
2025-10-24 16:55:16.104,1.0247189020043497,1.0366637613846108,0.036663761384610805,0.006136396701109262
2025-10-24 16:55:16.115,1.0280490093497487,1.048368219084073,0.04836821908407307,0.006144458070956608
2025-10-24 16:55:16.125,1.0765386880530583,1.0764460831391824,0.07644608313918244,0.006157199084813139
2025-10-24 16:55:16.135,1.0993161937086162,1.1179219777847664,0.11792197778476643,0.006176852747777266
2025-10-24 16:55:16.145,1.1536076225801388,1.174477140679371,0.17447714067937103,0.006205932271223828
2025-10-24 16:55:16.155,1.23209837523227,1.238345786606121,0.23834578660612094,0.006245656568991514
2025-10-24 16:55:16.165,1.3108248238227715,1.3134434827778196,0.31344348277781964,0.006297897149454485
2025-10-24 16:55:16.175,1.3958819176868078,1.392790625051908,0.392790625051908,0.006363362253629803
2025-10-24 16:55:16.185,1.4748046745671102,1.4340237626546615,0.43402376265466147,0.00643569954740558
2025-10-24 16:55:16.195,1.55034333395058,1.466239769167124,0.46623976916712406,0.006513406175600101
2025-10-24 16:55:16.205,1.4382640632460368,1.4595841703875494,0.4595841703875494,0.006590003537331359
2025-10-24 16:55:16.215,1.4719048563850858,1.3622902929849832,0.36229029298498316,0.006650385252828856
2025-10-24 16:55:16.225,1.3626039237889342,1.2539959819118411,0.25399598191184114,0.00669271791648083
2025-10-24 16:55:16.236,0.9883352875542794,1.2033080268892449,0.20330802688924487,0.006726602587629037
2025-10-24 16:55:16.246,1.0088717785848704,1.1753413241865664,0.17534132418656645,0.006755826141660132
2025-10-24 16:55:16.256,1.1848242881330548,1.1614414311312873,0.16144143113128728,0.0067827330468486794
2025-10-24 16:55:16.266,1.3320713428716946,1.1912348784339042,0.1912348784339042,0.006814605526587664
2025-10-24 16:55:16.276,1.2931044585125364,1.2049722683365134,0.20497226833651339,0.006848767571310416
2025-10-24 16:55:16.286,1.1373025240673653,1.2425987263500737,0.24259872635007373,0.006889200692368761
2025-10-24 16:55:16.296,1.0775587280979166,1.230176029978436,0.2301760299784359,0.006927563364031834
2025-10-24 16:55:16.306,1.3729565782008548,1.2107350522528342,0.21073505225283418,0.00696268587274064
2025-10-24 16:55:16.316,1.2699578610135063,1.2464804435549308,0.24648044355493082,0.007003765946666462
2025-10-24 16:55:16.326,1.1958995698845283,1.2861493937177675,0.2861493937177675,0.007051457512286089
2025-10-24 16:55:16.336,1.3160294805778479,1.2703865685882048,0.27038656858820476,0.007096521940384124
2025-10-24 16:55:16.347,1.2759034789121002,1.286269098977805,0.28626909897780495,0.007144233456880424
2025-10-24 16:55:16.357,1.294142452553041,1.3136866695164138,0.3136866695164138,0.007196514568466494
2025-10-24 16:55:16.367,1.3493705129615068,1.3154063230841466,0.3154063230841466,0.007249082288980518
2025-10-24 16:55:16.377,1.3329874225775726,1.3398913038246065,0.3398913038246065,0.007305730839617952
2025-10-24 16:55:16.387,1.3246277484165128,1.3651973270130557,0.36519732701305574,0.007366597060786795
2025-10-24 16:55:16.397,1.3983283826143986,1.392510560119973,0.392510560119973,0.007432015487473457
2025-10-24 16:55:16.407,1.4206725684952883,1.4189474432561044,0.41894744325610445,0.007501840061349475
2025-10-24 16:55:16.417,1.4859366784960926,1.4384655665996422,0.4384655665996422,0.007574917655782749
2025-10-24 16:55:16.427,1.4651718382582297,1.4304413127280213,0.43044131272802133,0.007646657874570752
2025-10-24 16:55:16.437,1.422218365134201,1.4032608622873604,0.40326086228736036,0.007713868018285312
2025-10-24 16:55:16.447,1.3582071132562956,1.3446606765459717,0.34466067654597166,0.007771311464376307
2025-10-24 16:55:16.457,1.2847703162919821,1.274314080785824,0.274314080785824,0.007817030477840612
2025-10-24 16:55:16.468,1.1929357497891493,1.2013800484967052,0.2013800484967052,0.00785059381925673
2025-10-24 16:55:16.478,1.1134388594574918,1.141225179791554,0.14122517979155402,0.007874131349221988
2025-10-24 16:55:16.488,1.0575482036886072,1.0957576704792653,0.09575767047926531,0.007890090960968533
2025-10-24 16:55:16.498,1.0574327697305395,1.072364836780021,0.07236483678002092,0.007902151767098535
2025-10-24 16:55:16.508,1.0574327697305395,1.0677563939181212,0.06775639391812116,0.007913444499418222
2025-10-24 16:55:16.518,1.0759715812929262,1.072978514235396,0.07297851423539603,0.007925607585124122
2025-10-24 16:55:16.528,1.0903966451479938,1.081088536423799,0.08108853642379898,0.007939122341194755
2025-10-24 16:55:16.538,1.0836588052749814,1.090683309425491,0.09068330942549108,0.007954236226099004
2025-10-24 16:55:16.548,1.097982880672554,1.1021107526583545,0.10211075265835445,0.007971254684875397
2025-10-24 16:55:16.558,1.1054066347389995,1.110890066289775,0.11089006628977494,0.00798973636259036
2025-10-24 16:55:16.568,1.1331087974572434,1.1284082718836557,0.12840827188365567,0.008011137741237635
2025-10-24 16:55:16.578,1.134293213305096,1.1692762746749557,0.16927627467495565,0.008039350453683461
2025-10-24 16:55:16.589,1.171249833244385,1.2332045418639148,0.23320454186391482,0.008078217877327447
2025-10-24 16:55:16.599,1.3023228946290548,1.3051961140825559,0.30519611408255587,0.008129083896341207
2025-10-24 16:55:16.609,1.4250479706837942,1.3706544547632507,0.37065445476325065,0.008190859638801748
2025-10-24 16:55:16.619,1.493066658550448,1.4206592703960443,0.42065927039604434,0.00826096951720109
2025-10-24 16:55:16.629,1.4615849167085708,1.444741342961689,0.4447413429616891,0.00833509307436137
2025-10-24 16:55:16.639,1.4212739114083535,1.4465686199293963,0.44656861992939634,0.008409521177682936
2025-10-24 16:55:16.649,1.4227332574572789,1.4306080400633314,0.4306080400633314,0.008481289184360159
2025-10-24 16:55:16.659,1.4341843555223297,1.4190197402400637,0.4190197402400637,0.008551125807733503
2025-10-24 16:55:16.669,1.4132637592201251,1.4345207179113921,0.43452071791139213,0.008623545927385401
2025-10-24 16:55:16.679,1.4036434175922317,1.4574492940806376,0.4574492940806376,0.008699787476398841
2025-10-24 16:55:16.689,1.4987787997649953,1.4801609854021662,0.48016098540216623,0.008779814307299202
2025-10-24 16:55:16.699,1.5373761383035058,1.49885611703337,0.4988561170333701,0.00886295699347143
2025-10-24 16:55:16.709,1.547742812129974,1.493872163745621,0.49387216374562093,0.008945269020762368
2025-10-24 16:55:16.720,1.5067394173761435,1.4521134967995006,0.45211349679950064,0.009020621270228952
2025-10-24 16:55:16.730,1.3787236511534862,1.3813351018700382,0.38133510187003816,0.009084177120540625
2025-10-24 16:55:16.740,1.2899854650343934,1.277396341313993,0.27739634131399304,0.009130409844092958
2025-10-24 16:55:16.750,1.1834841636561937,1.164639036208947,0.16463903620894693,0.009157849683461115
2025-10-24 16:55:16.760,1.0280490093497487,1.0533655230650094,0.05336552306500941,0.009166743937305284
2025-10-24 16:55:16.770,0.9429528918509132,0.9393220901366434,0.0,0.009166743937305284
2025-10-24 16:55:16.780,0.8223560854337979,0.912466156957899,0.0,0.009166743937305284
