datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.3689123419708071,1.2439301123662885
1970-01-01 00:00:00.000000000,1.360869574940964,1.2768111753124667
1970-01-01 00:00:00.000000000,1.2302129896891838,1.2796392613661143
1970-01-01 00:00:00.000000000,1.2302129896891838,1.265247000959841
1970-01-01 00:00:00.000000000,1.2079884105404322,1.2874020176110643
1970-01-01 00:00:00.000000000,1.296951039939442,1.3598801882268652
1970-01-01 00:00:00.000000000,1.47164465819708,1.4089192061175988
1970-01-01 00:00:00.000000000,1.5926038427681881,1.4387568938491853
1970-01-01 00:00:00.000000000,1.4754080791428519,1.4360698607540123
1970-01-01 00:00:00.000000000,1.3571768491983645,1.3929014355641574
1970-01-01 00:00:00.000000000,1.2835158744635766,1.3176083792474276
1970-01-01 00:00:00.000000000,1.2558025322478052,1.2657544756557648
1970-01-01 00:00:00.000000000,1.2161385611845388,1.2273760945548982
1970-01-01 00:00:00.000000000,1.2161385611845388,1.2082587778271836
1970-01-01 00:00:00.000000000,1.1652849436940307,1.2168452251614927
1970-01-01 00:00:00.000000000,1.1879292908250052,1.2551883210706003
1970-01-01 00:00:00.000000000,1.2987347689193511,1.306087996201819
1970-01-01 00:00:00.000000000,1.407854040730075,1.3667973091383412
1970-01-01 00:00:00.000000000,1.4706369368406331,1.419041608134392
1970-01-01 00:00:00.000000000,1.4688315083766414,1.4352463167843619
1970-01-01 00:00:00.000000000,1.449150785805259,1.4592387263200568
1970-01-01 00:00:00.000000000,1.3797583121692,1.4706745566336399
1970-01-01 00:00:00.000000000,1.5278160884085492,1.5472875740353895
1970-01-01 00:00:00.000000000,1.5278160884085492,1.5652674232094146
1970-01-01 00:00:00.000000000,1.85189659538539,1.56730036466579
1970-01-01 00:00:00.000000000,1.5390500316753837,1.5261136966249285
1970-01-01 00:00:00.000000000,1.3899230194510774,1.482375305879092
1970-01-01 00:00:00.000000000,1.3218827482042421,1.3834301777212863
1970-01-01 00:00:00.000000000,1.3091241346793665,1.3555361587824284
1970-01-01 00:00:00.000000000,1.357170954596362,1.3686430868885935
1970-01-01 00:00:00.000000000,1.3995799369810928,1.3953580692441259
1970-01-01 00:00:00.000000000,1.455457659981904,1.4246247743046332
1970-01-01 00:00:00.000000000,1.455457659981904,1.45597763726977
1970-01-01 00:00:00.000000000,1.455457659981904,1.4975081928632061
1970-01-01 00:00:00.000000000,1.513935269422045,1.5185877037263449
1970-01-01 00:00:00.000000000,1.607232714948274,1.467777423599518
1970-01-01 00:00:00.000000000,1.560855214297598,1.4032298387745414
1970-01-01 00:00:00.000000000,1.2014062593477695,1.3356552845579859
1970-01-01 00:00:00.000000000,1.1327197358570213,1.2612419377181605
1970-01-01 00:00:00.000000000,1.1760624983392676,1.2243253226159434
1970-01-01 00:00:00.000000000,1.235165980749146,1.2592984985036917
1970-01-01 00:00:00.000000000,1.3762721387865118,1.30800897908959
1970-01-01 00:00:00.000000000,1.3762721387865118,1.3308812716897038
1970-01-01 00:00:00.000000000,1.3762721387865118,1.2800949608654768
1970-01-01 00:00:00.000000000,1.290423961339838,1.2242825527853547
1970-01-01 00:00:00.000000000,0.9812344266280103,1.152781996156922
1970-01-01 00:00:00.000000000,1.0972100983859017,1.1231208907844108
1970-01-01 00:00:00.000000000,1.018769355644348,1.1475983040570994
1970-01-01 00:00:00.000000000,1.2279666119239563,1.2106381326217388
1970-01-01 00:00:00.000000000,1.4128110277032806,1.2295461916103734
1970-01-01 00:00:00.000000000,1.296433569451208,1.2641423991473182
1970-01-01 00:00:00.000000000,1.191750393329073,1.2568991554283415
1970-01-01 00:00:00.000000000,1.191750393329073,1.2470024592576823
1970-01-01 00:00:00.000000000,1.191750393329073,1.3088115566138663
1970-01-01 00:00:00.000000000,1.3633275468499857,1.445606996380566
1970-01-01 00:00:00.000000000,1.6054790562321268,1.6405683069027117
1970-01-01 00:00:00.000000000,1.875727592162572,1.7875390296478773
1970-01-01 00:00:00.000000000,2.1665569459398015,1.8759588841463153
1970-01-01 00:00:00.000000000,1.9266040070549006,1.9688921540041036
1970-01-01 00:00:00.000000000,1.8054268193421743,1.89223650139621
1970-01-01 00:00:00.000000000,2.070145405521071,1.7574149780328703
1970-01-01 00:00:00.000000000,1.492449329123103,1.6705840424465108
1970-01-01 00:00:00.000000000,1.492449329123103,1.592678480117663
1970-01-01 00:00:00.000000000,1.492449329123103,1.4661874312804866
1970-01-01 00:00:00.000000000,1.4158990076979359,1.4389492566948332
1970-01-01 00:00:00.000000000,1.4376901613351882,1.3816372505505738
1970-01-01 00:00:00.000000000,1.356258456194836,1.3458459953046922
1970-01-01 00:00:00.000000000,1.2058892984018061,1.3212251232183345
1970-01-01 00:00:00.000000000,1.3134930528936954,1.286485666896653
1970-01-01 00:00:00.000000000,1.2927946472661465,1.3198838730809412
1970-01-01 00:00:00.000000000,1.2639928797267808,1.3833559108238351
1970-01-01 00:00:00.000000000,1.5232494871162767,1.4253071976683516
1970-01-01 00:00:00.000000000,1.5232494871162767,1.426198918628645
1970-01-01 00:00:00.000000000,1.5232494871162767,1.4482747867482109
1970-01-01 00:00:00.000000000,1.2972532520676139,1.434151652291812
1970-01-01 00:00:00.000000000,1.3743722203246105,1.3795075948003472
1970-01-01 00:00:00.000000000,1.4526338148342821,1.318246850791947
1970-01-01 00:00:00.000000000,1.2500291996589519,1.3088421961472028
1970-01-01 00:00:00.000000000,1.216945767074277,1.2774262495720994
1970-01-01 00:00:00.000000000,1.2502299788438926,1.2349412572810707
1970-01-01 00:00:00.000000000,1.217292487449093,1.2329771880251081
1970-01-01 00:00:00.000000000,1.2402088533791396,1.237629805286081
1970-01-01 00:00:00.000000000,1.2402088533791396,1.2379457075768912
1970-01-01 00:00:00.000000000,1.2402088533791396,1.2491180016265093
1970-01-01 00:00:00.000000000,1.2518094902979446,1.265612126435585
1970-01-01 00:00:00.000000000,1.2731539576971829,1.2658982841125708
1970-01-01 00:00:00.000000000,1.3226794774245196,1.2469259352284783
1970-01-01 00:00:00.000000000,1.2416396417640667,1.2213107390356797
1970-01-01 00:00:00.000000000,1.1453471089586773,1.1559342737347733
1970-01-01 00:00:00.000000000,1.1237335093339524,1.1091289456950493
1970-01-01 00:00:00.000000000,0.9462716311926507,1.2064922668699034
1970-01-01 00:00:00.000000000,1.0886528372258992,1.3231140946058353
1970-01-01 00:00:00.000000000,1.7284562476383372,1.398585313589883
1970-01-01 00:00:00.000000000,1.7284562476383372,1.4955623622912777
1970-01-01 00:00:00.000000000,1.5010896042541897,1.5655083493304702
1970-01-01 00:00:00.000000000,1.4311568746996255,1.5029564294622477
1970-01-01 00:00:00.000000000,1.4383827724218612,1.4580006118344482
1970-01-01 00:00:00.000000000,1.415696648297226,1.445931333180654
1970-01-01 00:00:00.000000000,1.5036771594993388,1.4315219588219918
1970-01-01 00:00:00.000000000,1.4407432109852192,1.4373375507402106
1970-01-01 00:00:00.000000000,1.3591100029063137,1.4476903674833566
1970-01-01 00:00:00.000000000,1.4674607320129558,1.4404470819860802
1970-01-01 00:00:00.000000000,1.4674607320129558,1.445032175460209
1970-01-01 00:00:00.000000000,1.4674607320129558,1.4582711508121664
1970-01-01 00:00:00.000000000,1.4636686783558632,1.4117453988846131
1970-01-01 00:00:00.000000000,1.4253048796661012,1.3416425091619257
1970-01-01 00:00:00.000000000,1.2348319723751893,1.2859168868959339
1970-01-01 00:00:00.000000000,1.1169462833995196,1.2118225804226987
1970-01-01 00:00:00.000000000,1.188832620682996,1.1665743647838382
1970-01-01 00:00:00.000000000,1.0931971459896883,1.2296378398375283
1970-01-01 00:00:00.000000000,1.1990638014717983,1.2534036761660428
1970-01-01 00:00:00.000000000,1.550149347643639,1.2627922450378621
1970-01-01 00:00:00.000000000,1.2357754650420925,1.227369627295642
1970-01-01 00:00:00.000000000,1.2357754650420925,1.1681125647790043
1970-01-01 00:00:00.000000000,0.9160840572785884,1.0784581022266448
1970-01-01 00:00:00.000000000,0.9027784888886089,1.092824786514114
1970-01-01 00:00:00.000000000,1.101877034881842,1.152069497683179
1970-01-01 00:00:00.000000000,1.3076088864794395,1.2174034456308476
1970-01-01 00:00:00.000000000,1.5319990208874157,1.2335479257889883
1970-01-01 00:00:00.000000000,1.2427537970169311,1.2329137302409725
1970-01-01 00:00:00.000000000,0.9835008896793129,1.1911331643734375
1970-01-01 00:00:00.000000000,1.0987060571417635,1.104474571624307
1970-01-01 00:00:00.000000000,1.0987060571417635,1.1824995614736782
1970-01-01 00:00:00.000000000,1.0987060571417635,1.3176098113426091
1970-01-01 00:00:00.000000000,1.632878746263788,1.420797322699951
1970-01-01 00:00:00.000000000,1.659052139023967,1.5030855138138013
1970-01-01 00:00:00.000000000,1.614643613928473,1.5613234382931638
1970-01-01 00:00:00.000000000,1.5101470127110144,1.4906354769475274
1970-01-01 00:00:00.000000000,1.389895679538576,1.419757377534599
1970-01-01 00:00:00.000000000,1.2794389395356074,1.4421065717954482
1970-01-01 00:00:00.000000000,1.3046616419593242,1.4853550862997893
1970-01-01 00:00:00.000000000,1.7263895852327191,1.5526538674386179
1970-01-01 00:00:00.000000000,1.7263895852327191,1.6497552578358743
1970-01-01 00:00:00.000000000,1.7263895852327191,1.7431652498066779
1970-01-01 00:00:00.000000000,1.7649458915218903,1.7412148731643378
1970-01-01 00:00:00.000000000,1.7717116018133425,1.7049882140023072
1970-01-01 00:00:00.000000000,1.7166377020210175,1.6656060962077308
1970-01-01 00:00:00.000000000,1.545256289422567,1.6413697734042596
1970-01-01 00:00:00.000000000,1.5294789962598374,1.59880211525775
1970-01-01 00:00:00.000000000,1.6437642775045331,1.564219518131975
1970-01-01 00:00:00.000000000,1.5588733110807946,1.6079812985552884
1970-01-01 00:00:00.000000000,1.5437247163921424,1.6548985376111474
1970-01-01 00:00:00.000000000,1.7640651915391334,1.749276583841608
1970-01-01 00:00:00.000000000,1.7640651915391334,1.8347051945223374
1970-01-01 00:00:00.000000000,2.1156545086568364,1.9079856430701594
1970-01-01 00:00:00.000000000,1.986016364484442,1.938198556885684
1970-01-01 00:00:00.000000000,1.910126959131251,1.9637923366982502
1970-01-01 00:00:00.000000000,1.9151297606167577,1.9844140236917263
1970-01-01 00:00:00.000000000,1.8920340906019637,2.0853534211213214
1970-01-01 00:00:00.000000001,2.218762943624217,2.1014611728538566
1970-01-01 00:00:00.000000001,2.4907133516324196,2.11656836428929
1970-01-01 00:00:00.000000000,1.9906657177939244,2.136294689727682
1970-01-01 00:00:00.000000000,1.9906657177939244,2.0269565145678046
1970-01-01 00:00:00.000000000,1.9906657177939244,1.8492685836352014
1970-01-01 00:00:00.000000000,1.6720720678248293,1.767558637708954
1970-01-01 00:00:00.000000000,1.6022736969694036,1.6748501820848545
1970-01-01 00:00:00.000000000,1.5821159881626883,1.567995118717491
1970-01-01 00:00:00.000000000,1.5271234396734272,1.5238261874601744
1970-01-01 00:00:00.000000000,1.456390400957106,1.4972553026755595
1970-01-01 00:00:00.000000000,1.4512274115382469,1.4743680653613445
1970-01-01 00:00:00.000000000,1.4694192730463282,1.4624793377449818
1970-01-01 00:00:00.000000000,1.4676798015916142,1.4647372178718836
1970-01-01 00:00:00.000000000,1.4676798015916142,1.464673196033369
1970-01-01 00:00:00.000000000,1.4676798015916142,1.4638600496158296
1970-01-01 00:00:00.000000000,1.4509073023456736,1.4630181275012255
1970-01-01 00:00:00.000000000,1.4653535409586318,1.4622588055951913
1970-01-01 00:00:00.000000000,1.463470191018594,1.4674808744576757
1970-01-01 00:00:00.000000000,1.463883192061443,1.4815344547054183
1970-01-01 00:00:00.000000000,1.4937901459040355,1.4843085707036716
1970-01-01 00:00:00.000000000,1.5211752035843866,1.474420897350534
1970-01-01 00:00:00.000000000,1.4792241209498986,1.4644506237888264
1970-01-01 00:00:00.000000000,1.4140318242529055,1.4484989594586004
1970-01-01 00:00:00.000000000,1.4140318242529055,1.4285817690431066
1970-01-01 00:00:00.000000000,1.4140318242529055,1.4109308340742959
1970-01-01 00:00:00.000000000,1.4215892515069182,1.3951106860964215
1970-01-01 00:00:00.000000000,1.3909694461058446,1.3768704566449121
1970-01-01 00:00:00.000000000,1.3349310843635338,1.355537073190115
1970-01-01 00:00:00.000000000,1.322830676995359,1.3337531825968043
1970-01-01 00:00:00.000000000,1.30736490697892,1.3380290439685087
1970-01-01 00:00:00.000000000,1.3126697985403641,1.323081316219983
1970-01-01 00:00:00.000000000,1.4123487529643661,1.3105536699450924
1970-01-01 00:00:00.000000000,1.260192445620906,1.3011191776734896
1970-01-01 00:00:00.000000000,1.260192445620906,1.3198074788197096
1970-01-01 00:00:00.000000000,1.260192445620906,1.3550766147358693
1970-01-01 00:00:00.000000000,1.4061113042714648,1.4129670206827996
1970-01-01 00:00:00.000000000,1.5886944325451637,1.4528168663717793
1970-01-01 00:00:00.000000000,1.5496444753555572,1.4867158529306574
1970-01-01 00:00:00.000000000,1.4594416740658052,1.490218371468675
1970-01-01 00:00:00.000000000,1.4296873784152955,1.458305585937142
1970-01-01 00:00:00.000000000,1.4236238969615536,1.416598912167697
1970-01-01 00:00:00.000000000,1.4291305048874996,1.3929327986562021
1970-01-01 00:00:00.000000000,1.341111106508331,1.3752175442748091
1970-01-01 00:00:00.000000000,1.341111106508331,1.3567571447758668
1970-01-01 00:00:00.000000000,1.341111106508331,1.3432103856515454
1970-01-01 00:00:00.000000000,1.3313218994668419,1.3535053810529045
1970-01-01 00:00:00.000000000,1.361396709265892,1.3578514631175689
1970-01-01 00:00:00.000000000,1.392586083515127,1.3574405933303597
1970-01-01 00:00:00.000000000,1.3628415168316526,1.3697843253074102
1970-01-01 00:00:00.000000000,1.3390567575722845,1.383655293606082
1970-01-01 00:00:00.000000000,1.3930405593520958,1.3972457967599614
1970-01-01 00:00:00.000000000,1.4307515507592503,1.4155027330135785
1970-01-01 00:00:00.000000000,1.4605385992845241,1.436182213242524
1970-01-01 00:00:00.000000000,1.4541261980997384,1.4460649331155069
1970-01-01 00:00:00.000000000,1.442454158717011,1.4484054547070593
1970-01-01 00:00:00.000000000,1.442454158717011,1.4416943711302619
1970-01-01 00:00:00.000000000,1.442454158717011,1.4367474972535093
1970-01-01 00:00:00.000000000,1.4269831814005376,1.4291875466890902
1970-01-01 00:00:00.000000000,1.4293918287159753,1.4192605316915103
1970-01-01 00:00:00.000000000,1.4046544058949162,1.411006599731131
1970-01-01 00:00:00.000000000,1.3928190837291108,1.4061597807740793
1970-01-01 00:00:00.000000000,1.4011844989151143,1.3650730815557068
1970-01-01 00:00:00.000000000,1.4027490866152792,1.37400078658731
1970-01-01 00:00:00.000000000,1.2239583326241135,1.3852955560520743
1970-01-01 00:00:00.000000000,1.4492929310529323,1.316987134770644
1970-01-01 00:00:00.000000000,1.4492929310529323,1.300372536772331
1970-01-01 00:00:00.000000000,1.059642392507963,1.3600939898335123
1970-01-01 00:00:00.000000000,1.319676096623713,1.3323518662879024
1970-01-01 00:00:00.000000000,1.52256559793002,1.277544253272493
1970-01-01 00:00:00.000000000,1.3105823133248824,1.318428511791803
1970-01-01 00:00:00.000000000,1.175254865975887,1.3121431323660986
1970-01-01 00:00:00.000000000,1.2640636851045124,1.2444847361866587
1970-01-01 00:00:00.000000000,1.2882491994951908,1.190635889823401
1970-01-01 00:00:00.000000000,1.1842736170328207,1.1638525329299423
1970-01-01 00:00:00.000000000,1.0413380815085942,1.1311738459785374
1970-01-01 00:00:00.000000000,1.0413380815085942,1.112211584306771
1970-01-01 00:00:00.000000000,1.1006702503474872,1.1175846875428124
1970-01-01 00:00:00.000000000,1.193437891136359,1.1646947523332358
1970-01-01 00:00:00.000000000,1.2111391332130261,1.2440078029755937
1970-01-01 00:00:00.000000000,1.2768884054607121,1.3211514009054035
1970-01-01 00:00:00.000000000,1.4379033347203838,1.3724943038348543
1970-01-01 00:00:00.000000000,1.486388239996536,1.415755881549048
1970-01-01 00:00:00.000000000,1.4501524057836126,1.4951462395526354
1970-01-01 00:00:00.000000000,1.427447021783996,1.5423336117042883
1970-01-01 00:00:00.000000000,1.6738401954786484,1.5590509955128107
1970-01-01 00:00:00.000000000,1.6738401954786484,1.6162544988679735
1970-01-01 00:00:00.000000000,1.5699751590391486,1.70002413637745
1970-01-01 00:00:00.000000000,1.7361699225594251,1.7466356982044755
1970-01-01 00:00:00.000000000,1.8462952093313787,1.7826469465561434
1970-01-01 00:00:00.000000000,1.906898004613776,1.808595498302997
1970-01-01 00:00:00.000000000,1.8538964372369888,1.79377336676871
1970-01-01 00:00:00.000000000,1.6997179177734167,1.7591446283718
1970-01-01 00:00:00.000000000,1.6620592648879882,1.694044081450412
1970-01-01 00:00:00.000000000,1.67315151734683,1.6395438480043822
1970-01-01 00:00:00.000000000,1.5813952700068379,1.600202193917891
1970-01-01 00:00:00.000000000,1.5813952700068379,1.5301439953840612
1970-01-01 00:00:00.000000000,1.5030096473409609,1.4371463056074663
1970-01-01 00:00:00.000000000,1.3117682722188397,1.3729149455054876
1970-01-01 00:00:00.000000000,1.208163068463856,1.3603061073633644
1970-01-01 00:00:00.000000000,1.2602384694969442,1.3668259127170503
1970-01-01 00:00:00.000000000,1.5183510792962214,1.3816674963276185
1970-01-01 00:00:00.000000000,1.5356086741093906,1.4109126410425836
1970-01-01 00:00:00.000000000,1.3859761902716798,1.426811285054352
1970-01-01 00:00:00.000000000,1.354388792038682,1.3910874071062647
1970-01-01 00:00:00.000000000,1.3397316895557856,1.349221247155114
1970-01-01 00:00:00.000000000,1.3397316895557856,1.3396387143298083
1970-01-01 00:00:00.000000000,1.3262778743536363,1.3425650464685792
1970-01-01 00:00:00.000000000,1.3380635261451528,1.3490033291176862
1970-01-01 00:00:00.000000000,1.3690204527325367,1.3577094085102641
1970-01-01 00:00:00.000000000,1.3719231028013195,1.373243220903372
1970-01-01 00:00:00.000000000,1.3832620865186758,1.3901450495737542
1970-01-01 00:00:00.000000000,1.4039469363191759,1.4034635809155265
1970-01-01 00:00:00.000000000,1.4225726694970628,1.4167300684706319
1970-01-01 00:00:00.000000000,1.435613109441398,1.4277287592822663
