datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:58:27.273,1.0330240422540997,1.0455947621353618,0.045594762135361844,0.8644457511467069
2025-10-24 16:58:27.283,1.152972550898329,1.0475135508862201,0.04751355088622011,0.8644536700718546
2025-10-24 16:58:27.293,1.0488554029274006,1.0884386907156354,0.08843869071563537,0.8644684098536406
2025-10-24 16:58:27.303,1.0735864616438677,1.0949075564364503,0.09490755643645032,0.8644842277797132
2025-10-24 16:58:27.313,1.1337549958544835,1.0828173725869512,0.08281737258695121,0.8644980306751445
2025-10-24 16:58:27.323,1.065368370858174,1.0731683250837882,0.07316832508378823,0.8645102253959919
2025-10-24 16:58:27.333,1.0925216316508337,1.0729180319646834,0.07291803196468338,0.8645223784013193
2025-10-24 16:58:27.343,1.0006101654115853,1.0706890946273622,0.07068909462736217,0.8645341599170905
2025-10-24 16:58:27.354,1.072334996048343,1.072241730876887,0.07224173087688701,0.86454620020557
2025-10-24 16:58:27.364,1.1226103091678785,1.1320379109691845,0.1320379109691845,0.864568206524065
2025-10-24 16:58:27.374,1.0731315521057985,1.2284782132398249,0.22847821323982487,0.8646062862262716
2025-10-24 16:58:27.384,1.3915025321123207,1.2821245587651768,0.28212455876517684,0.8646533069860658
2025-10-24 16:58:27.394,1.4828116767647872,1.3549376666054898,0.35493766660548975,0.8647124632638334
2025-10-24 16:58:27.404,1.340566723675103,1.360107959604401,0.360107959604401,0.8647724812571008
2025-10-24 16:58:27.414,1.486675848369442,1.401184899356522,0.4011848993565219,0.8648393454069936
2025-10-24 16:58:27.424,1.0989830171003554,1.3369679426965781,0.33696794269657815,0.8648955067307764
2025-10-24 16:58:27.434,1.5968872308729254,1.3144008639685976,0.31440086396859757,0.8649479068747712
2025-10-24 16:58:27.444,1.161726893465069,1.2688949395185314,0.2688949395185314,0.8649927226980243
2025-10-24 16:58:27.454,1.2277313300351995,1.2125869155925646,0.2125869155925646,0.865028153850623
2025-10-24 16:58:27.464,1.2591462261191113,1.2092209901731568,0.20922099017315676,0.8650630240156519
2025-10-24 16:58:27.475,0.8174428974705206,1.318716903237005,0.31871690323700497,0.8651161434995248
2025-10-24 16:58:27.485,1.5800576037758876,1.5115737230140414,0.5115737230140414,0.8652014057866938
2025-10-24 16:58:27.495,1.7092064587843097,1.574812054866947,0.5748120548669471,0.8652972077958382
2025-10-24 16:58:27.505,2.1920154289203806,1.6677639533594508,0.6677639533594508,0.8654085017880647
2025-10-24 16:58:27.515,1.5753378853836404,1.576426675954507,0.5764266759545069,0.8655045729007238
2025-10-24 16:58:27.525,1.2822023899330401,1.4615301048897114,0.46153010488971136,0.865581494584872
2025-10-24 16:58:27.535,1.1233712167511682,1.2227849296676765,0.2227849296676765,0.8656186254064833
2025-10-24 16:58:27.545,1.1347236034603316,1.112470443226963,0.11247044322696298,0.8656373704803545
2025-10-24 16:58:27.555,0.9982895528102055,1.062398302504093,0.06239830250409306,0.8656477701974385
2025-10-24 16:58:27.565,1.0237654531800728,1.041017258744992,0.04101725874499196,0.8656546064072294
2025-10-24 16:58:27.575,1.031841686318691,1.0151924494242266,0.015192449424226595,0.8656571384821333
2025-10-24 16:58:27.585,1.016465997955662,1.0315667630209902,0.03156676302099015,0.8656623996093036
2025-10-24 16:58:27.596,1.0055995568565055,1.0491283775328806,0.049128377532880574,0.8656705876722256
2025-10-24 16:58:27.606,1.080161120794023,1.0601666294057186,0.0601666294057186,0.8656806154437933
2025-10-24 16:58:27.616,1.1115735257395256,1.0727699979322847,0.07276999793228467,0.865692743776782
2025-10-24 16:58:27.626,1.0870329456828804,1.086390118343602,0.086390118343602,0.8657071421298392
2025-10-24 16:58:27.636,1.0794828405884922,1.0851661298858526,0.08516612988585259,0.8657213364848203
2025-10-24 16:58:27.646,1.0737001589130926,1.0799433551499276,0.07994335514992756,0.8657346603773453
2025-10-24 16:58:27.656,1.074041178505275,1.0791558513336432,0.07915585133364322,0.8657478530192342
2025-10-24 16:58:27.666,1.0854596520599005,1.071418064258206,0.07141806425820607,0.8657597560299438
2025-10-24 16:58:27.676,1.0830954266014607,1.0579192978139869,0.05791929781398686,0.8657694092462461
2025-10-24 16:58:27.686,1.0407939052113055,1.0554271590062196,0.05542715900621964,0.8657786471060805
2025-10-24 16:58:27.696,1.006206326691996,1.0318582811616275,0.03185828116162748,0.8657839568196074
2025-10-24 16:58:27.706,1.0615804844664394,1.0007231489882316,0.0007231489882315589,0.8657840773444387
2025-10-24 16:58:27.717,0.9676152628369398,0.9835987643906947,0.0,0.8657840773444387
2025-10-24 16:58:27.727,0.9274197657344813,0.9547147769665164,0.0,0.8657840773444387
2025-10-24 16:58:27.737,0.9551719822236203,0.9080531585819607,0.0,0.8657840773444387
2025-10-24 16:58:27.747,0.8617863895711048,0.8737825098425841,0.0,0.8657840773444387
2025-10-24 16:58:27.757,0.8282723925436607,0.8438281459223042,0.0,0.8657840773444387
2025-10-24 16:58:27.767,0.7962620191400567,0.7994358520607059,0.0,0.8657840773444387
2025-10-24 16:58:27.777,0.7776479461330815,0.7735874262681228,0.0,0.8657840773444387
2025-10-24 16:58:27.787,0.7332105129156291,0.760098308058639,0.0,0.8657840773444387
2025-10-24 16:58:27.797,0.7325442606081901,0.7555255126151849,0.0,0.8657840773444387
2025-10-24 16:58:27.807,0.7608268014962407,0.760409207984951,0.0,0.8657840773444387
2025-10-24 16:58:27.817,0.7733980419227864,0.7822275050511196,0.0,0.8657840773444387
2025-10-24 16:58:27.827,0.8020664229819124,0.7965878738824035,0.0,0.8657840773444387
2025-10-24 16:58:27.837,0.8423019982464721,0.8098705322325184,0.0,0.8657840773444387
2025-10-24 16:58:27.848,0.8043461047646094,0.8252667341503084,0.0,0.8657840773444387
2025-10-24 16:58:27.858,0.8272400932468155,0.8408827883727718,0.0,0.8657840773444387
2025-10-24 16:58:27.868,0.8503790515117361,0.8678036266277346,0.0,0.8657840773444387
2025-10-24 16:58:27.878,0.8801466940942289,0.908345443728838,0.0,0.8657840773444387
2025-10-24 16:58:27.888,0.9769061895212866,0.9503983663424002,0.0,0.8657840773444387
2025-10-24 16:58:27.898,1.0070551902701261,0.9924085498020172,0.0,0.8657840773444387
2025-10-24 16:58:27.908,1.0375047063146268,1.029933580524045,0.029933580524045045,0.8657890662745261
2025-10-24 16:58:27.918,1.060429968809822,1.040707623900671,0.04070762390067095,0.8657958508785095
2025-10-24 16:58:27.928,1.067771847704368,1.0328196384140336,0.03281963841403357,0.8658013208182452
2025-10-24 16:58:27.938,1.0307764064044151,1.0103545889397014,0.010354588939701426,0.8658030465830684
2025-10-24 16:58:27.948,0.9676152628369398,0.9890216259531354,0.0,0.8658030465830684
2025-10-24 16:58:27.958,0.9251794589429664,0.9603711588183493,0.0,0.8658030465830684
2025-10-24 16:58:27.969,0.9537651538769908,0.9436589346153124,0.0,0.8658030465830684
2025-10-24 16:58:27.979,0.9245195120304385,0.9305217531686971,0.0,0.8658030465830684
2025-10-24 16:58:27.989,0.9472152853892297,0.9249762423897835,0.0,0.8658030465830684
2025-10-24 16:58:27.999,0.9019293556038632,0.917535828815166,0.0,0.8658030465830684
2025-10-24 16:58:28.009,0.8974519050483987,0.9113316571027757,0.0,0.8658030465830684
2025-10-24 16:58:28.019,0.916563086003904,0.8903489996742243,0.0,0.8658030465830684
2025-10-24 16:58:28.029,0.8934986534684873,0.8726433171137064,0.0,0.8658030465830684
2025-10-24 16:58:28.039,0.8423019982464721,0.8430878178027161,0.0,0.8658030465830684
2025-10-24 16:58:28.049,0.8134009428012732,0.8019541151779018,0.0,0.8658030465830684
2025-10-24 16:58:28.059,0.7496744084934472,0.7627988442452425,0.0,0.8658030465830684
2025-10-24 16:58:28.069,0.7108945728798328,0.7322993199374739,0.0,0.8658030465830684
2025-10-24 16:58:28.079,0.6977222988051909,0.7031557602473535,0.0,0.8658030465830684
2025-10-24 16:58:28.090,0.6898043767076286,0.6790773195836783,0.0,0.8658030465830684
2025-10-24 16:58:28.100,0.6676831443506718,0.6553602263891172,0.0,0.8658030465830684
2025-10-24 16:58:28.110,0.6292822051750708,0.6284025387196529,0.0,0.8658030465830684
2025-10-24 16:58:28.120,0.5923091069070271,0.5970128690342517,0.0,0.8658030465830684
2025-10-24 16:58:28.130,0.5629338604578694,0.5762363561182968,0.0,0.8658030465830684
2025-10-24 16:58:28.140,0.532856028280623,0.560466883544586,0.0,0.8658030465830684
2025-10-24 16:58:28.150,0.5638005797708974,0.5535898813591625,0.0,0.8658030465830684
2025-10-24 16:58:28.160,0.5504348423065167,0.5449768890151769,0.0,0.8658030465830684
2025-10-24 16:58:28.170,0.5579240959799101,0.5356830734607609,0.0,0.8658030465830684
2025-10-24 16:58:28.180,0.5198688987379414,0.5222861643539856,0.0,0.8658030465830684
2025-10-24 16:58:28.190,0.48638695050854314,0.5253052025855188,0.0,0.8658030465830684
2025-10-24 16:58:28.201,0.4968160342370202,0.5455272378205566,0.0,0.8658030465830684
2025-10-24 16:58:28.211,0.5655300334641831,0.5908355944791704,0.0,0.8658030465830684
2025-10-24 16:58:28.221,0.6590342721550981,0.6596836276274871,0.0,0.8658030465830684
2025-10-24 16:58:28.231,0.7464106820310117,0.7541963878956592,0.0,0.8658030465830684
2025-10-24 16:58:28.241,0.8306271162501258,0.8721925298838766,0.0,0.8658030465830684
2025-10-24 16:58:28.251,0.9693798355778812,1.0028112601430696,0.0028112601430696493,0.8658035151264255
2025-10-24 16:58:28.261,1.15551074340527,1.1257451454916496,0.1257451454916496,0.8658244726506742
2025-10-24 16:58:28.271,1.3121279234510634,1.2267295428211007,0.2267295428211007,0.865862260907811
2025-10-24 16:58:28.281,1.3610801087739104,1.2946084705976735,0.2946084705976735,0.8659113623195773
2025-10-24 16:58:28.291,1.3355491028973814,1.322013907637039,0.32201390763703897,0.8659650313041835
2025-10-24 16:58:28.301,1.3087744744607452,1.3140216700635121,0.3140216700635121,0.8660173682491941
2025-10-24 16:58:28.311,1.2925379286020973,1.2880469235348788,0.2880469235348788,0.8660653760697833
2025-10-24 16:58:28.322,1.2721667355834296,1.2519969910255735,0.2519969910255735,0.8661073755682874
2025-10-24 16:58:28.332,1.2312063761307444,1.2038879040726398,0.2038879040726398,0.8661413568856329
2025-10-24 16:58:28.342,1.1552994403508556,1.1484091417369802,0.14840914173698017,0.866166091742589
2025-10-24 16:58:28.352,1.0682290396960756,1.081189117129671,0.08118911712967103,0.8661796232621106
2025-10-24 16:58:28.362,1.0151441169237991,1.0102266376832743,0.010226637683274253,0.8661813277017245
2025-10-24 16:58:28.372,0.936066612546885,0.9503870937606372,0.0,0.8661813277017245
2025-10-24 16:58:28.382,0.8763939788987599,0.9076190747525761,0.0,0.8661813277017245
2025-10-24 16:58:28.392,0.8561017207376703,0.8824683697522875,0.0,0.8661813277017245
2025-10-24 16:58:28.402,0.8543889446557698,0.8923283600607551,0.0,0.8661813277017245
2025-10-24 16:58:28.412,0.8893905919223567,0.9302148830479171,0.0,0.8661813277017245
2025-10-24 16:58:28.422,0.9853665640892226,0.9776775643618942,0.0,0.8661813277017245
2025-10-24 16:58:28.432,1.0658265938345692,1.0482553225817637,0.04825532258176368,0.8661893702554881
2025-10-24 16:58:28.443,1.0934151273075565,1.1313474491487043,0.13134744914870433,0.8662112614970129
2025-10-24 16:58:28.453,1.207277735755116,1.2170305188848172,0.21703051888481717,0.8662474332501604
2025-10-24 16:58:28.463,1.3048512247570603,1.2999661647397702,0.2999661647397702,0.8662974276109504
2025-10-24 16:58:28.473,1.413781912769788,1.377829009465318,0.37782900946531806,0.8663603991125279
2025-10-24 16:58:28.483,1.4805048231093338,1.4156197973394833,0.4156197973394833,0.8664296690787512
2025-10-24 16:58:28.493,1.4827293509352946,1.4210821482261182,0.4210821482261182,0.8664998494367888
2025-10-24 16:58:28.503,1.396231675125944,1.3915086294287744,0.3915086294287744,0.8665651008750269
2025-10-24 16:58:28.513,1.332162979190234,1.3455053019908683,0.34550530199086826,0.8666226850920253
2025-10-24 16:58:28.523,1.2659143187830684,1.2917661000091945,0.29176610000919445,0.8666713127753601
2025-10-24 16:58:28.533,1.2504881859198032,1.2372374698383406,0.2372374698383406,0.8667108523536665
2025-10-24 16:58:28.543,1.2140333410269257,1.173086778158822,0.1730867781588219,0.8667397001500263
2025-10-24 16:58:28.553,1.1235885242716748,1.1000460024188625,0.10004600241886252,0.8667563744837629
2025-10-24 16:58:28.563,1.0114095207926412,1.0179152983646103,0.017915298364610255,0.8667593603668237
2025-10-24 16:58:28.574,0.9007104400832712,0.9424931519197512,0.0,0.8667593603668237
2025-10-24 16:58:28.584,0.839834665648543,0.8825729079833564,0.0,0.8667593603668237
2025-10-24 16:58:28.594,0.8369226088026299,0.8451180912528355,0.0,0.8667593603668237
2025-10-24 16:58:28.604,0.8239873045897006,0.8207878890151553,0.0,0.8667593603668237
2025-10-24 16:58:28.614,0.8241354371400371,0.806200845783047,0.0,0.8667593603668237
2025-10-24 16:58:28.624,0.7790594288948693,0.7983444367487739,0.0,0.8667593603668237
2025-10-24 16:58:28.634,0.7668994494880017,0.7920618114929886,0.0,0.8667593603668237
2025-10-24 16:58:28.644,0.7976405636312637,0.7850085435820354,0.0,0.8667593603668237
2025-10-24 16:58:28.654,0.7925741783107749,0.7992437560582215,0.0,0.8667593603668237
2025-10-24 16:58:28.664,0.7888690975852711,0.825299831410066,0.0,0.8667593603668237
2025-10-24 16:58:28.674,0.8502354912757994,0.8649153932632485,0.0,0.8667593603668237
2025-10-24 16:58:28.684,0.8971798262472245,0.9295483155441211,0.0,0.8667593603668237
2025-10-24 16:58:28.695,0.9957183728971761,1.0182536089859542,0.018253608985954184,0.8667624026349879
2025-10-24 16:58:28.705,1.1157387897151376,1.116556503743651,0.1165565037436509,0.8667818287189453
2025-10-24 16:58:28.715,1.2323955647944373,1.2280142314904616,0.22801423149046163,0.8668198310908602
2025-10-24 16:58:28.725,1.3417499650642812,1.3582580092373102,0.3582580092373102,0.8668795407590665
2025-10-24 16:58:28.735,1.4544684649812796,1.500988902625568,0.5009889026255681,0.866963038909504
2025-10-24 16:58:28.745,1.64693726163142,1.6359390508016909,0.6359390508016909,0.8670690287513043
2025-10-24 16:58:28.755,1.8293932566564248,1.7427452752503076,0.7427452752503076,0.8671928196305126
2025-10-24 16:58:28.765,1.9071463056750524,1.823437604427922,0.8234376044279219,0.8673300592312506
2025-10-24 16:58:28.775,1.8757810873073648,1.865623033579821,0.865623033579821,0.8674743297368472
2025-10-24 16:58:28.785,1.8579301108693513,1.8697237946825254,0.8697237946825254,0.8676192837026276
2025-10-24 16:58:28.795,1.857864407390916,1.8374704607317927,0.8374704607317927,0.8677588621127497
2025-10-24 16:58:28.805,1.8498970621699469,1.8038554422858997,0.8038554422858997,0.8678928380197973
2025-10-24 16:58:28.816,1.7458796359213884,1.7741535607576584,0.7741535607576584,0.868021863613257
2025-10-24 16:58:28.826,1.7077059950778999,1.7568377143190066,0.7568377143190066,0.8681480032323101
2025-10-24 16:58:28.836,1.7094207032281432,1.7539892815775517,0.7539892815775517,0.8682736681125731
2025-10-24 16:58:28.846,1.7712851751976586,1.7736295560777986,0.7736295560777986,0.8684026063719194
2025-10-24 16:58:28.856,1.8356548984626713,1.783800130926842,0.7838001309268421,0.8685332397270737
2025-10-24 16:58:28.866,1.8440810084226236,1.7711403391301404,0.7711403391301404,0.8686617631169289
2025-10-24 16:58:28.876,1.7585588693231171,1.7221431831281264,0.7221431831281264,0.868782120314117
2025-10-24 16:58:28.886,1.6461217442446352,1.6359842883479552,0.6359842883479552,0.8688881176955082
2025-10-24 16:58:28.896,1.526299395187589,1.519810373306027,0.5198103733060271,0.8689747527577258
2025-10-24 16:58:28.906,1.404860424561814,1.3906767107304518,0.39067671073045185,0.8690398655428475
2025-10-24 16:58:28.916,1.2632114332129836,1.258971150544781,0.2589711505447809,0.8690830274012717
2025-10-24 16:58:28.927,1.1128905564452418,1.14343763696552,0.14343763696551992,0.8691069336740994
2025-10-24 16:58:28.937,0.9875939433162801,1.0391869959981408,0.039186995998140794,0.8691134648400991
2025-10-24 16:58:28.947,0.9486318272912837,0.9759877664333899,0.0,0.8691134648400991
2025-10-24 16:58:28.957,0.8836072197249183,0.9703215756328201,0.0,0.8691134648400991
2025-10-24 16:58:28.967,0.9472152853892297,1.0342963934879645,0.03429639348796454,0.8691191809056804
2025-10-24 16:58:28.977,1.0845596024423922,1.1458855032794864,0.14588550327948635,0.8691434951562269
2025-10-24 16:58:28.987,1.3074680325920018,1.2992327074972752,0.29923270749727515,0.8691933672741431
2025-10-24 16:58:28.997,1.5065773762488934,1.4408184680849008,0.44081846808490077,0.8692668370188239
2025-10-24 16:58:29.007,1.6503432408138616,1.6130412045597928,0.6130412045597928,0.8693690105529173
2025-10-24 16:58:29.017,1.6551440883273576,1.8239293623486101,0.8239293623486101,0.8695063321133087
2025-10-24 16:58:29.027,1.9456732848168523,2.0886876041401723,1.0886876041401723,0.8696877800473322
2025-10-24 16:58:29.037,2.3619088215360895,2.4022779301244244,1.4022779301244244,0.8699214930356862
2025-10-24 16:58:29.048,2.830368585206704,2.6993896595302274,1.6993896595302274,0.8702047246456079
2025-10-24 16:58:29.058,3.218294870735123,2.8788504486003266,1.8788504486003266,0.8705178663870413
2025-10-24 16:58:29.068,3.1407027353563723,2.91245820061237,1.9124582006123698,0.8708366094204767
2025-10-24 16:58:29.078,2.842977230167347,2.8023025991630726,1.8023025991630726,0.8711369931870039
2025-10-24 16:58:29.088,2.5299475815963066,2.570586904637163,1.570586904637163,0.8713987576711101
2025-10-24 16:58:29.098,2.2795905779602177,2.3380521035428647,1.3380521035428647,0.8716217663550339
2025-10-24 16:58:29.108,2.059716398105574,2.1780197837518402,1.1780197837518402,0.8718181029856591
2025-10-24 16:58:29.118,1.9780287298848822,2.0982005312356744,1.0982005312356744,0.8720011364075317
2025-10-24 16:58:29.128,2.0428156312122248,2.0513352468891806,1.0513352468891806,0.87217635894868
2025-10-24 16:58:29.138,2.1308513190154774,2.0215118764588853,1.0215118764588853,0.8723466109280898
2025-10-24 16:58:29.148,2.0452641562277476,1.9714271365365335,0.9714271365365335,0.872508515450846
2025-10-24 16:58:29.158,1.9105995459540965,1.8536905533141503,0.8536905533141503,0.8726507972097316
2025-10-24 16:58:29.169,1.7276050302731236,1.666455100181246,0.666455100181246,0.8727618730597618
2025-10-24 16:58:29.179,1.4541327151003103,1.4668005885325832,0.4668005885325832,0.8728396731578506
2025-10-24 16:58:29.189,1.1946740533509548,1.2779765180191653,0.27797651801916534,0.8728860025775205
2025-10-24 16:58:29.199,1.0469915979844346,1.1149137691769782,0.11491376917697815,0.8729051548723833
2025-10-24 16:58:29.209,0.9664791933870072,1.0060094708797647,0.006009470879764667,0.8729061564508633
2025-10-24 16:58:29.219,0.9122912860621875,0.9472167482262279,0.0,0.8729061564508633
2025-10-24 16:58:29.229,0.9096112236142427,0.9592749000859232,0.0,0.8729061564508633
2025-10-24 16:58:29.239,0.9007104400832712,0.9558083432646148,0.0,0.8729061564508633
2025-10-24 16:58:29.249,1.107282357282911,0.9877715460322829,0.0,0.8729061564508633
2025-10-24 16:58:29.259,0.949146409280465,1.0218363162547779,0.021836316254777888,0.8729097958369058
2025-10-24 16:58:29.269,1.0721072999005277,1.0239382696359152,0.023938269635915166,0.8729137855485117
2025-10-24 16:58:29.279,1.0799350747267171,0.9547113226645655,0.0,0.8729137855485117
2025-10-24 16:58:29.290,0.9112202069889583,0.9039006434305676,0.0,0.8729137855485117
2025-10-24 16:58:29.300,0.7611476224261625,0.8312453862281339,0.0,0.8729137855485117
