datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.4960167111366103,1.405305505982183
1970-01-01 00:00:00.000000000,1.364545711949585,1.4007470495098295
1970-01-01 00:00:00.000000000,1.364545711949585,1.3834681948368646
1970-01-01 00:00:00.000000000,1.3377447439627634,1.3551624716466981
1970-01-01 00:00:00.000000000,1.354488095185779,1.3411424947311208
1970-01-01 00:00:00.000000000,1.354488095185779,1.340818678431953
1970-01-01 00:00:00.000000000,1.294445827371698,1.3552908635992507
1970-01-01 00:00:00.000000000,1.3629266304537453,1.3657233709261232
1970-01-01 00:00:00.000000000,1.410105669799253,1.3761558782529952
1970-01-01 00:00:00.000000000,1.4066506318201402,1.3953455505207608
1970-01-01 00:00:00.000000000,1.4066506318201402,1.3933120309292475
1970-01-01 00:00:00.000000000,1.3903941887105253,1.361123641020292
1970-01-01 00:00:00.000000000,1.3527590324961796,1.3227763947116293
1970-01-01 00:00:00.000000000,1.249163720254475,1.2909276504184883
1970-01-01 00:00:00.000000000,1.214914400276826,1.2704616229168681
1970-01-01 00:00:00.000000000,1.247406910354436,1.2555051997875202
1970-01-01 00:00:00.000000000,1.2880640512024237,1.267605653327156
1970-01-01 00:00:00.000000000,1.27797691684944,1.2760202275150665
1970-01-01 00:00:00.000000000,1.3096659879526535,1.269136454665705
1970-01-01 00:00:00.000000000,1.2569872712163794,1.2754283241866824
1970-01-01 00:00:00.000000000,1.2129880461076277,1.2650389766315762
1970-01-01 00:00:00.000000000,1.3195233988073118,1.2852554556313263
1970-01-01 00:00:00.000000000,1.2260301790739083,1.3384651582310896
1970-01-01 00:00:00.000000000,1.4107483829514036,1.4004747058526035
1970-01-01 00:00:00.000000000,1.5230357842151971,1.4370855830927713
1970-01-01 00:00:00.000000000,1.5230357842151971,1.4747011164695913
1970-01-01 00:00:00.000000000,1.5025777850081505,1.4792387957218731
1970-01-01 00:00:00.000000000,1.414107845958009,1.4718638040292427
1970-01-01 00:00:00.000000000,1.433436779212812,1.4644888123366122
1970-01-01 00:00:00.000000000,1.486160825752045,1.455014764401988
1970-01-01 00:00:00.000000000,1.486160825752045,1.4443427864281575
1970-01-01 00:00:00.000000000,1.4552075453350288,1.428139589086606
1970-01-01 00:00:00.000000000,1.3607479560888562,1.385592876995456
1970-01-01 00:00:00.000000000,1.3524207925050546,1.3469346471130859
1970-01-01 00:00:00.000000000,1.2734272652962948,1.3145568579605666
1970-01-01 00:00:00.000000000,1.2928696763401948,1.296096446646078
1970-01-01 00:00:00.000000000,1.2933185995724332,1.2742657819874017
1970-01-01 00:00:00.000000000,1.268445899516412,1.2870672258034852
1970-01-01 00:00:00.000000000,1.2432674692116736,1.3092107285402839
1970-01-01 00:00:00.000000000,1.3374344843767114,1.3355858130016225
1970-01-01 00:00:00.000000000,1.4035871900241894,1.3597255012888145
1970-01-01 00:00:00.000000000,1.4251940218791264,1.3792802847236734
1970-01-01 00:00:00.000000000,1.3891443409523718,1.3733139415338875
1970-01-01 00:00:00.000000000,1.3410413863859685,1.354851646471948
1970-01-01 00:00:00.000000000,1.307602768427782,1.340430653778946
1970-01-01 00:00:00.000000000,1.3112757147144913,1.339314054922522
1970-01-01 00:00:00.000000000,1.3530890584141164,1.361243606960983
1970-01-01 00:00:00.000000000,1.3835613466702514,1.4067815493311457
1970-01-01 00:00:00.000000000,1.4506891465782736,1.4328767488537975
1970-01-01 00:00:00.000000000,1.535292480278595,1.436848813167887
1970-01-01 00:00:00.000000000,1.4417517123277503,1.4807418463476911
1970-01-01 00:00:00.000000000,1.3729493799845645,1.4970775069132984
1970-01-01 00:00:00.000000000,1.6030265125692713,1.4635324474562224
1970-01-01 00:00:00.000000000,1.5323674494063102,1.4563224969659274
1970-01-01 00:00:00.000000000,1.367567182993216,1.4630462537705549
1970-01-01 00:00:00.000000000,1.4057019598762746,1.4222786899553972
1970-01-01 00:00:00.000000000,1.4065681640077028,1.3827911173057374
1970-01-01 00:00:00.000000000,1.399188693493483,1.382074308252231
1970-01-01 00:00:00.000000000,1.3349295861580115,1.3862929883248083
1970-01-01 00:00:00.000000000,1.3639831377256832,1.4025431974127018
1970-01-01 00:00:00.000000000,1.4267953602391619,1.420269300603439
1970-01-01 00:00:00.000000000,1.4878192094471694,1.4193644236584382
1970-01-01 00:00:00.000000000,1.4878192094471694,1.3812168958345663
1970-01-01 00:00:00.000000000,1.330405201433007,1.365408041742498
1970-01-01 00:00:00.000000000,1.1732454986063232,1.337628484050643
1970-01-01 00:00:00.000000000,1.3477510897788212,1.3595253752724947
1970-01-01 00:00:00.000000000,1.3489214209878941,1.4639619728926465
1970-01-01 00:00:00.000000000,1.5973036655564277,1.4500162940782633
1970-01-01 00:00:00.000000000,1.8525881895337668,1.4549847093698616
1970-01-01 00:00:00.000000000,1.1035171045344065,1.4261562717500325
1970-01-01 00:00:00.000000000,1.3725931662368134,1.3476513852164966
1970-01-01 00:00:00.000000000,1.204779232888748,1.2175864037725073
1970-01-01 00:00:00.000000000,1.204779232888748,1.2618303738699534
1970-01-01 00:00:00.000000000,1.20226328231382,1.268810372946089
1970-01-01 00:00:00.000000000,1.3247369550216375,1.315442078254717
1970-01-01 00:00:00.000000000,1.4074931616174908,1.3600294333120264
1970-01-01 00:00:00.000000000,1.4379377594318885,1.3773012809228953
1970-01-01 00:00:00.000000000,1.4277160081752953,1.384866495131611
1970-01-01 00:00:00.000000000,1.2886225203681643,1.3949188189032697
1970-01-01 00:00:00.000000000,1.3625630260652166,1.4142515824083628
1970-01-01 00:00:00.000000000,1.4577547804757836,1.4356286961647746
1970-01-01 00:00:00.000000000,1.5346015769573547,1.4848245074826127
1970-01-01 00:00:00.000000000,1.5346015769573547,1.509614576324143
1970-01-01 00:00:00.000000000,1.5346015769573547,1.503628674113386
1970-01-01 00:00:00.000000000,1.486513370272868,1.4605966684288818
1970-01-01 00:00:00.000000000,1.4278252694219977,1.4045332046480454
1970-01-01 00:00:00.000000000,1.3194415485348336,1.3401473404176416
1970-01-01 00:00:00.000000000,1.2542842580531735,1.3229823467989565
1970-01-01 00:00:00.000000000,1.212672255805335,1.3175549733504455
1970-01-01 00:00:00.000000000,1.4006884021794426,1.3338043440793672
1970-01-01 00:00:00.000000000,1.4006884021794426,1.36879738314564
1970-01-01 00:00:00.000000000,1.4006884021794426,1.4188888365111547
1970-01-01 00:00:00.000000000,1.4292494533845377,1.4117321810568568
1970-01-01 00:00:00.000000000,1.4631295226329077,1.395449233381251
1970-01-01 00:00:00.000000000,1.364905124907955,1.3511970336346155
1970-01-01 00:00:00.000000000,1.3192736638014115,1.299810700893691
1970-01-01 00:00:00.000000000,1.1794274034462655,1.278457205579694
1970-01-01 00:00:00.000000000,1.1723177896799144,1.2804820714440992
1970-01-01 00:00:00.000000000,1.3563620460629235,1.2916332295298132
1970-01-01 00:00:00.000000000,1.3750294542299812,1.3307536396865562
1970-01-01 00:00:00.000000000,1.3750294542299812,1.3670591346351304
1970-01-01 00:00:00.000000000,1.3750294542299812,1.3752286693035602
1970-01-01 00:00:00.000000000,1.3538452644227847,1.4000798777565466
1970-01-01 00:00:00.000000000,1.397209719405072,1.4584850245202852
1970-01-01 00:00:00.000000000,1.4992854964949136,1.518229368924393
1970-01-01 00:00:00.000000000,1.667055188048674,1.542215332960668
1970-01-01 00:00:00.000000000,1.6737511762505204,1.5136868402934138
1970-01-01 00:00:00.000000000,1.4737750846041602,1.4472363390159952
1970-01-01 00:00:00.000000000,1.2545672560688008,1.3472318994278245
1970-01-01 00:00:00.000000000,1.1670329901078205,1.2458882621992846
1970-01-01 00:00:00.000000000,1.1670329901078205,1.19320067390114
1970-01-01 00:00:00.000000000,1.1670329901078205,1.2226317250411802
1970-01-01 00:00:00.000000000,1.2103371431134384,1.2671435323115294
1970-01-01 00:00:00.000000000,1.401722511769002,1.297851530630266
1970-01-01 00:00:00.000000000,1.389592026459565,1.320540930234592
1970-01-01 00:00:00.000000000,1.3205729817015037,1.3464605908531586
1970-01-01 00:00:00.000000000,1.2804799881294513,1.3417734845546792
1970-01-01 00:00:00.000000000,1.3399354462062716,1.3343944664136949
1970-01-01 00:00:00.000000000,1.378286980276604,1.3408192572243225
1970-01-01 00:00:00.000000000,1.3526969357546428,1.355262646749361
1970-01-01 00:00:00.000000000,1.3526969357546428,1.3521346143666553
1970-01-01 00:00:00.000000000,1.3526969357546428,1.3491156602082908
1970-01-01 00:00:00.000000000,1.324295284292744,1.3563250804355398
1970-01-01 00:00:00.000000000,1.3631922094847813,1.378425198478288
1970-01-01 00:00:00.000000000,1.3887440368908879,1.4148108184545076
1970-01-01 00:00:00.000000000,1.463197525968384,1.4515231793397496
1970-01-01 00:00:00.000000000,1.5346250356357412,1.4624779672632529
1970-01-01 00:00:00.000000000,1.5078570887189542,1.4080095217622455
1970-01-01 00:00:00.000000000,1.417966149102298,1.3386503784457386
1970-01-01 00:00:00.000000000,1.11640180938585,1.2550057331957605
1970-01-01 00:00:00.000000000,1.11640180938585,1.1900833382684604
1970-01-01 00:00:00.000000000,1.11640180938585,1.1598747172939212
1970-01-01 00:00:00.000000000,1.1832451140824543,1.210107426402399
1970-01-01 00:00:00.000000000,1.2669230442296011,1.2743326122977894
1970-01-01 00:00:00.000000000,1.367565354928239,1.3258492664160628
1970-01-01 00:00:00.000000000,1.437527738862802,1.3399027764946347
1970-01-01 00:00:00.000000000,1.3739850799772173,1.3294486926965148
1970-01-01 00:00:00.000000000,1.2535126644753136,1.3365986224786917
1970-01-01 00:00:00.000000000,1.2146526252390022,1.3297560754739561
1970-01-01 00:00:00.000000000,1.4033150038391238,1.3356220602463373
1970-01-01 00:00:00.000000000,1.4033150038391238,1.3670662976677181
1970-01-01 00:00:00.000000000,1.4033150038391238,1.4176824298994721
1970-01-01 00:00:00.000000000,1.410733851582218,1.443140124283086
1970-01-01 00:00:00.000000000,1.4677332863977706,1.4722268289227078
1970-01-01 00:00:00.000000000,1.530603475757193,1.4967621243493408
1970-01-01 00:00:00.000000000,1.5487485270372334,1.5037009468942502
1970-01-01 00:00:00.000000000,1.525991480972289,1.5032215856407114
1970-01-01 00:00:00.000000000,1.4454279643067656,1.446715072778661
1970-01-01 00:00:00.000000000,1.465336480130076,1.3865795496606028
1970-01-01 00:00:00.000000000,1.2480709114469417,1.3309954357555334
1970-01-01 00:00:00.000000000,1.2480709114469417,1.2808135054864478
1970-01-01 00:00:00.000000000,1.2480709114469417,1.2289182642263197
1970-01-01 00:00:00.000000000,1.1945183129613377,1.2074131786428715
1970-01-01 00:00:00.000000000,1.205860273829435,1.1704285333421152
1970-01-01 00:00:00.000000000,1.140545483529701,1.122935997592626
1970-01-01 00:00:00.000000000,1.0631476849431596,1.0801378168207298
1970-01-01 00:00:00.000000000,1.0106082326994967,1.0437823629445169
1970-01-01 00:00:00.000000000,0.9805274091018568,1.0573648051885365
1970-01-01 00:00:00.000000000,1.02408300444837,1.0864268071498646
1970-01-01 00:00:00.000000000,1.2084576947497998,1.1259966995599253
1970-01-01 00:00:00.000000000,1.2084576947497998,1.2351170357825236
1970-01-01 00:00:00.000000000,1.2084576947497998,1.3355262529358192
1970-01-01 00:00:00.000000000,1.526129090214848,1.399060532028829
1970-01-01 00:00:00.000000000,1.526129090214848,1.4625948111218385
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.526129090214848
1970-01-01 00:00:00.000000000,1.526129090214848,1.5227537649659104
1970-01-01 00:00:00.000000000,1.526129090214848,1.519378439716973
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5160031144680353
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5126277892190978
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5092524639701603
1970-01-01 00:00:00.000000000,1.5092524639701603,1.5009456306205116
1970-01-01 00:00:00.000000000,1.5092524639701603,1.4926387972708626
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4843319639212136
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4760251305715646
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4677182972219158
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4677182972219158
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4677182972219158
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4677182972219158
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4677182972219158
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4677182972219158
1970-01-01 00:00:00.000000000,1.4677182972219158,1.4677182972219158
1970-01-01 00:00:00.000000000,1.4677182972219158,1.465389678597886
1970-01-01 00:00:00.000000000,1.4677182972219158,1.463061059973856
1970-01-01 00:00:00.000000000,1.4560752041017662,1.460732441349826
1970-01-01 00:00:00.000000000,1.4560752041017662,1.458403822725796
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4560752041017662
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4505565755795025
1970-01-01 00:00:00.000000000,1.4560752041017662,1.4450379470572388
1970-01-01 00:00:00.000000000,1.428482061490448,1.4395193185349753
1970-01-01 00:00:00.000000000,1.428482061490448,1.4340006900127116
1970-01-01 00:00:00.000000000,1.428482061490448,1.428482061490448
1970-01-01 00:00:00.000000000,1.428482061490448,1.428482061490448
1970-01-01 00:00:00.000000000,1.428482061490448,1.428482061490448
1970-01-01 00:00:00.000000000,1.428482061490448,1.428482061490448
1970-01-01 00:00:00.000000000,1.428482061490448,1.409595693980781
1970-01-01 00:00:00.000000000,1.428482061490448,1.390709326471114
1970-01-01 00:00:00.000000000,1.3340502239421121,1.3718229589614466
1970-01-01 00:00:00.000000000,1.3340502239421121,1.3529365914517792
1970-01-01 00:00:00.000000000,1.3340502239421121,1.3340502239421121
1970-01-01 00:00:00.000000000,1.3340502239421121,1.3144959172064192
1970-01-01 00:00:00.000000000,1.3340502239421121,1.2827339526058597
1970-01-01 00:00:00.000000000,1.2362786902636478,1.2486425362080327
1970-01-01 00:00:00.000000000,1.1752404009393143,1.2188021097254176
1970-01-01 00:00:00.000000000,1.1635931419529766,1.1991100934173144
1970-01-01 00:00:00.000000000,1.1848480915290365,1.2035437671402893
1970-01-01 00:00:00.000000000,1.2355901424015974,1.2224390664684122
1970-01-01 00:00:00.000000000,1.2584470588785213,1.2474395099370799
1970-01-01 00:00:00.000000000,1.269716897579929,1.2515486339541908
1970-01-01 00:00:00.000000000,1.2885953592963153,1.2430557508378919
1970-01-01 00:00:00.000000000,1.2053937116145912,1.247375479524008
1970-01-01 00:00:00.000000000,1.1931257268201034,1.2666216312862173
