datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.2552378260712191,1.3026973480763755
1970-01-01 00:00:00.000000000,1.355896013711966,1.4032308532100426
1970-01-01 00:00:00.000000000,1.465965211046974,1.5201064321441387
1970-01-01 00:00:00.000000000,1.6838173891488353,1.6179020408633975
1970-01-01 00:00:00.000000000,1.8396157207416988,1.6491070969705681
1970-01-01 00:00:00.000000000,1.7442158696675134,1.6325220806751009
1970-01-01 00:00:00.000000000,1.5119212942478188,1.5719823527293726
1970-01-01 00:00:00.000000000,1.3830401295696375,1.4826439892134284
1970-01-01 00:00:00.000000000,1.3811187494201937,1.4123855959123213
1970-01-01 00:00:00.000000000,1.3929239031619782,1.3885861176951533
1970-01-01 00:00:00.000000000,1.3929239031619782,1.3894883798788022
1970-01-01 00:00:00.000000000,1.3929239031619782,1.3855535206972671
1970-01-01 00:00:00.000000000,1.3875514404878833,1.3769528877476567
1970-01-01 00:00:00.000000000,1.3614444535125183,1.36574237663273
1970-01-01 00:00:00.000000000,1.3499207384139262,1.3529979992501036
1970-01-01 00:00:00.000000000,1.3368713475873435,1.3502544485863002
1970-01-01 00:00:00.000000000,1.329202016248847,1.3525523747559833
1970-01-01 00:00:00.000000000,1.3738336871688654,1.3567618812667264
1970-01-01 00:00:00.000000000,1.3729340843609352,1.3765990321350074
1970-01-01 00:00:00.000000000,1.3709682709676398,1.3979700492709881
1970-01-01 00:00:00.000000000,1.43605710192875,1.4153458797728038
1970-01-01 00:00:00.000000000,1.43605710192875,1.4341902132579023
1970-01-01 00:00:00.000000000,1.460712839677943,1.4521607594722954
1970-01-01 00:00:00.000000000,1.4671557517864282,1.4540368690839496
1970-01-01 00:00:00.000000000,1.4608210020396064,1.4495641973691238
1970-01-01 00:00:00.000000000,1.4454376499870203,1.4388850195928948
1970-01-01 00:00:00.000000000,1.4136937433546206,1.4042681655949873
1970-01-01 00:00:00.000000000,1.407316950796799,1.3727298272959518
1970-01-01 00:00:00.000000000,1.2940714817968906,1.3567736210239676
1970-01-01 00:00:00.000000000,1.3031293105444295,1.3471661960784633
1970-01-01 00:00:00.000000000,1.3656566186270984,1.3407988618704745
1970-01-01 00:00:00.000000000,1.3656566186270984,1.3610772382920207
1970-01-01 00:00:00.000000000,1.3754802797568564,1.3666204953536352
1970-01-01 00:00:00.000000000,1.3954633639046208,1.3495337771171811
1970-01-01 00:00:00.000000000,1.3308455958525016,1.3491948286517748
1970-01-01 00:00:00.000000000,1.2802230274448279,1.3825623848169708
1970-01-01 00:00:00.000000000,1.3639618763000674,1.3941105212834748
1970-01-01 00:00:00.000000000,1.542318060582836,1.4140394272721846
1970-01-01 00:00:00.000000000,1.4532040462371414,1.4627261788832062
1970-01-01 00:00:00.000000000,1.4304901257960503,1.4946651607231802
1970-01-01 00:00:00.000000000,1.5236567854999368,1.5024356391155274
1970-01-01 00:00:00.000000000,1.5236567854999368,1.5410841859062192
1970-01-01 00:00:00.000000000,1.5811704525445702,1.5747172977981259
1970-01-01 00:00:00.000000000,1.6464467801906018,1.6048020693419063
1970-01-01 00:00:00.000000000,1.5986556852555835,1.6408538691027004
1970-01-01 00:00:00.000000000,1.6740806432188384,1.674695256169694
1970-01-01 00:00:00.000000000,1.7039157843039074,1.7149293229345133
1970-01-01 00:00:00.000000000,1.7503773878795394,1.7570110656983637
1970-01-01 00:00:00.000000000,1.8476171140146975,1.7535280624737126
1970-01-01 00:00:00.000000000,1.8090643990748365,1.7440780310320476
1970-01-01 00:00:00.000000000,1.6566656270955826,1.7298099387233492
1970-01-01 00:00:00.000000000,1.6566656270955826,1.6933819376842039
1970-01-01 00:00:00.000000000,1.679036926336047,1.703887738571669
1970-01-01 00:00:00.000000000,1.6654771088189713,1.7610592849391349
1970-01-01 00:00:00.000000000,1.861593403512163,1.7776124052958466
1970-01-01 00:00:00.000000000,1.9425233589329114,1.8011947805950732
1970-01-01 00:00:00.000000000,1.7394312288791414,1.8334102948843896
1970-01-01 00:00:00.000000000,1.7969488028321787,1.888811803090547
1970-01-01 00:00:00.000000000,1.826554680265554,1.9280273202125549
1970-01-01 00:00:00.000000000,2.1386009445429504,2.007861263345317
1970-01-01 00:00:00.000000000,2.1386009445429504,2.082913213483551
1970-01-01 00:00:00.000000000,2.1386009445429504,2.1294174787040214
1970-01-01 00:00:00.000000000,2.172208553523349,2.0925998863588204
1970-01-01 00:00:00.000000000,2.059076006367905,2.0459066256324783
1970-01-01 00:00:00.000000000,1.9545129828169472,1.942533226441314
1970-01-01 00:00:00.000000000,1.9051346409112402,1.7645206092498413
1970-01-01 00:00:00.000000000,1.6217339485871287,1.5484277623459133
1970-01-01 00:00:00.000000000,1.2821454675659856,1.6587700560307936
1970-01-01 00:00:00.000000000,0.9786117718482646,1.7789880180968154
1970-01-01 00:00:00.000000002,2.5062244512413487,1.5787165280969402
1970-01-01 00:00:00.000000002,2.5062244512413487,1.44356298859196
1970-01-01 00:00:00.000000000,0.6203764985877528,1.3641350880883452
1970-01-01 00:00:00.000000000,0.6063777700410858,1.0295868084834834
1970-01-01 00:00:00.000000000,0.5814722693301891,0.7518550498404954
1970-01-01 00:00:00.000000000,0.8334830532170406,0.882420202525936
1970-01-01 00:00:00.000000000,1.1175656580264088,0.9726049048308141
1970-01-01 00:00:00.000000000,1.2732022620149557,0.9776198075701099
1970-01-01 00:00:00.000000000,1.057301281565477,1.2187859679661779
1970-01-01 00:00:00.000000000,0.6065467830266682,1.403135607400372
1970-01-01 00:00:00.000000000,2.03931385519738,1.556357926036857
1970-01-01 00:00:00.000000000,2.03931385519738,1.7188600742512754
1970-01-01 00:00:00.000000000,2.03931385519738,1.9536422789051215
1970-01-01 00:00:00.000000000,1.8698120226375696,1.8529241643387802
1970-01-01 00:00:00.000000000,1.7804578062958976,1.6700877917506862
1970-01-01 00:00:00.000000000,1.5357232823656741,1.4289983998818676
1970-01-01 00:00:00.000000000,1.1251319922569085,1.195188769140676
1970-01-01 00:00:00.000000000,0.8338668958532891,0.9830883187182422
1970-01-01 00:00:00.000000000,0.700763868931611,0.8337264242947053
1970-01-01 00:00:00.000000000,0.7199555541837288,0.7898622735661867
1970-01-01 00:00:00.000000000,0.788913810247989,0.7844808396716175
1970-01-01 00:00:00.000000000,0.9058112386143153,0.7938319119896682
1970-01-01 00:00:00.000000000,0.8069597263804433,0.8341112545631205
1970-01-01 00:00:00.000000000,0.7475192305218643,0.900880758144489
1970-01-01 00:00:00.000000000,0.9213522670509906,0.9974413938864206
1970-01-01 00:00:00.000000000,1.122761328154831,1.174510022385181
1970-01-01 00:00:00.000000000,1.388614417323974,1.3749212516919713
1970-01-01 00:00:00.000000001,1.6923028688742452,1.5567664084379096
1970-01-01 00:00:00.000000001,1.7495753770558158,1.697883775125516
1970-01-01 00:00:00.000000001,1.8305780507806815,1.737999404116339
1970-01-01 00:00:00.000000001,1.8283481615928625,1.7173773427971077
1970-01-01 00:00:00.000000001,1.5891925622780896,1.6424380481376317
1970-01-01 00:00:00.000000001,1.5891925622780896,1.5259981476530613
1970-01-01 00:00:00.000000001,1.3748789037584364,1.3834161214447342
1970-01-01 00:00:00.000000000,1.248378548357829,1.255150391845728
1970-01-01 00:00:00.000000000,1.115438030551227,1.0998061869827147
1970-01-01 00:00:00.000000000,0.9478639142830577,0.9594418470523779
1970-01-01 00:00:00.000000000,0.8124715379630231,0.837386041784475
1970-01-01 00:00:00.000000000,0.6730572041067534,0.7473524096847791
1970-01-01 00:00:00.000000000,0.6380995220183134,0.6908336008387171
1970-01-01 00:00:00.000000000,0.6652698700527478,0.6822506963324335
1970-01-01 00:00:00.000000000,0.6652698700527478,0.7569585331708341
1970-01-01 00:00:00.000000000,0.7695570154316053,0.8844440187533493
1970-01-01 00:00:00.000000000,1.046596388298756,1.0574638920411277
1970-01-01 00:00:00.000000000,1.2755269499308903,1.1976621092386266
1970-01-01 00:00:00.000000000,1.5303692364916384,1.288377278707292
1970-01-01 00:00:00.000000000,1.3662609560402434,1.5028878725762003
1970-01-01 00:00:00.000000000,1.2231328627749318,1.917141429643096
1970-01-01 00:00:00.000000000,2.1191493576432974,1.8971689629775788
1970-01-01 00:00:00.000000000,3.3467947352653704,1.9100181524023399
1970-01-01 00:00:00.000000000,1.4305069031640496,1.951492960480163
1970-01-01 00:00:00.000000000,1.4305069031640496,1.7986178453223782
1970-01-01 00:00:00.000000000,1.4305069031640496,1.387327261305148
1970-01-01 00:00:00.000000000,1.3547737818543728,1.3601468724825811
1970-01-01 00:00:00.000000000,1.2903418151792183,1.3273656055399399
1970-01-01 00:00:00.000000000,1.2946049590512156,1.2915665221398962
1970-01-01 00:00:00.000000000,1.2666005684508437,1.2579380390722528
1970-01-01 00:00:00.000000000,1.2515114861638306,1.2317878512620692
1970-01-01 00:00:00.000000000,1.186631366516156,1.2026765198231866
1970-01-01 00:00:00.000000000,1.1595908761283007,1.1791660665043782
1970-01-01 00:00:00.000000000,1.1490483018568018,1.1586734296429726
1970-01-01 00:00:00.000000000,1.1490483018568018,1.1563736229344632
1970-01-01 00:00:00.000000000,1.1490483018568018,1.1525693666177552
1970-01-01 00:00:00.000000000,1.1751323329736103,1.14258272596908
1970-01-01 00:00:00.000000000,1.1405695945447607,1.1453682504146028
1970-01-01 00:00:00.000000000,1.0991150986134255,1.1760568050083358
1970-01-01 00:00:00.000000000,1.1629759240844155,1.2114085180065683
1970-01-01 00:00:00.000000000,1.3024910748254668,1.2302230097756908
1970-01-01 00:00:00.000000000,1.351890897964773,1.2795682645580075
1970-01-01 00:00:00.000000000,1.2346420533903741,1.3161413542461264
1970-01-01 00:00:00.000000000,1.3458413725250091,1.3073300876911562
1970-01-01 00:00:00.000000000,1.3458413725250091,1.2701420451108978
1970-01-01 00:00:00.000000000,1.2584347420506157,1.2469296150868654
1970-01-01 00:00:00.000000000,1.1659506850634807,1.2027511181274224
1970-01-01 00:00:00.000000000,1.1185799032702133,1.1631154992512003
1970-01-01 00:00:00.000000000,1.1249488877277936,1.1356924132888646
1970-01-01 00:00:00.000000000,1.147663278143899,1.1096610559597724
1970-01-01 00:00:00.000000000,1.1213193122389358,1.1007063381070086
1970-01-01 00:00:00.000000000,1.0357938984180202,1.1038148726990018
1970-01-01 00:00:00.000000000,1.0738063140063947,1.1023805292077735
1970-01-01 00:00:00.000000000,1.1404915606877588,1.1172241739612452
1970-01-01 00:00:00.000000000,1.1404915606877588,1.1065417541787754
1970-01-01 00:00:00.000000000,1.1955375360062936,1.0954316637286519
1970-01-01 00:00:00.000000000,0.9823817995056708,1.125772435322644
1970-01-01 00:00:00.000000000,1.018255861755777,1.157379571722469
1970-01-01 00:00:00.000000000,1.29219541865772,1.1735518326188799
1970-01-01 00:00:00.000000000,1.2985272426868835,1.2296605870851605
1970-01-01 00:00:00.000000000,1.2763988404883482,1.2743914591736143
1970-01-01 00:00:00.000000000,1.2629255718370738,1.2820962463089383
1970-01-01 00:00:00.000000000,1.241910222198046,1.263098171983487
1970-01-01 00:00:00.000000000,1.330719354334339,1.248525778097743
1970-01-01 00:00:00.000000000,1.2035368710596284,1.2016210954684983
1970-01-01 00:00:00.000000000,1.2035368710596284,1.141589787687921
1970-01-01 00:00:00.000000000,1.0284021586908498,1.069614194353713
1970-01-01 00:00:00.000000000,0.9417536832951597,1.0377662944301231
1970-01-01 00:00:00.000000000,0.9708413876632991,1.0201077041198363
1970-01-01 00:00:00.000000000,1.044297371441679,1.056055995839785
1970-01-01 00:00:00.000000000,1.1152439195081945,1.1180562128438059
1970-01-01 00:00:00.000000000,1.2081436172905933,1.1817543348284156
1970-01-01 00:00:00.000000000,1.2517547683152639,1.2293841585624339
1970-01-01 00:00:00.000000000,1.289331997586347,1.2557818819524385
1970-01-01 00:00:00.000000000,1.2824464901117707,1.2519829295491651
1970-01-01 00:00:00.000000000,1.247232536458218,1.231619888611977
1970-01-01 00:00:00.000000000,1.189148855274225,1.2017455064988263
1970-01-01 00:00:00.000000000,1.149939563629324,1.1749435611975136
1970-01-01 00:00:00.000000000,1.139960087020594,1.1553392606477995
1970-01-01 00:00:00.000000000,1.1484367636052062,1.1483557587852462
1970-01-01 00:00:00.000000000,1.149211033709649,1.1456027905551611
1970-01-01 00:00:00.000000000,1.1542313459614586,1.1390218839833581
1970-01-01 00:00:00.000000000,1.1361747224788976,1.1307456420946322
1970-01-01 00:00:00.000000000,1.1070555541615785,1.1326553716984429
1970-01-01 00:00:00.000000000,1.1070555541615785,1.1533341310818377
1970-01-01 00:00:00.000000000,1.158759681728701,1.165229276704387
1970-01-01 00:00:00.000000000,1.2576251428784333,1.175285658190107
1970-01-01 00:00:00.000000000,1.1956504505916434,1.1870339777911325
1970-01-01 00:00:00.000000000,1.1573374615901795,1.1844158887923086
1970-01-01 00:00:00.000000000,1.1657971521667052,1.1591751946279993
1970-01-01 00:00:00.000000000,1.145669236734582,1.164051415903454
1970-01-01 00:00:00.000000000,1.1314216720568862,1.175794696373138
1970-01-01 00:00:00.000000000,1.220031556968917,1.1858460387275171
1970-01-01 00:00:00.000000000,1.2160538639386003,1.203391335209178
1970-01-01 00:00:00.000000000,1.2160538639386003,1.2217495972523023
1970-01-01 00:00:00.000000000,1.2333957191428873,1.2222523449953941
1970-01-01 00:00:00.000000000,1.2232129822725066,1.2171730484975591
1970-01-01 00:00:00.000000000,1.2225452956843765,1.2071019763187227
1970-01-01 00:00:00.000000000,1.1906573814494243,1.1915730001301452
1970-01-01 00:00:00.000000000,1.1656985030444191,1.1827141181259848
1970-01-01 00:00:00.000000000,1.155750838199999,1.1840483424035646
1970-01-01 00:00:00.000000000,1.1789185722517055,1.1900684583673447
1970-01-01 00:00:00.000000000,1.2292164170722746,1.2010803500121263
1970-01-01 00:00:00.000000000,1.220757961268326,1.2067208916493275
1970-01-01 00:00:00.000000000,1.220757961268326,1.2020407903252204
1970-01-01 00:00:00.000000000,1.1839535463860058,1.1927998737628323
1970-01-01 00:00:00.000000000,1.1555180656311697,1.1951971813241937
1970-01-01 00:00:00.000000000,1.183011834260334,1.20373860440732
1970-01-01 00:00:00.000000000,1.2327444990751326,1.217693503267131
1970-01-01 00:00:00.000000000,1.2634650766839581,1.2257957429121034
1970-01-01 00:00:00.000000000,1.2537280406850602,1.2227621239695117
1970-01-01 00:00:00.000000000,1.1960292638560313,1.215406367868932
1970-01-01 00:00:00.000000000,1.1678437395473762,1.201906496246587
1970-01-01 00:00:00.000000000,1.1959657185722339,1.1987198507831167
1970-01-01 00:00:00.000000000,1.1959657185722339,1.2024981950289182
1970-01-01 00:00:00.000000000,1.2377948133677084,1.213116752276775
1970-01-01 00:00:00.000000000,1.2149209850850384,1.2126442821538712
1970-01-01 00:00:00.000000000,1.2209365257866602,1.21464035876239
1970-01-01 00:00:00.000000000,1.193603367957715,1.2110704122350673
1970-01-01 00:00:00.000000000,1.2059461016148274,1.2096008524556399
1970-01-01 00:00:00.000000000,1.2199450807310959,1.206100979458776
1970-01-01 00:00:00.000000000,1.2075731861879015,1.173402440600373
1970-01-01 00:00:00.000000000,1.203437160802341,1.1382353550105473
1970-01-01 00:00:00.000000000,1.0301106736656989,1.0835432485062977
1970-01-01 00:00:00.000000000,1.0301106736656989,1.0307659949530315
1970-01-01 00:00:00.000000000,0.9464845482098481,0.9743858062747444
1970-01-01 00:00:00.000000000,0.9436869184215706,0.9310970731529518
1970-01-01 00:00:00.000000000,0.9215362174109056,0.891816295017388
1970-01-01 00:00:00.000000000,0.8136670080567356,0.8802726975808455
1970-01-01 00:00:00.000000000,0.8337067829878799,0.8879721739813942
1970-01-01 00:00:00.000000000,0.8887665610271349,0.9103067462093929
1970-01-01 00:00:00.000000000,0.9821843004243144,0.8699939311021139
1970-01-01 00:00:00.000000000,1.0332090785509,0.8256731610086059
1970-01-01 00:00:00.000000000,0.6121029325203401,0.8146778770956722
1970-01-01 00:00:00.000000000,0.6121029325203401,0.8068579833738594
1970-01-01 00:00:00.000000000,0.8337901414624665,0.8707205853725221
1970-01-01 00:00:00.000000000,0.9430848318152509,1.2406132324911143
1970-01-01 00:00:00.000000000,1.352522088544213,1.6603632095553755
1970-01-01 00:00:00.000000000,2.461566168113301,2.0806021829588026
1970-01-01 00:00:00.000000000,2.7108528178416473,2.6466403696292424
1970-01-01 00:00:00.000000000,2.9349850084796,3.1508415217984016
1970-01-01 00:00:00.000000000,3.7732757651674493,3.088566193481774
1970-01-01 00:00:00.000000000,3.87352784939001,2.9764335352194764
1970-01-01 00:00:00.000000000,2.1501895265301614,2.6895896277937967
1970-01-01 00:00:00.000000000,2.1501895265301614,2.1061133285945353
1970-01-01 00:00:00.000000000,1.5007654713512035,1.4594215079780872
1970-01-01 00:00:00.000000000,0.8558942691711401,1.2959169776928952
1970-01-01 00:00:00.000000000,0.6400687463077697,1.194219688211345
1970-01-01 00:00:00.000000000,1.3326668751042026,1.2672780085575386
1970-01-01 00:00:00.000000000,1.6417030791224094,1.4542966421516845
1970-01-01 00:00:00.000000000,1.8660570730821713,1.6461522412184753
1970-01-01 00:00:00.000000000,1.790987437141869,1.620660854241212
1970-01-01 00:00:00.000000000,1.599346741641724,1.5333622264603073
1970-01-01 00:00:00.000000000,1.205209940217886,1.3964680562421607
1970-01-01 00:00:00.000000000,1.205209940217886,1.2441850170683957
1970-01-01 00:00:00.000000000,1.1815862219914381,1.0966643850102917
1970-01-01 00:00:00.000000000,1.0295722412730444,0.9905543798321569
1970-01-01 00:00:00.000000000,0.8617435813512044,0.8765722202159782
1970-01-01 00:00:00.000000000,0.6746599143272112,0.7592941290404854
1970-01-01 00:00:00.000000000,0.6352991421369936,0.7151866027638933
1970-01-01 00:00:00.000000000,0.5951957661139736,0.7586210183645195
1970-01-01 00:00:00.000000000,0.8090346098900837,0.946964645466795
1970-01-01 00:00:00.000000000,1.0789156593543352,1.143180427007114
1970-01-01 00:00:00.000000000,1.616378049838589,1.416338928035336
1970-01-01 00:00:00.000000000,1.616378049838589,1.6266290364136498
1970-01-01 00:00:00.000000000,1.9609882712550835,1.8461758024363228
1970-01-01 00:00:00.000000000,1.860485151781653,1.9401847955873877
