datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.1704571756369389,1.1630119035150144
1970-01-01 00:00:00.000000000,1.1847759281822028,1.16712291121156
1970-01-01 00:00:00.000000000,1.1777610114110588,1.1659136340408005
1970-01-01 00:00:00.000000000,1.1606524027459728,1.1581746674221525
1970-01-01 00:00:00.000000000,1.1359216522278286,1.1505091675546097
1970-01-01 00:00:00.000000000,1.1317623425436985,1.1508553332192748
1970-01-01 00:00:00.000000000,1.1464484288444903,1.1635377608264925
1970-01-01 00:00:00.000000000,1.1794918397343832,1.191741840454681
1970-01-01 00:00:00.000000000,1.2240645407820618,1.2282834190447676
1970-01-01 00:00:00.000000000,1.2769420503687705,1.264258355869988
1970-01-01 00:00:00.000000000,1.3144702354941324,1.29924365298987
1970-01-01 00:00:00.000000000,1.3263231129705915,1.332009850675378
1970-01-01 00:00:00.000000000,1.3544183253337942,1.3559488470622145
1970-01-01 00:00:00.000000000,1.3878955292096016,1.3532572595981887
1970-01-01 00:00:00.000000000,1.396637032302953,1.3279321293766266
1970-01-01 00:00:00.000000000,1.3010122981740027,1.3044316488637093
1970-01-01 00:00:00.000000000,1.1996974618627814,1.2981770719534726
1970-01-01 00:00:00.000000000,1.2369159227692075,1.3055325565066291
1970-01-01 00:00:00.000000000,1.356622644658418,1.3394491883976931
1970-01-01 00:00:00.000000000,1.4334144550687355,1.3941238844139519
1970-01-01 00:00:00.000000000,1.4705954576293239,1.4345529998057518
1970-01-01 00:00:00.000000000,1.4730709419440735,1.4409311896220127
1970-01-01 00:00:00.000000000,1.4390614997282083,1.4266535849005841
1970-01-01 00:00:00.000000000,1.3885135937397228,1.407288346850881
1970-01-01 00:00:00.000000000,1.3620264314615926,1.3924286222334241
1970-01-01 00:00:00.000000000,1.3737692673808075,1.382593011957978
1970-01-01 00:00:00.000000000,1.3987723188567895,1.3828669828802285
1970-01-01 00:00:00.000000000,1.389883448350976,1.3837211337533992
1970-01-01 00:00:00.000000000,1.389883448350976,1.376825825035474
1970-01-01 00:00:00.000000000,1.3662971858274466,1.355380710688406
1970-01-01 00:00:00.000000000,1.3392927237911807,1.3264921178835567
1970-01-01 00:00:00.000000000,1.2915467471214506,1.2822066775146566
1970-01-01 00:00:00.000000000,1.24544048432673,1.223394343383925
1970-01-01 00:00:00.000000000,1.1684562465064747,1.1789910290410899
1970-01-01 00:00:00.000000000,1.0722355151737886,1.1675333759852875
1970-01-01 00:00:00.000000000,1.1172761520770056,1.177756829190508
1970-01-01 00:00:00.000000000,1.234258481842438,1.2084208711167579
1970-01-01 00:00:00.000000000,1.2965577503528332,1.260644351386571
1970-01-01 00:00:00.000000000,1.3217764561377239,1.3075394862381693
1970-01-01 00:00:00.000000000,1.3333529165228537,1.3391436750651644
1970-01-01 00:00:00.000000000,1.351751826334997,1.3649019410046415
1970-01-01 00:00:00.000000000,1.392279425977415,1.3870548695544704
1970-01-01 00:00:00.000000000,1.425349080050217,1.4052260668931191
1970-01-01 00:00:00.000000000,1.4325410988868696,1.4132874111499831
1970-01-01 00:00:00.000000000,1.4242089032160976,1.4005234528171733
1970-01-01 00:00:00.000000000,1.3920585476193161,1.3509871588374345
1970-01-01 00:00:00.000000000,1.3284596343133652,1.3000124610903652
1970-01-01 00:00:00.000000000,1.177667610151523,1.2448638671114434
1970-01-01 00:00:00.000000000,1.177667610151523,1.1959283437159016
1970-01-01 00:00:00.000000000,1.1484659333214895,1.1616462697117445
1970-01-01 00:00:00.000000000,1.147380930641607,1.1588688431977547
1970-01-01 00:00:00.000000000,1.1570492642925798,1.1551757835548428
1970-01-01 00:00:00.000000000,1.1637804775815754,1.1599122025294233
1970-01-01 00:00:00.000000000,1.159202311936963,1.1741762880018367
1970-01-01 00:00:00.000000000,1.1721480281943917,1.2018115277430457
1970-01-01 00:00:00.000000000,1.2187013580036743,1.2462679139082018
1970-01-01 00:00:00.000000000,1.295225462998624,1.2916399332022803
1970-01-01 00:00:00.000000000,1.3860624084073558,1.3377028230066847
1970-01-01 00:00:00.000000000,1.3860624084073558,1.375849762893098
1970-01-01 00:00:00.000000000,1.4024624772164138,1.396433424179664
1970-01-01 00:00:00.000000000,1.4094360574357392,1.3935204138793824
1970-01-01 00:00:00.000000000,1.3981437694314558,1.3851628373047364
1970-01-01 00:00:00.000000000,1.3714973569059477,1.3682465926884202
1970-01-01 00:00:00.000000000,1.3442745255341262,1.3453434733768344
1970-01-01 00:00:00.000000000,1.3178812541348328,1.326063255111545
1970-01-01 00:00:00.000000000,1.29492046087781,1.3287084713486594
1970-01-01 00:00:00.000000000,1.3017426781050085,1.3367982538601382
1970-01-01 00:00:00.000000000,1.38472343809152,1.3584193382240883
1970-01-01 00:00:00.000000000,1.38472343809152,1.386266555357674
1970-01-01 00:00:00.000000000,1.4259866759545827,1.4119791320885615
1970-01-01 00:00:00.000000000,1.4341565465457389,1.4224576168137548
1970-01-01 00:00:00.000000000,1.4303055617594445,1.4347346434563275
1970-01-01 00:00:00.000000000,1.4371158617174886,1.4367104267845368
1970-01-01 00:00:00.000000000,1.4461085713043818,1.4327423353033704
1970-01-01 00:00:00.000000000,1.43586559259563,1.4203081953061818
1970-01-01 00:00:00.000000000,1.4143160891399065,1.3816892833763676
1970-01-01 00:00:00.000000000,1.368134861773502,1.3412718295291746
1970-01-01 00:00:00.000000000,1.2440213020684172,1.2901298953904181
1970-01-01 00:00:00.000000000,1.2440213020684172,1.23619059505469
1970-01-01 00:00:00.000000000,1.1801559219018476,1.1890156485244456
1970-01-01 00:00:00.000000000,1.1446195874612664,1.168916350890322
1970-01-01 00:00:00.000000000,1.1322601291222791,1.1484835422826822
1970-01-01 00:00:00.000000000,1.1435248138978007,1.1356930351992605
1970-01-01 00:00:00.000000000,1.141857259030217,1.120989751633807
1970-01-01 00:00:00.000000000,1.1162033864847392,1.094478717104283
1970-01-01 00:00:00.000000000,1.0711031696339994,1.0835880789225327
1970-01-01 00:00:00.000000000,0.9997049564746592,1.0730309517142989
1970-01-01 00:00:00.000000000,1.0890716229890485,1.102991459248702
1970-01-01 00:00:00.000000000,1.0890716229890485,1.1847769063405191
1970-01-01 00:00:00.000000000,1.2660059241567552,1.3254824180365914
1970-01-01 00:00:00.000000000,1.4800304050930846,1.4755404626104824
1970-01-01 00:00:00.000000000,1.7032325149550194,1.6238427860908498
1970-01-01 00:00:00.000000000,1.8393618458585033,1.71412528355023
1970-01-01 00:00:00.000000000,1.830583240390887,1.7376742682088764
1970-01-01 00:00:00.000000000,1.7174184114536561,1.707756585895968
1970-01-01 00:00:00.000000000,1.597775328386316,1.6803482530041656
1970-01-01 00:00:00.000000000,1.553644103390477,1.6546956412058869
1970-01-01 00:00:00.000000000,1.7023201813994921,1.6709553118766798
1970-01-01 00:00:00.000000000,1.7023201813994921,1.7119599222587343
1970-01-01 00:00:00.000000000,1.7987167648076225,1.7434544789235669
1970-01-01 00:00:00.000000000,1.8027983802965877,1.719215425843921
1970-01-01 00:00:00.000000000,1.7111168867146394,1.6715566490796263
1970-01-01 00:00:00.000000000,1.5811249160012628,1.5877234989015434
1970-01-01 00:00:00.000000000,1.4640262975780183,1.4920939268319386
1970-01-01 00:00:00.000000000,1.3795510139172091,1.410310638569014
1970-01-01 00:00:00.000000000,1.3246505199485636,1.3487310558769976
1970-01-01 00:00:00.000000000,1.302200445400016,1.31057119686963
1970-01-01 00:00:00.000000000,1.273227002541181,1.280635382996904
1970-01-01 00:00:00.000000000,1.273227002541181,1.2544943909867787
1970-01-01 00:00:00.000000000,1.2298719445535784,1.2307282548462575
1970-01-01 00:00:00.000000000,1.1939455598979376,1.2168627538313135
1970-01-01 00:00:00.000000000,1.1833697646974084,1.2041153483540408
1970-01-01 00:00:00.000000000,1.203899497466462,1.2014341159438726
1970-01-01 00:00:00.000000000,1.2094899751548172,1.212078361797595
1970-01-01 00:00:00.000000000,1.2164657825027385,1.2327808646577842
1970-01-01 00:00:00.000000000,1.2471667891665492,1.283093321642638
1970-01-01 00:00:00.000000000,1.286882278998355,1.3322876830898205
1970-01-01 00:00:00.000000000,1.4554617823907297,1.402290680411818
1970-01-01 00:00:00.000000000,1.4554617823907297,1.4789897496690996
1970-01-01 00:00:00.000000000,1.5664807691127267,1.545804965569983
1970-01-01 00:00:00.000000000,1.6306621354529576,1.5611628008033125
1970-01-01 00:00:00.000000000,1.6209583585027718,1.5528900334628357
1970-01-01 00:00:00.000000000,1.532250958557377,1.5116868784476836
1970-01-01 00:00:00.000000000,1.4140979456883458,1.4685161448776107
1970-01-01 00:00:00.000000000,1.3604649940369653,1.4404471504579428
1970-01-01 00:00:00.000000000,1.4148084676025938,1.4249246473565411
1970-01-01 00:00:00.000000000,1.4806133864044322,1.4330327468289457
1970-01-01 00:00:00.000000000,1.4546384430503685,1.4328284017016943
1970-01-01 00:00:00.000000000,1.4546384430503685,1.4035847406502928
1970-01-01 00:00:00.000000000,1.3594432684007083,1.3532474168793336
1970-01-01 00:00:00.000000000,1.268590162345586,1.3070155394307919
1970-01-01 00:00:00.000000000,1.2289267675496371,1.2636549730320488
1970-01-01 00:00:00.000000000,1.2234790558076587,1.244469307066734
1970-01-01 00:00:00.000000000,1.237835611056654,1.2447460776940582
1970-01-01 00:00:00.000000000,1.2635149385741349,1.2505873523457782
1970-01-01 00:00:00.000000000,1.2699740154822066,1.2436497376780793
1970-01-01 00:00:00.000000000,1.2581331408082372,1.2338408119605815
1970-01-01 00:00:00.000000000,1.188790982469164,1.2126741712843996
1970-01-01 00:00:00.000000000,1.188790982469164,1.1881810893144023
1970-01-01 00:00:00.000000000,1.1576817351932267,1.1731324821099012
1970-01-01 00:00:00.000000000,1.1475086056322192,1.184295638657546
1970-01-01 00:00:00.000000000,1.182890104785732,1.2052358766390692
1970-01-01 00:00:00.000000000,1.2446067652073887,1.240648888093753
1970-01-01 00:00:00.000000000,1.2934921723767794,1.2877652430216409
1970-01-01 00:00:00.000000000,1.334746792466646,1.334288476035578
1970-01-01 00:00:00.000000000,1.383090380271658,1.3678989619078767
1970-01-01 00:00:00.000000000,1.4155062698554182,1.391732366346297
1970-01-01 00:00:00.000000000,1.4126591945688811,1.4021816379865717
1970-01-01 00:00:00.000000000,1.4126591945688811,1.4021772275382618
1970-01-01 00:00:00.000000000,1.3869931506680198,1.3983834743615535
1970-01-01 00:00:00.000000000,1.3830683280301086,1.400383391144747
1970-01-01 00:00:00.000000000,1.3965375039718768,1.4066388095675781
1970-01-01 00:00:00.000000000,1.4226587784848481,1.4211835301032436
1970-01-01 00:00:00.000000000,1.4439362866830379,1.4467408094935932
1970-01-01 00:00:00.000000000,1.459716753346347,1.4778403962471667
1970-01-01 00:00:00.000000000,1.5108547249818558,1.4914143935976685
1970-01-01 00:00:00.000000000,1.5520354377397443,1.5007328893085323
1970-01-01 00:00:00.000000000,1.4905287652373571,1.4910163977437783
1970-01-01 00:00:00.000000000,1.4905287652373571,1.4607716927464185
1970-01-01 00:00:00.000000000,1.4111342955225772,1.4145698284625075
1970-01-01 00:00:00.000000000,1.3596311999950574,1.3711236913732794
1970-01-01 00:00:00.000000000,1.3210261163201884,1.3158405072933568
1970-01-01 00:00:00.000000000,1.2732980797912168,1.268049908182896
1970-01-01 00:00:00.000000000,1.214112844837744,1.2275273846622505
1970-01-01 00:00:00.000000000,1.1721812999702734,1.1987575028404016
1970-01-01 00:00:00.000000000,1.15701858239183,1.1900950413372453
1970-01-01 00:00:00.000000000,1.1771767072109438,1.1932696268247838
1970-01-01 00:00:00.000000000,1.2299857722754357,1.2163745091750156
1970-01-01 00:00:00.000000000,1.2299857722754357,1.2567985322671356
1970-01-01 00:00:00.000000000,1.2877057117214321,1.304403399982586
1970-01-01 00:00:00.000000000,1.3591386978524305,1.346161280235842
1970-01-01 00:00:00.000000000,1.4152010457881947,1.3859292041230884
1970-01-01 00:00:00.000000000,1.4387751735417178,1.4069290461958173
1970-01-01 00:00:00.000000000,1.4288253917116673,1.405958686070677
1970-01-01 00:00:00.000000000,1.392704922085077,1.3879621714239623
1970-01-01 00:00:00.000000000,1.3542868972267288,1.364723601231535
1970-01-01 00:00:00.000000000,1.3252184725546199,1.3434749874051177
1970-01-01 00:00:00.000000000,1.3225823225795814,1.3297361933113698
1970-01-01 00:00:00.000000000,1.3225823225795814,1.3182195164177062
1970-01-01 00:00:00.000000000,1.3240109516163374,1.3072829646635333
1970-01-01 00:00:00.000000000,1.29670351275841,1.2950861387015753
1970-01-01 00:00:00.000000000,1.2705357137837567,1.2837767830906024
1970-01-01 00:00:00.000000000,1.26159819276979,1.2748440907541014
1970-01-01 00:00:00.000000000,1.2660355445247182,1.2722156785198098
1970-01-01 00:00:00.000000000,1.2793474899338333,1.2754861571678728
1970-01-01 00:00:00.000000000,1.2835614515869507,1.2853589670177545
1970-01-01 00:00:00.000000000,1.2868881070240723,1.29434430651665
1970-01-01 00:00:00.000000000,1.310962242019197,1.3012280768254463
1970-01-01 00:00:00.000000000,1.310962242019197,1.307287626704071
1970-01-01 00:00:00.000000000,1.313766341477814,1.3119216844282602
1970-01-01 00:00:00.000000000,1.3138592009800747,1.3128089957932028
1970-01-01 00:00:00.000000000,1.3100583956450185,1.3191895169898054
1970-01-01 00:00:00.000000000,1.3153987988439095,1.3257017682098315
1970-01-01 00:00:00.000000000,1.3428648480022105,1.3271117593345947
1970-01-01 00:00:00.000000000,1.3463275975779445,1.3261480451469019
1970-01-01 00:00:00.000000000,1.32090915660389,1.329514602672993
1970-01-01 00:00:00.000000000,1.3052398247065555,1.3273879503674235
1970-01-01 00:00:00.000000000,1.3322315864743637,1.3264543149058918
1970-01-01 00:00:00.000000000,1.3322315864743637,1.3281573458845686
1970-01-01 00:00:00.000000000,1.341659420270286,1.329858919477581
1970-01-01 00:00:00.000000000,1.3294243114972737,1.3223832568909202
1970-01-01 00:00:00.000000000,1.313747692671618,1.3142683546426888
1970-01-01 00:00:00.000000000,1.2948532735410603,1.3079945557529709
1970-01-01 00:00:00.000000000,1.2916570752332062,1.3070444778816843
1970-01-01 00:00:00.000000000,1.3102904258216954,1.3143536736997234
1970-01-01 00:00:00.000000000,1.3246739221408415,1.3360294869899525
1970-01-01 00:00:00.000000000,1.3502936717618135,1.3583445399417522
1970-01-01 00:00:00.000000000,1.403232339992205,1.3877997477847819
1970-01-01 00:00:00.000000000,1.403232339992205,1.4341637266050402
1970-01-01 00:00:00.000000000,1.4575664650368436,1.505332540964677
1970-01-01 00:00:00.000000000,1.5564938162421336,1.6951896329952754
1970-01-01 00:00:00.000000000,1.7061377435599976,1.7848151191062431
1970-01-01 00:00:00.000000000,2.352517800145198,1.7778631727361152
1970-01-01 00:00:00.000000000,1.851359770547043,1.803036042764552
1970-01-01 00:00:00.000000000,1.4228067331862047,1.774745101051478
1970-01-01 00:00:00.000000000,1.6823581663843166,1.5436356929977948
1970-01-01 00:00:00.000000000,1.564683034994628,1.4127578908637424
1970-01-01 00:00:00.000000000,1.1969707598767818,1.3475764886152262
1970-01-01 00:00:00.000000000,1.1969707598767818,1.227424063916797
1970-01-01 00:00:00.000000000,1.096899721943624,1.1653364951859104
1970-01-01 00:00:00.000000000,1.0815960428921696,1.2306114095760121
1970-01-01 00:00:00.000000000,1.2542451913401942,1.2893056337577948
1970-01-01 00:00:00.000000000,1.5233453318272911,1.3534018259308624
1970-01-01 00:00:00.000000000,1.490441880785695,1.429499921901937
1970-01-01 00:00:00.000000000,1.4173806828089621,1.4680752088037081
1970-01-01 00:00:00.000000000,1.4620865227475424,1.4448627820827964
1970-01-01 00:00:00.000000000,1.4471216258490507,1.4282310455702036
1970-01-01 00:00:00.000000000,1.4072831982227316,1.4197130149082011
1970-01-01 00:00:00.000000000,1.4072831982227316,1.3960594727970093
1970-01-01 00:00:00.000000000,1.3747905294989486,1.3738136647276575
1970-01-01 00:00:00.000000000,1.343818812191584,1.3604043343402645
1970-01-01 00:00:00.000000000,1.3358925855022925,1.3513348456408392
1970-01-01 00:00:00.000000000,1.3402365462857666,1.3509309966739915
1970-01-01 00:00:00.000000000,1.3619357547256037,1.3587808998416964
1970-01-01 00:00:00.000000000,1.3727712846647107,1.3653302037605854
1970-01-01 00:00:00.000000000,1.3830683280301086,1.3645873650982954
1970-01-01 00:00:00.000000000,1.3686391050967381,1.3595046847480377
1970-01-01 00:00:00.000000000,1.336522352974315,1.3506272992209445
1970-01-01 00:00:00.000000000,1.336522352974315,1.343766261034935
1970-01-01 00:00:00.000000000,1.3283843570292448,1.3407642791961132
1970-01-01 00:00:00.000000000,1.3487631371000617,1.3416827755522553
1970-01-01 00:00:00.000000000,1.3536291959026296,1.3442942177895187
1970-01-01 00:00:00.000000000,1.341114834755026,1.3454657677767894
1970-01-01 00:00:00.000000000,1.3495795641606316,1.3460810378594208
1970-01-01 00:00:00.000000000,1.3342421069655988,1.3493119105879117
1970-01-01 00:00:00.000000000,1.351839487513218,1.3560141698348673
1970-01-01 00:00:00.000000000,1.3697835595450836,1.361023483200702
1970-01-01 00:00:00.000000000,1.374626130989805,1.3719798853798162
1970-01-01 00:00:00.000000000,1.374626130989805,1.3833549913395478
1970-01-01 00:00:00.000000000,1.3890241178611695,1.3949100305021815
1970-01-01 00:00:00.000000000,1.4087150173118763,1.4073023290046816
1970-01-01 00:00:00.000000000,1.4275587553582516,1.4181007455106454
1970-01-01 00:00:00.000000000,1.436587623502305,1.4286941882300102
1970-01-01 00:00:00.000000000,1.4286182135196233,1.4412256824734335
1970-01-01 00:00:00.000000000,1.4419913314579946,1.4551992231942181
1970-01-01 00:00:00.000000000,1.4713724885289925,1.4571381936671586
1970-01-01 00:00:00.000000000,1.4974264589621755,1.4606710461366352
1970-01-01 00:00:00.000000000,1.4462824758670072,1.451603479912179
1970-01-01 00:00:00.000000000,1.4462824758670072,1.4285580366972297
1970-01-01 00:00:00.000000000,1.3966535003357132,1.3907977150547595
1970-01-01 00:00:00.000000000,1.3561452724542455,1.3554352135086198
1970-01-01 00:00:00.000000000,1.3086248507498242,1.3075748243518648
1970-01-01 00:00:00.000000000,1.2694699681363084,1.269402744284091
