datetime,a_norm,a_norm_filt
2025-10-24 16:55:05.440,1.0702839868464817,1.0037503643460917
2025-10-24 16:55:05.450,0.9730248423087665,1.0154136983253492
2025-10-24 16:55:05.460,1.0371516734547557,1.017536792505298
2025-10-24 16:55:05.470,1.0129773180456707,1.0246496486262575
2025-10-24 16:55:05.480,0.9942461418708146,1.013836129571162
2025-10-24 16:55:05.490,1.105848267451281,0.9846678035921066
2025-10-24 16:55:05.500,0.9189572470332883,0.9784506817750348
2025-10-24 16:55:05.510,0.8913100435594788,0.9698675088994815
2025-10-24 16:55:05.520,0.981891708960311,0.938501413397478
2025-10-24 16:55:05.530,0.9513302774930481,0.9455909396667634
2025-10-24 16:55:05.539,0.9490177899412634,0.9567204318861396
2025-10-24 16:55:05.550,0.9544048783797158,0.9574154029119221
2025-10-24 16:55:05.560,0.94695750465636,0.9973411831720986
2025-10-24 16:55:05.570,0.9853665640892226,1.0385552449122986
2025-10-24 16:55:05.579,1.150959178793931,1.0655519944057725
2025-10-24 16:55:05.590,1.1550880986422638,1.077013168027268
2025-10-24 16:55:05.600,1.0893886258470848,1.071637656122736
2025-10-24 16:55:05.610,1.0042633727638384,1.0248915718819396
2025-10-24 16:55:05.619,0.9584890045665626,0.977718528154521
2025-10-24 16:55:05.630,0.9172287575899483,0.9589844775645393
2025-10-24 16:55:05.640,0.9192228800051705,0.9849904456727907
2025-10-24 16:55:05.650,0.9957183728971761,1.0284164485841867
2025-10-24 16:55:05.659,1.134293213305096,1.0914498100250845
2025-10-24 16:55:05.670,1.1756190191235425,1.1220494648277723
2025-10-24 16:55:05.680,1.2323955647944373,1.107068803975307
2025-10-24 16:55:05.690,1.0722211540186102,1.0395851613142875
2025-10-24 16:55:05.700,0.9208150686348481,0.9644479291917067
2025-10-24 16:55:05.710,0.796875,0.8967231868087578
2025-10-24 16:55:05.720,0.7999328585106378,0.8854279930443484
2025-10-24 16:55:05.730,0.8937718528796932,0.9113151965274545
2025-10-24 16:55:05.740,1.0157451851965629,0.9575737449819808
2025-10-24 16:55:05.750,1.0502510860503786,1.002244852405265
2025-10-24 16:55:05.760,1.0281677422726314,1.0280527049424906
2025-10-24 16:55:05.770,1.0232883956270589,1.0171864186896176
2025-10-24 16:55:05.780,1.0228111155658213,0.9939056114480909
2025-10-24 16:55:05.789,0.9614137539321975,0.971478103082313
2025-10-24 16:55:05.800,0.9338470498427459,0.9523833344481952
2025-10-24 16:55:05.810,0.9160302004437408,0.9288284920547131
2025-10-24 16:55:05.820,0.9278145524564702,0.9243839778576326
2025-10-24 16:55:05.830,0.9050369035984113,0.9431055956737534
2025-10-24 16:55:05.840,0.9391911829467949,0.960703603415222
2025-10-24 16:55:05.851,1.0274551389233497,0.9771327255638319
2025-10-24 16:55:05.861,1.004020239151084,1.0023753448441497
2025-10-24 16:55:05.871,1.0099601631995194,1.0311561935750828
2025-10-24 16:55:05.881,1.03125,1.0323172360074808
2025-10-24 16:55:05.891,1.0830954266014607,1.0291802456881198
2025-10-24 16:55:05.901,1.03326035108534,1.0189114836754407
2025-10-24 16:55:05.912,0.9883352875542794,1.0010188982494361
2025-10-24 16:55:05.922,0.9586163531361229,0.9770377505219244
2025-10-24 16:55:05.932,0.9417870728699773,0.9688662366573617
2025-10-24 16:55:05.942,0.9631896879639026,0.9739391989378632
2025-10-24 16:55:05.952,0.992402781762526,0.9936332067554241
2025-10-24 16:55:05.962,1.013700098956787,1.0160222334325208
2025-10-24 16:55:05.973,1.057086392223928,1.0353551443661355
2025-10-24 16:55:05.983,1.0537322062554604,1.0375083495045618
2025-10-24 16:55:05.993,1.0598542426319764,1.031047189056232
2025-10-24 16:55:06.003,1.0031688074546576,1.0183071771771006
2025-10-24 16:55:06.013,0.9813942967151378,1.0028419834256086
2025-10-24 16:55:06.023,0.9933863328282708,0.9743168864172029
2025-10-24 16:55:06.034,0.9764062374979996,0.967458324900365
2025-10-24 16:55:06.044,0.9172287575899483,0.9816940879710785
2025-10-24 16:55:06.054,0.9688759998704685,0.9882225108976994
2025-10-24 16:55:06.064,1.0525731120687056,0.9967621866371037
2025-10-24 16:55:06.074,1.0260284474613752,1.0193295566672327
2025-10-24 16:55:06.084,1.0191046161950206,1.0252856214590742
2025-10-24 16:55:06.095,1.0300656077405943,1.012931484826429
2025-10-24 16:55:06.105,0.9986563238296746,1.025154842669141
2025-10-24 16:55:06.115,0.9908024289054806,1.0286700746226165
2025-10-24 16:55:06.125,1.0871452366749348,1.0129999822350109
2025-10-24 16:55:06.135,1.0366807759623982,1.0017038853650928
2025-10-24 16:55:06.145,0.9517151458025663,0.9670917009356156
2025-10-24 16:55:06.156,0.9421758394800834,0.9129121271832409
2025-10-24 16:55:06.166,0.8177415067580953,0.8921884548261815
2025-10-24 16:55:06.176,0.8162473679130611,0.9000059114467642
2025-10-24 16:55:06.186,0.933062414177101,0.9211555265145878
2025-10-24 16:55:06.196,0.9908024289054806,0.968492635398006
2025-10-24 16:55:06.206,1.047923914819201,1.0222901037427106
2025-10-24 16:55:06.217,1.0544270511751868,1.0370886589613155
2025-10-24 16:55:06.227,1.0852347096365835,1.031109321449242
2025-10-24 16:55:06.237,1.0070551902701261,1.0094927040081838
2025-10-24 16:55:06.247,0.9609057413451124,0.9973828424455121
2025-10-24 16:55:06.257,0.9398408276139104,0.9819650077299272
2025-10-24 16:55:06.267,0.9938777433618282,0.993352473253817
2025-10-24 16:55:06.277,1.0081455360586586,1.0251926339600792
2025-10-24 16:55:06.288,1.0639925178895762,1.0501376696484952
2025-10-24 16:55:06.298,1.1201065448764238,1.062478942901811
2025-10-24 16:55:06.308,1.064566006055989,1.0550277904764043
2025-10-24 16:55:06.318,1.0555841096284084,1.0342833564336071
2025-10-24 16:55:06.328,0.970889773931624,1.0480497022051576
2025-10-24 16:55:06.339,0.9602703476755908,1.0467615379106723
2025-10-24 16:55:06.349,1.188938273734175,1.0368374485202392
2025-10-24 16:55:06.359,1.0581251845835633,1.0455198983228828
2025-10-24 16:55:06.369,1.005963662676242,1.0414080157097008
2025-10-24 16:55:06.379,1.0143020229448425,0.9752963821481202
2025-10-24 16:55:06.389,0.9397109346096809,0.9314346643747771
2025-10-24 16:55:06.400,0.8583801059262732,0.8867417321588901
2025-10-24 16:55:06.410,0.8388165957168467,0.8919697252522528
2025-10-24 16:55:06.420,0.7824990015968072,0.9409923959569276
2025-10-24 16:55:06.430,1.0404419884116558,1.0218233363093698
2025-10-24 16:55:06.440,1.1848242881330548,1.0792552449684565
2025-10-24 16:55:06.450,1.262534807688485,1.116253264404254
2025-10-24 16:55:06.460,1.1259761390122793,1.0697609101450216
2025-10-24 16:55:06.471,0.967489098775795,0.9977415927733686
2025-10-24 16:55:06.481,0.8079802171154935,0.9393119756759747
2025-10-24 16:55:06.491,0.8247277012747904,0.8662500159314949
2025-10-24 16:55:06.501,0.9703867222015149,0.8435442389505822
2025-10-24 16:55:06.511,0.7606663402898803,0.9080090626075688
2025-10-24 16:55:06.522,0.8539602138712318,0.9677812272069456
2025-10-24 16:55:06.532,1.1303043354004265,0.9810164863994174
2025-10-24 16:55:06.542,1.1235885242716748,1.0405774627719409
2025-10-24 16:55:06.552,1.036563018163874,1.0924293341296554
2025-10-24 16:55:06.562,1.0584712221524968,1.06324346704957
2025-10-24 16:55:06.572,1.1132195706598047,1.0251382450306554
2025-10-24 16:55:06.583,0.984375,1.0192609210164219
2025-10-24 16:55:06.593,0.933062414177101,1.0224430945568113
2025-10-24 16:55:06.603,1.0071763980927075,0.992918112368355
2025-10-24 16:55:06.613,1.0743820898544427,1.0055346843945345
2025-10-24 16:55:06.623,0.9655946597175235,1.0402904609144248
2025-10-24 16:55:06.633,1.0474578601308981,1.0270310465124408
2025-10-24 16:55:06.644,1.1068412967765524,1.0035210146964881
2025-10-24 16:55:06.654,0.9408793260827873,0.9983702482757654
2025-10-24 16:55:06.664,0.956831930774679,0.972962132187375
2025-10-24 16:55:06.674,0.9398408276139104,0.9419882004786624
2025-10-24 16:55:06.684,0.9204172796889463,0.985863312958817
2025-10-24 16:55:06.694,0.9519716382329886,1.0224506296143425
2025-10-24 16:55:06.704,1.1602548884835608,1.0476706878516917
2025-10-24 16:55:06.715,1.1397685140523053,1.063855606539054
2025-10-24 16:55:06.725,1.0659411188006587,1.061896446788473
2025-10-24 16:55:06.735,1.0013418731257573,1.0228379397998173
2025-10-24 16:55:06.745,0.9421758394800834,0.9908145099820717
2025-10-24 16:55:06.755,0.9649623535402819,0.984490900764882
2025-10-24 16:55:06.765,0.9796513649635772,0.9859242706785422
2025-10-24 16:55:06.776,1.0343230727147104,1.0005179261672852
2025-10-24 16:55:06.786,1.008508722694058,0.997354737315322
2025-10-24 16:55:06.796,1.0151441169237991,0.9595383473310255
2025-10-24 16:55:06.806,0.949146409280465,0.9148729736925956
2025-10-24 16:55:06.816,0.7905694150420949,0.88058491960352
2025-10-24 16:55:06.827,0.8109962045225613,0.8575626065176936
2025-10-24 16:55:06.837,0.8370684522486797,0.8857902624668444
2025-10-24 16:55:06.847,0.9000325514946668,0.9499032131779384
2025-10-24 16:55:06.857,1.0902846890262194,1.0023530317868559
2025-10-24 16:55:06.867,1.1111341685975642,1.0494973900092686
2025-10-24 16:55:06.877,1.0732452975671498,1.074625172613789
2025-10-24 16:55:06.888,1.072790243360742,1.0506707367244144
2025-10-24 16:55:06.898,1.0256714645172693,1.0196826690148293
2025-10-24 16:55:06.908,0.9705125095793459,0.9818379239990949
2025-10-24 16:55:06.918,0.9561938300496401,0.9526058128667307
2025-10-24 16:55:06.928,0.8840215724884772,0.9387102859732049
2025-10-24 16:55:06.938,0.9266296876989211,0.93453992654512
2025-10-24 16:55:06.948,0.9561938300496401,0.9378559407386092
2025-10-24 16:55:06.959,0.9496607124389215,0.9482127783932768
2025-10-24 16:55:06.969,0.9727739010170863,0.956888693293102
2025-10-24 16:55:06.979,0.9358057607618153,0.9738321641575048
2025-10-24 16:55:06.989,0.9700092621980473,0.9920822585440515
2025-10-24 16:55:06.999,1.0409111843716543,1.011994477550303
2025-10-24 16:55:07.010,1.0409111843716543,1.0314853956150078
2025-10-24 16:55:07.020,1.072334996048343,1.0424511473229807
2025-10-24 16:55:07.030,1.03326035108534,1.0271854646242828
2025-10-24 16:55:07.040,1.0248380207379115,1.013080572190255
2025-10-24 16:55:07.050,0.9645827708781658,0.9969710863875658
2025-10-24 16:55:07.060,0.9703867222015149,0.9831849427231163
2025-10-24 16:55:07.070,0.9917875670348968,0.9671183543218765
2025-10-24 16:55:07.080,0.964329632763092,0.9617538762477892
2025-10-24 16:55:07.090,0.9445050787317133,0.9611995843748741
2025-10-24 16:55:07.100,0.9377603805077286,0.9582982681067934
2025-10-24 16:55:07.110,0.9676152628369398,0.949807341554175
2025-10-24 16:55:07.120,0.9772809856944931,0.9432575065690217
2025-10-24 16:55:07.131,0.921875,0.9476068944405265
2025-10-24 16:55:07.141,0.9117559038059474,0.9442728925569254
2025-10-24 16:55:07.151,0.9595073198652525,0.9405654323760573
2025-10-24 16:55:07.161,0.9509452534189337,0.9633381001157642
2025-10-24 16:55:07.171,0.9587436847901528,1.0034772632461693
2025-10-24 16:55:07.181,1.0357383386985344,1.0289149998904947
2025-10-24 16:55:07.191,1.1124517194579726,1.0225970827486537
2025-10-24 16:55:07.201,1.08669600308688,1.0175916103947313
2025-10-24 16:55:07.211,0.9193556677097281,0.9779451086957417
2025-10-24 16:55:07.221,0.9337163230205414,0.9318996924728111
2025-10-24 16:55:07.231,0.8375058302035873,0.9118071648311789
2025-10-24 16:55:07.241,0.882224638343319,0.9704005905551185
2025-10-24 16:55:07.251,0.9862333648787187,1.0039199532848364
2025-10-24 16:55:07.262,1.2123227963294265,1.0530153303836625
2025-10-24 16:55:07.272,1.1013131366691309,1.1158115532827886
2025-10-24 16:55:07.282,1.082982715697716,1.113946118211302
2025-10-24 16:55:07.292,1.1962057528389503,1.0774472721114678
2025-10-24 16:55:07.302,0.9769061895212866,1.0702812337930456
2025-10-24 16:55:07.312,1.029828565830255,1.03922128576347
2025-10-24 16:55:07.322,1.06548294507702,0.9894231922735257
2025-10-24 16:55:07.332,0.9276829755498373,0.9836653475727442
2025-10-24 16:55:07.342,0.9472152853892297,0.9877963383313382
2025-10-24 16:55:07.352,0.948116966017379,0.9963105074595768
2025-10-24 16:55:07.362,1.0504835196232256,1.0428038471101915
2025-10-24 16:55:07.373,1.1080537907182124,1.07508168722068
2025-10-24 16:55:07.383,1.1601496738029107,1.1008113834424549
2025-10-24 16:55:07.393,1.1086044859416726,1.0892690250381232
2025-10-24 16:55:07.403,1.076765447126253,1.0577702815726697
2025-10-24 16:55:07.413,0.9927717276015671,0.9730468936794961
2025-10-24 16:55:07.423,0.9505600733909456,0.9179503400757651
2025-10-24 16:55:07.433,0.7365327343370422,0.8789868230463906
2025-10-24 16:55:07.443,0.8331217179230176,0.8592687766238833
2025-10-24 16:55:07.453,0.8819478619793802,0.8653360883921881
2025-10-24 16:55:07.463,0.894181495489031,0.9415271295990136
2025-10-24 16:55:07.473,0.9808966322324693,1.0134080598030626
2025-10-24 16:55:07.483,1.1174879403711702,1.0618882413760116
2025-10-24 16:55:07.493,1.1925263689432615,1.094168764203887
2025-10-24 16:55:07.504,1.1243487698441264,1.0711099250632
2025-10-24 16:55:07.514,1.0555841096284084,1.014880133127374
2025-10-24 16:55:07.524,0.8656024365290338,0.9652758750850643
2025-10-24 16:55:07.534,0.8363389806920397,0.942398153756143
2025-10-24 16:55:07.544,0.9445050787317133,0.9288001204937174
2025-10-24 16:55:07.554,1.0099601631995194,0.9435438627527747
2025-10-24 16:55:07.564,0.9875939433162801,0.9766906759246663
2025-10-24 16:55:07.574,0.9393211478243211,0.9809591534348936
2025-10-24 16:55:07.584,1.0020730465514978,0.9759660897009208
2025-10-24 16:55:07.594,0.9658474662828495,0.9842707235386037
2025-10-24 16:55:07.604,0.9849948445296554,0.9814423857623327
2025-10-24 16:55:07.614,1.0291171125046945,0.962654540036038
2025-10-24 16:55:07.625,0.9251794589429664,0.9276298083904682
2025-10-24 16:55:07.635,0.9081338179200243,0.8705247725195331
2025-10-24 16:55:07.645,0.7907238080549996,0.7764173683418409
2025-10-24 16:55:07.655,0.699469665174981,0.7224825825745167
2025-10-24 16:55:07.665,0.5585800916162337,0.7235814928160583
2025-10-24 16:55:07.675,0.6555055301063447,0.7777068274268295
2025-10-24 16:55:07.685,0.9136283691277324,0.8537999093371769
2025-10-24 16:55:07.695,1.0613504811088559,0.9525057143830853
2025-10-24 16:55:07.705,1.0799350747267171,0.9998035205642175
2025-10-24 16:55:07.715,1.0521091168457766,0.9977071719464012
2025-10-24 16:55:07.725,0.8919945610120052,0.9755490904028192
2025-10-24 16:55:07.736,0.9031466260386516,0.9449143582866872
2025-10-24 16:55:07.746,0.9505600733909456,0.954755162251358
2025-10-24 16:55:07.756,0.9267614141460573,0.9724608936706725
2025-10-24 16:55:07.766,1.1013131366691309,0.9909752430423774
2025-10-24 16:55:07.776,0.980523218108577,1.0007899727607295
2025-10-24 16:55:07.786,0.9957183728971761,1.054372500601709
2025-10-24 16:55:07.796,0.9996337219827071,1.0270011152930203
2025-10-24 16:55:07.806,1.1946740533509548,1.034980745012001
2025-10-24 16:55:07.816,0.9644562101256853,1.010473970528164
2025-10-24 16:55:07.826,1.020421366703481,0.9604495380717658
2025-10-24 16:55:07.836,0.8731845004779918,0.899886267311954
2025-10-24 16:55:07.846,0.749511559700716,0.9092045005222766
2025-10-24 16:55:07.857,0.891857699551896,0.9127152731846102
2025-10-24 16:55:07.867,1.0110473761772987,0.9344815776198953
2025-10-24 16:55:07.877,1.0379752300151484,0.9885678146843467
2025-10-24 16:55:07.887,0.9820160226544168,1.00115397624212
2025-10-24 16:55:07.897,1.0199427450229743,0.9605405444297588
2025-10-24 16:55:07.907,0.9547885073407618,0.9332772240048982
2025-10-24 16:55:07.917,0.8079802171154935,0.9431240194740148
2025-10-24 16:55:07.927,0.9016586278908443,0.9485337900663069
2025-10-24 16:55:07.937,1.03125,0.9752744536012017
2025-10-24 16:55:07.947,1.0469915979844346,1.0302974954983952
2025-10-24 16:55:07.957,1.0884918250152364,1.0626954252341951
2025-10-24 16:55:07.967,1.0830954266014607,1.0111565976652772
2025-10-24 16:55:07.977,1.0636482765698443,0.9587875846484042
2025-10-24 16:55:07.988,0.7735558621554102,0.8796152212659913
2025-10-24 16:55:07.998,0.7851465329000695,0.8331293558059016
2025-10-24 16:55:08.008,0.6926300081031719,0.8466548799906572
2025-10-24 16:55:08.018,0.8506660993010124,0.9022262555753343
2025-10-24 16:55:08.028,1.1312758974936221,0.957006489030702
2025-10-24 16:55:08.038,1.0514127400787951,1.0288094707908657
2025-10-24 16:55:08.048,1.059047700176909,1.0359494334766988
2025-10-24 16:55:08.058,1.05164491690399,0.9520104731871705
2025-10-24 16:55:08.068,0.8863659127301772,0.8788723517807346
2025-10-24 16:55:08.078,0.7115810960459813,0.8264071715451273
2025-10-24 16:55:08.088,0.6857221330466153,0.7908827665511667
2025-10-24 16:55:08.098,0.7967217989988726,0.8291666385173879
2025-10-24 16:55:08.109,0.8740228919341873,0.9277390735657137
2025-10-24 16:55:08.119,1.0777852725612833,1.009901972700425
2025-10-24 16:55:08.129,1.2044432712876103,1.0373793026210896
2025-10-24 16:55:08.139,1.0965366287201719,1.051061709859255
2025-10-24 16:55:08.149,0.9341084486021952,1.033418580766611
2025-10-24 16:55:08.159,0.9424349281250138,0.9910842720294022
2025-10-24 16:55:08.169,0.9895696270980633,0.9780269462853679
2025-10-24 16:55:08.179,0.9927717276015671,0.9613384764251313
2025-10-24 16:55:08.189,1.03125,0.959986552319877
2025-10-24 16:55:08.199,0.8506660993010124,0.9157705347422386
2025-10-24 16:55:08.209,0.9356753075987417,0.8888637660326684
2025-10-24 16:55:08.220,0.7684895392098711,0.8838792933839759
2025-10-24 16:55:08.230,0.8582378840537161,0.9186898539246435
2025-10-24 16:55:08.240,1.0063276367565386,0.9272855944647651
2025-10-24 16:55:08.250,1.0247189020043497,0.9809238418152706
2025-10-24 16:55:08.260,0.9786540102993498,1.0185112928440359
2025-10-24 16:55:08.270,1.0366807759623982,0.9955077742046241
2025-10-24 16:55:08.280,1.0461751391975438,0.9480280273955556
2025-10-24 16:55:08.290,0.8913100435594788,0.9285483334882304
2025-10-24 16:55:08.300,0.7873201679590076,0.9076676019229545
2025-10-24 16:55:08.310,0.8812555407627234,0.9182958128251689
2025-10-24 16:55:08.320,0.9322771181360187,0.9526486627779489
2025-10-24 16:55:08.330,1.0993161937086162,1.0089218364056671
2025-10-24 16:55:08.340,1.0630742933233783,1.047933104494304
2025-10-24 16:55:08.351,1.0686860360975996,1.064338085456069
2025-10-24 16:55:08.361,1.0763118812059078,1.0272005205398922
2025-10-24 16:55:08.371,1.0143020229448425,0.9883255446741869
2025-10-24 16:55:08.381,0.9136283691277324,0.9652389504880375
2025-10-24 16:55:08.391,0.8686994139948524,0.9627750778247712
2025-10-24 16:55:08.401,0.9532530651668527,0.9542434458738246
2025-10-24 16:55:08.411,1.0639925178895762,0.9826808458798549
2025-10-24 16:55:08.421,0.9716438631901094,1.0108362793960484
2025-10-24 16:55:08.431,1.0558153691578844,1.038175416695119
2025-10-24 16:55:08.441,1.0094765815758184,0.9826237334348177
2025-10-24 16:55:08.451,1.0899487516622055,0.9258304675759543
2025-10-24 16:55:08.461,0.7862341015880703,0.8560196797181104
2025-10-24 16:55:08.472,0.6876775338957933,0.8152665269573685
2025-10-24 16:55:08.482,0.7067614298686651,0.7786883425461774
2025-10-24 16:55:08.492,0.8057108177721086,0.8315614656537413
2025-10-24 16:55:08.502,0.9070578296062495,0.9077631660941027
2025-10-24 16:55:08.512,1.05059971712589,0.9699920985566486
2025-10-24 16:55:08.522,1.0686860360975996,1.0019182923915206
2025-10-24 16:55:08.532,1.0179060921813956,1.0068835708608763
2025-10-24 16:55:08.542,0.965341786946468,0.9856646431820408
2025-10-24 16:55:08.552,0.9318842219530278,0.9620394506407101
2025-10-24 16:55:08.562,0.9445050787317133,0.961053695813565
2025-10-24 16:55:08.572,0.9505600733909456,0.9849422753956439
2025-10-24 16:55:08.583,1.0129773180456707,1.0228699115666178
2025-10-24 16:55:08.593,1.0847846848568614,1.029973918077359
2025-10-24 16:55:08.603,1.1215224028078976,1.0102818809546197
2025-10-24 16:55:08.613,0.98002511128542,0.9874214654023404
2025-10-24 16:55:08.623,0.8520998877772488,0.9490549292088378
2025-10-24 16:55:08.633,0.8986752402842754,0.9141677294059048
2025-10-24 16:55:08.643,0.8929520038893468,0.9240098515910017
2025-10-24 16:55:08.653,0.9470864037932336,0.962474561123907
2025-10-24 16:55:08.663,1.0292357222109034,1.0152109494845178
2025-10-24 16:55:08.673,1.0444234354417752,1.0293345125883557
2025-10-24 16:55:08.683,1.1623571820873306,1.0224557551610869
2025-10-24 16:55:08.693,0.9635698194085367,0.9912175487776438
2025-10-24 16:55:08.704,0.9126926166568896,0.9682375331609869
2025-10-24 16:55:08.714,0.873044690293687,0.9316465210462059
2025-10-24 16:55:08.724,0.9295233573584905,0.9280144260070717
2025-10-24 16:55:08.734,0.9794021215134262,0.9289216541936834
2025-10-24 16:55:08.744,0.9454093442128653,0.9326842560453252
2025-10-24 16:55:08.754,0.9172287575899483,0.930092201774408
2025-10-24 16:55:08.764,0.891857699551896,0.9240667797102731
2025-10-24 16:55:08.774,0.916563086003904,0.9377249306590574
2025-10-24 16:55:08.784,0.9492750111927523,0.9541570715529101
2025-10-24 16:55:08.794,1.013700098956787,0.9750272582587194
2025-10-24 16:55:08.804,0.9993894620592114,0.9765393045907043
2025-10-24 16:55:08.814,0.9962086330809425,0.9577619985167912
2025-10-24 16:55:08.824,0.9241233176638278,0.9278601888382442
2025-10-24 16:55:08.835,0.8553884808231872,0.9133345792556135
2025-10-24 16:55:08.845,0.8641910505640521,0.9061469221745432
2025-10-24 16:55:08.855,0.9267614141460573,0.911177260880328
2025-10-24 16:55:08.865,0.9602703476755908,0.9342272208469075
2025-10-24 16:55:08.875,0.9492750111927523,0.9608511781995087
2025-10-24 16:55:08.885,0.9706382806560846,0.9823635099132396
2025-10-24 16:55:08.895,0.9973108373270593,0.9972448545174126
2025-10-24 16:55:08.905,1.0343230727147104,1.0068520197442739
2025-10-24 16:55:08.915,1.0346770706964565,1.017095540947338
2025-10-24 16:55:08.925,0.9973108373270593,1.0268917365167158
2025-10-24 16:55:08.935,1.0218558866714034,1.01912175242623
2025-10-24 16:55:08.946,1.0462918151739504,0.9924909849963341
2025-10-24 16:55:08.956,0.9954731522622797,0.9570243395734466
2025-10-24 16:55:08.966,0.9015232335469785,0.9360989137571554
2025-10-24 16:55:08.976,0.8199776102126204,0.9017009861415876
2025-10-24 16:55:08.986,0.9172287575899483,0.9240407774148427
2025-10-24 16:55:08.996,0.8743021770961114,0.9368297770276396
2025-10-24 16:55:09.006,1.1071721086285546,0.9745359995239269
2025-10-24 16:55:09.016,0.965468231610963,1.0497111397084447
2025-10-24 16:55:09.026,1.008508722694058,1.0909507245344783
2025-10-24 16:55:09.036,1.2931044585125364,1.108532842508429
2025-10-24 16:55:09.046,1.0805001012262794,1.0362276217492845
2025-10-24 16:55:09.056,1.195082698498309,0.9729460934001611
2025-10-24 16:55:09.067,0.6039421278152403,0.8745557484888323
2025-10-24 16:55:09.077,0.6921010809484407,0.8385435974213753
2025-10-24 16:55:09.087,0.8011527339558918,0.7854317291934115
2025-10-24 16:55:09.097,0.9004393458889943,0.8736448362204381
2025-10-24 16:55:09.107,0.9295233573584905,0.9561512905574203
2025-10-24 16:55:09.117,1.0450076629503728,0.9860584405809452
2025-10-24 16:55:09.127,1.1046333526333523,0.9805795094618837
2025-10-24 16:55:09.137,0.950688484073516,0.9729368467020814
2025-10-24 16:55:09.147,0.873044690293687,0.9390747674770324
2025-10-24 16:55:09.157,0.8913100435594788,0.8967658364809026
2025-10-24 16:55:09.167,0.8756972668251284,0.8858735196624492
2025-10-24 16:55:09.177,0.8930886976527024,0.8973267771862643
2025-10-24 16:55:09.187,0.8962268999812492,0.9173237925438922
2025-10-24 16:55:09.198,0.9303109779127623,0.9596582959530053
2025-10-24 16:55:09.208,0.9912951203476188,1.0116350666021305
2025-10-24 16:55:09.218,1.0873697838706942,1.050826963072147
2025-10-24 16:55:09.228,1.152972550898329,1.038138911323097
2025-10-24 16:55:09.238,1.092186382331331,1.013844458000033
2025-10-24 16:55:09.248,0.8668707191675123,0.9656405332752798
2025-10-24 16:55:09.258,0.8698228537322987,0.87161960674194
2025-10-24 16:55:09.268,0.8463501602469276,0.8012822754140835
2025-10-24 16:55:09.278,0.68286791823163,0.81241549931965
2025-10-24 16:55:09.288,0.7404997256920491,0.8741969187299687
2025-10-24 16:55:09.298,0.9225368386953444,0.921004310593865
2025-10-24 16:55:09.309,1.1787299507838935,1.0035598626757667
2025-10-24 16:55:09.319,1.080387119566408,1.092815959434335
2025-10-24 16:55:09.329,1.0956456786411382,1.130271602408763
2025-10-24 16:55:09.339,1.1867802094848903,1.11637860411822
2025-10-24 16:55:09.349,1.109815053567485,1.0723181670114743
2025-10-24 16:55:09.359,1.109264959331178,0.9996978834048846
2025-10-24 16:55:09.369,0.8600849340326803,0.9224504472260253
2025-10-24 16:55:09.379,0.7325442606081901,0.8670531611529839
2025-10-24 16:55:09.389,0.8005430285905937,0.8213404276747726
2025-10-24 16:55:09.399,0.8328286232022768,0.8321025510668585
2025-10-24 16:55:09.409,0.880701291940122,0.8544015593960893
2025-10-24 16:55:09.419,0.9138955509931099,0.8951942431835385
2025-10-24 16:55:09.430,0.8440393022543441,0.9151101278910293
2025-10-24 16:55:09.440,1.0045064475278394,0.9354724935312859
2025-10-24 16:55:09.450,0.9324080467397308,0.946191203087823
2025-10-24 16:55:09.460,0.9825131201414056,0.9433323182288511
2025-10-24 16:55:09.470,0.967489098775795,0.9270442223200573
2025-10-24 16:55:09.480,0.8297448779594846,0.9398533475158928
2025-10-24 16:55:09.490,0.9230659679838706,0.9656214972636527
2025-10-24 16:55:09.500,0.9964536727189077,0.990292548454832
2025-10-24 16:55:09.510,1.1113538688802052,1.0446505320131172
2025-10-24 16:55:09.520,1.0908443547316913,1.039037382061589
2025-10-24 16:55:09.530,1.1015347957509105,0.99844619658774
2025-10-24 16:55:09.540,0.8950002182262303,0.9191420382329227
2025-10-24 16:55:09.551,0.7934977453496639,0.8594880029487394
2025-10-24 16:55:09.561,0.7148330771061171,0.8192689129763562
2025-10-24 16:55:09.571,0.7925741783107749,0.8251991771500287
2025-10-24 16:55:09.581,0.9004393458889943,0.8698168448252599
2025-10-24 16:55:09.591,0.9246515390945932,0.9250107151851326
2025-10-24 16:55:09.601,1.01658608372582,0.9688501866800037
2025-10-24 16:55:09.611,0.9908024289054806,0.9884935822681398
2025-10-24 16:55:09.621,1.0117715357851298,0.9937523251330079
2025-10-24 16:55:09.631,0.9986563238296746,0.9779871844893895
2025-10-24 16:55:09.641,0.9509452534189337,0.9776172286888766
2025-10-24 16:55:09.651,0.9377603805077286,0.9795624106403651
2025-10-24 16:55:09.661,0.9889526499029162,0.9639941596013998
2025-10-24 16:55:09.671,1.021497445542572,0.9690113300018807
2025-10-24 16:55:09.682,0.9208150686348481,0.9887718575331098
2025-10-24 16:55:09.692,0.9760311054213385,0.9976333977695944
2025-10-24 16:55:09.702,1.036563018163874,0.9917160367623786
2025-10-24 16:55:09.712,1.03326035108534,0.9697522639399212
2025-10-24 16:55:09.722,0.9919106405064924,0.9341965400362137
2025-10-24 16:55:09.732,0.8109962045225613,0.9096630466020608
2025-10-24 16:55:09.742,0.7982524859028001,0.931499556515379
2025-10-24 16:55:09.752,0.9138955509931099,0.9598899603706649
