datetime,a_norm,a_norm_filt
2025-10-24 16:51:21.938,3.548285787707918,2.817689367605896
2025-10-24 16:51:21.948,2.82985099265403,3.0861370466739815
2025-10-24 16:51:21.958,2.254606828944905,3.03667837056618
2025-10-24 16:51:21.968,3.5679098179116018,2.7939447379459694
2025-10-24 16:51:21.978,2.982738425612444,2.5168638456381527
2025-10-24 16:51:21.988,2.3346176246068646,2.1809747443448337
2025-10-24 16:51:21.998,1.4444465311149457,1.6621733062906063
2025-10-24 16:51:22.008,0.5751613224783113,1.3908208750157098
2025-10-24 16:51:22.018,0.9739026276404639,3.0133939626185113
2025-10-24 16:51:22.028,1.6259762692379616,4.283657320905961
2025-10-24 16:51:22.039,10.447483062620872,5.677650637083138
2025-10-24 16:51:22.049,7.795763322552193,6.208913272720412
2025-10-24 16:51:22.059,7.545127903364197,6.4658913446530395
2025-10-24 16:51:22.069,3.6302158058268383,5.361463931792015
2025-10-24 16:51:22.079,2.9108666289010907,4.8405828177441705
2025-10-24 16:51:22.089,4.925345998315753,4.108476483598922
2025-10-24 16:51:22.099,5.191357752312973,4.016846806487921
2025-10-24 16:51:22.109,3.8845962326379557,4.146391801920527
2025-10-24 16:51:22.119,3.1720674202718326,3.765394074642888
2025-10-24 16:51:22.129,3.5585916060641183,3.096586874625637
2025-10-24 16:51:22.139,3.0203573619275583,2.6798298094483375
2025-10-24 16:51:22.149,1.8473217522267202,2.541701352495333
2025-10-24 16:51:22.160,1.8008109067514557,2.4186620344327836
2025-10-24 16:51:22.170,2.4814251355068118,2.5517793205243664
2025-10-24 16:51:22.180,2.943395015751369,3.089028213750912
2025-10-24 16:51:22.190,3.6859437923854728,4.678475368267681
2025-10-24 16:51:22.200,4.533566218359449,5.682284739237653
2025-10-24 16:51:22.211,9.748046679335301,5.916383282344568
2025-10-24 16:51:22.221,7.500471990356673,5.622239738828656
2025-10-24 16:51:22.231,4.113887731285943,5.454752494513526
2025-10-24 16:51:22.241,2.2152260748059103,4.512241985413233
2025-10-24 16:51:22.251,3.696129996783798,4.015783555335274
2025-10-24 16:51:22.261,5.035494133833838,4.045392365139701
2025-10-24 16:51:22.271,5.018179839966878,4.2758190895531305
2025-10-24 16:51:22.282,4.26193178030808,4.1696968040537445
2025-10-24 16:51:22.292,3.367359696873056,3.817850194948238
2025-10-24 16:51:22.302,3.165518569286871,3.5734863393263097
2025-10-24 16:51:22.312,3.276261088306303,3.691491737274383
2025-10-24 16:51:22.322,3.7963605618572376,4.0242746503725435
2025-10-24 16:51:22.333,4.8519587700484434,4.67232184731764
2025-10-24 16:51:22.343,5.031274262363859,5.284626026330704
2025-10-24 16:51:22.353,6.405754554012353,5.570483055202099
2025-10-24 16:51:22.363,6.337781983371627,5.375154302663903
2025-10-24 16:51:22.373,5.225645706214209,4.946136944642072
2025-10-24 16:51:22.383,3.8753150073574663,4.094420618497149
2025-10-24 16:51:22.394,2.8861874722547043,3.2041618704041523
2025-10-24 16:51:22.404,2.1471729232877355,2.6465828067174524
2025-10-24 16:51:22.414,1.8864882429066447,2.4848562876314437
2025-10-24 16:51:22.424,2.4377503877807096,2.5386753848384935
2025-10-24 16:51:22.434,3.0666824119274234,2.6873151222840823
2025-10-24 16:51:22.444,3.1552829582899533,2.774119429096178
2025-10-24 16:51:22.454,2.890371610515679,2.5841179295067267
2025-10-24 16:51:22.465,2.3205097769671217,2.108742322462768
2025-10-24 16:51:22.475,1.487742889833455,1.6293689945486722
2025-10-24 16:51:22.485,0.6898043767076286,1.4421321146769581
2025-10-24 16:51:22.495,0.7584163187194748,1.5525034234568982
2025-10-24 16:51:22.505,1.9541872111571092,3.038267795626834
2025-10-24 16:51:22.516,2.8723663208668215,4.636156518644855
2025-10-24 16:51:22.526,8.916564750683134,5.653461365672409
2025-10-24 16:51:22.536,8.679247991797734,6.5167538197735
2025-10-24 16:51:22.546,5.844940553857242,7.187223450876862
2025-10-24 16:51:22.556,6.2706494816625655,7.065100068866042
2025-10-24 16:51:22.566,6.224714476383635,6.765285729692354
2025-10-24 16:51:22.576,8.305947840629027,6.556740835292911
2025-10-24 16:51:22.587,7.1801762959293,6.282018045964426
2025-10-24 16:51:22.597,4.80221608186002,5.987624950474642
2025-10-24 16:51:22.607,4.897035535020141,5.083298511900674
2025-10-24 16:51:22.617,4.752748998934722,4.242401432573072
2025-10-24 16:51:22.627,3.784315647759182,4.337847577711069
2025-10-24 16:51:22.638,2.975690899291289,4.825244367577717
2025-10-24 16:51:22.648,5.279446807550011,4.721713697592456
2025-10-24 16:51:22.658,7.334019484353378,4.582320835543436
2025-10-24 16:51:22.668,4.235095649008414,4.695083105519052
2025-10-24 16:51:22.678,3.0873513375140833,4.399834407364618
2025-10-24 16:51:22.688,3.5395022491693657,3.746815551982172
2025-10-24 16:51:22.698,3.8032033167778447,3.755550156104566
2025-10-24 16:51:22.709,4.06892520744115,3.8441016990828425
2025-10-24 16:51:22.719,4.278768669620385,3.6529613634460696
2025-10-24 16:51:22.729,3.5301090524054635,3.2718506313870983
2025-10-24 16:51:22.739,2.5838005709855008,2.938848642584796
2025-10-24 16:51:22.749,1.8976496564829874,2.804266102362326
2025-10-24 16:51:22.760,2.403915263429641,2.991961511559807
2025-10-24 16:51:22.770,3.6058559685080325,3.4251294374004773
2025-10-24 16:51:22.780,4.468586098392868,3.966859894444222
2025-10-24 16:51:22.790,4.7496402001888525,4.606558218500005
2025-10-24 16:51:22.800,4.606301941701716,4.654149727945475
2025-10-24 16:51:22.810,5.6024068837085546,4.4586235302121855
2025-10-24 16:51:22.820,3.8438135157353823,3.9286099159804357
2025-10-24 16:51:22.831,3.49095510972642,3.322153534126669
2025-10-24 16:51:22.841,2.0995721290301033,2.4541211002427166
2025-10-24 16:51:22.851,1.5740200324328786,1.9135476003897487
2025-10-24 16:51:22.861,1.2622447142887943,1.6229744678335343
2025-10-24 16:51:22.871,1.1409460164705427,1.695839943454104
2025-10-24 16:51:22.882,2.0380894469453494,1.7712231916927437
2025-10-24 16:51:22.892,2.4638995071329512,1.8519789766300747
2025-10-24 16:51:22.902,1.9509362736260762,1.9614054942377037
2025-10-24 16:51:22.912,1.66602363897545,1.9565490688381768
2025-10-24 16:51:22.922,1.6880786045086882,1.8480425279571755
2025-10-24 16:51:22.932,2.0138073199477153,1.687260925134872
2025-10-24 16:51:22.943,1.9213668027279434,1.4407714281242296
2025-10-24 16:51:22.953,1.1470282595145596,1.4140421666011531
2025-10-24 16:51:22.963,0.43357615392223775,1.535144801161988
2025-10-24 16:51:22.973,1.5544322968933064,2.351542639623438
2025-10-24 16:51:22.983,2.619320492751889,3.9551805846175014
2025-10-24 16:51:22.993,6.003355995035194,4.85698342081514
2025-10-24 16:51:23.003,9.165217984484876,5.518675083298676
2025-10-24 16:51:23.014,4.94259033491043,6.292739773482488
2025-10-24 16:51:23.024,4.8628906093109885,6.187371044115684
2025-10-24 16:51:23.034,6.489643943670947,5.370375436058312
2025-10-24 16:51:23.044,5.4765123482011795,5.094213440065306
2025-10-24 16:51:23.054,5.08023994419801,4.765582496743399
2025-10-24 16:51:23.065,3.561780354945403,4.118036708152202
2025-10-24 16:51:23.075,3.2197358927014497,3.567506983562597
2025-10-24 16:51:23.085,3.2519150007149635,3.043038480284588
2025-10-24 16:51:23.095,2.723863725253156,2.628919416556511
2025-10-24 16:51:23.105,2.457897427807963,3.248740165683322
2025-10-24 16:51:23.115,1.4911850363050188,3.7182413671433343
2025-10-24 16:51:23.125,6.318839638335507,4.168431521840729
2025-10-24 16:51:23.136,5.5994210080150255,4.476235343507277
2025-10-24 16:51:23.146,4.974814498740129,4.838046866659001
2025-10-24 16:51:23.156,3.9969165361407035,4.2236175448055375
2025-10-24 16:51:23.166,3.3002426520636328,3.9353063537524178
2025-10-24 16:51:23.176,3.2466930290681932,3.763192211750917
2025-10-24 16:51:23.187,4.157865052749427,3.701368488980195
2025-10-24 16:51:23.197,4.114243788732627,3.8084422190318614
2025-10-24 16:51:23.207,3.687797922287093,3.824963313624397
2025-10-24 16:51:23.217,3.835611302321965,3.900453515797308
2025-10-24 16:51:23.227,3.3292985020308707,3.958965566687064
2025-10-24 16:51:23.237,4.535316063613979,4.165155982229646
2025-10-24 16:51:23.248,4.406804043181407,4.492894764603566
2025-10-24 16:51:23.258,4.71875,5.108018268127092
2025-10-24 16:51:23.268,5.474305214191569,5.05604665320245
2025-10-24 16:51:23.278,6.4049160196485015,4.7242417732485915
2025-10-24 16:51:23.288,4.2754579889907705,4.088728314925596
2025-10-24 16:51:23.298,2.7477796434121133,3.141703224243719
2025-10-24 16:51:23.309,1.5411827083850247,2.1335452276354827
2025-10-24 16:51:23.319,0.7391797607821794,1.5985640844073097
2025-10-24 16:51:23.329,1.3641260366073218,1.6367906675862045
2025-10-24 16:51:23.339,1.600552272849906,2.0392769643807096
2025-10-24 16:51:23.349,2.9389125593065883,2.378399846470044
2025-10-24 16:51:23.359,3.5536141923575495,2.6515202780404024
2025-10-24 16:51:23.370,2.4347941712288534,2.9309376324584613
2025-10-24 16:51:23.380,2.729728194459111,2.555540199816471
2025-10-24 16:51:23.390,2.997639044940201,2.6468898720944574
2025-10-24 16:51:23.400,1.0619253960966373,2.404939806824411
2025-10-24 16:51:23.410,4.010362553747479,1.9297738657632522
2025-10-24 16:51:23.420,1.2250438448786232,1.5835253307496135
2025-10-24 16:51:23.430,0.3538984891533164,1.8890047065279234
2025-10-24 16:51:23.440,1.2663963698720082,2.0587067082683363
2025-10-24 16:51:23.450,2.589322274988187,3.460074761476707
2025-10-24 16:51:23.460,4.858872562449545,5.158481184790453
2025-10-24 16:51:23.470,8.231884110920475,5.311283606722183
2025-10-24 16:51:23.480,8.845930605722046,6.077277015985617
2025-10-24 16:51:23.491,2.0304084795306583,6.444316110761484
2025-10-24 16:51:23.501,6.4192893213053575,5.788056469142397
2025-10-24 16:51:23.511,6.694068036328881,4.774358083669455
2025-10-24 16:51:23.521,4.950585902825038,5.04819912004619
2025-10-24 16:51:23.531,3.7774386783573335,4.25799235347457
2025-10-24 16:51:23.541,3.399613661414338,3.2786216745715593
2025-10-24 16:51:23.551,2.4682554884472556,2.9179030784703235
2025-10-24 16:51:23.561,1.7972146418138264,2.5616700195090987
2025-10-24 16:51:23.571,3.1469929223188604,2.376337158356848
2025-10-24 16:51:23.581,1.996273383551211,2.6526926556066868
2025-10-24 16:51:23.591,2.4729493556530833,2.8143944258401943
2025-10-24 16:51:23.601,3.850032974696451,2.570803638407535
2025-10-24 16:51:23.611,2.605723492981364,2.293183339547471
2025-10-24 16:51:23.622,1.9290389851555618,2.087803734702476
2025-10-24 16:51:23.632,0.6081718892508926,1.5408792434828702
2025-10-24 16:51:23.642,1.4460513314281067,1.1861829697064195
2025-10-24 16:51:23.652,1.1154105185984218,0.9607884572716896
2025-10-24 16:51:23.662,0.8322421240991109,1.0340849565933947
2025-10-24 16:51:23.672,0.8020664229819124,0.9871579375102988
2025-10-24 16:51:23.682,0.9746543858594183,1.0097215072208623
2025-10-24 16:51:23.692,1.2114162360126266,0.9499358834377652
2025-10-24 16:51:23.702,1.2282283671512395,0.860852050157091
2025-10-24 16:51:23.712,0.5333140051836254,0.757029796342165
2025-10-24 16:51:23.722,0.35664725657854146,0.563360140346215
2025-10-24 16:51:23.732,0.4555431167847891,0.38129881050776643
2025-10-24 16:51:23.743,0.2430679560328757,0.3502842497017301
2025-10-24 16:51:23.753,0.31792171795899693,0.403406721834396
2025-10-24 16:51:23.763,0.3782412011534439,0.583237580880797
2025-10-24 16:51:23.773,0.6222596172418712,0.9049200072398987
2025-10-24 16:51:23.783,1.3546974120167943,1.2128428346757931
2025-10-24 16:51:23.793,1.851480087828384,1.5377557242992128
2025-10-24 16:51:23.803,1.8575358551384682,1.7858609483128085
2025-10-24 16:51:23.813,2.0028056492705426,1.9390934534333784
2025-10-24 16:51:23.823,1.8627857373098495,2.884348205745094
2025-10-24 16:51:23.833,2.120859937619644,4.184917541265471
2025-10-24 16:51:23.843,6.577753849386962,5.0497344737409575
2025-10-24 16:51:23.854,8.360382532740353,5.6059439395220565
2025-10-24 16:51:23.864,6.326890311647974,5.72685831270164
2025-10-24 16:51:23.874,4.643833066215343,4.954518482515267
2025-10-24 16:51:23.884,2.7254318035175635,3.588516543066457
2025-10-24 16:51:23.894,2.7160546984550957,2.7453489954685537
2025-10-24 16:51:23.904,1.5303728354963049,2.2918803972907704
2025-10-24 16:51:23.914,2.111052573658458,2.3719424564644895
2025-10-24 16:51:23.924,2.3764900753264255,2.453270409177298
2025-10-24 16:51:23.934,3.12574209938616,2.7810241163369254
2025-10-24 16:51:23.944,3.122694462019139,2.9192351087094845
2025-10-24 16:51:23.954,3.1691413712944394,2.9166908284258506
2025-10-24 16:51:23.964,2.802107535521255,2.6636799209348334
2025-10-24 16:51:23.975,2.363768673908257,2.3657446443637147
2025-10-24 16:51:23.985,1.8606875619310728,2.035492065978196
2025-10-24 16:51:23.995,1.633018079163547,1.7079616949225287
2025-10-24 16:51:24.005,1.5178784793668432,1.492977842982143
2025-10-24 16:51:24.015,1.1644556802429193,1.4521934984923592
2025-10-24 16:51:24.025,1.28884941420633,1.592994201076799
2025-10-24 16:51:24.035,1.656765839482152,1.8196933454985362
2025-10-24 16:51:24.045,2.337021592085747,2.063146934281665
2025-10-24 16:51:24.055,2.6513742014755293,2.2191180823099517
2025-10-24 16:51:24.065,2.381723624158563,2.2418151403702344
2025-10-24 16:51:24.075,2.0687051543477626,2.0514099476286005
2025-10-24 16:51:24.085,1.7702511297835684,1.772031936229358
2025-10-24 16:51:24.096,1.3849956283775773,1.546369873093663
2025-10-24 16:51:24.106,1.2544841444793156,1.4106309218026634
2025-10-24 16:51:24.116,1.2534133084800878,1.3406636502800375
2025-10-24 16:51:24.126,1.390010397892764,1.3330315488483966
2025-10-24 16:51:24.136,1.420414772170439,1.3530922235393503
2025-10-24 16:51:24.146,1.3468351212193719,1.3927151659056727
2025-10-24 16:51:24.156,1.3547875179340856,1.3875740857389083
2025-10-24 16:51:24.166,1.451528020311699,1.3592261320868801
2025-10-24 16:51:24.176,1.364304997058942,1.3333686045777324
2025-10-24 16:51:24.186,1.2786750039102979,1.3011823696770788
2025-10-24 16:51:24.196,1.2175474836736349,1.2560449158198583
2025-10-24 16:51:24.206,1.1938563434308167,1.265075545629301
2025-10-24 16:51:24.217,1.225840751025597,1.2940072907976599
2025-10-24 16:51:24.227,1.4094581461061553,1.3600779028393206
2025-10-24 16:51:24.237,1.4233337297520916,1.4564546891228973
2025-10-24 16:51:24.247,1.5479005438819382,1.5549370927148
2025-10-24 16:51:24.257,1.675740274848701,1.6164828213188351
2025-10-24 16:51:24.267,1.7182527689851106,1.6759919479248762
2025-10-24 16:51:24.277,1.7171867891263315,1.6916521349299305
2025-10-24 16:51:24.287,1.7208793627822956,1.6846439605751502
2025-10-24 16:51:24.297,1.626201478907211,1.6285613335363116
2025-10-24 16:51:24.307,1.6406994030747986,1.549662193649399
2025-10-24 16:51:24.317,1.4378396337909176,1.4541350127745976
2025-10-24 16:51:24.327,1.3226910896917692,1.3454912601326985
2025-10-24 16:51:24.337,1.2432434584082879,1.2000503292957823
2025-10-24 16:51:24.348,1.082982715697716,1.1043584204502082
2025-10-24 16:51:24.358,0.9134947488902166,1.088016823157664
2025-10-24 16:51:24.368,0.959380089563047,1.2261744662547946
2025-10-24 16:51:24.378,1.2409831032290488,1.4432891966025796
2025-10-24 16:51:24.388,1.9340316738939412,1.7163369726767357
2025-10-24 16:51:24.398,2.168556367436641,2.0274403591635513
2025-10-24 16:51:24.408,2.2787336292609983,2.2547882455042063
2025-10-24 16:51:24.418,2.5148970219971236,2.299062040312714
2025-10-24 16:51:24.428,2.3777225349323245,2.2792097970216596
2025-10-24 16:51:24.438,2.1554006479364807,2.2143504830286806
2025-10-24 16:51:24.448,2.0692951509813673,2.057047498854877
2025-10-24 16:51:24.458,1.9544370592961033,1.8806227943723584
2025-10-24 16:51:24.469,1.7283821011281042,1.7175831526315815
2025-10-24 16:51:24.479,1.495599012519733,1.559382738806828
2025-10-24 16:51:24.489,1.340202439232596,1.425392375879665
2025-10-24 16:51:24.499,1.2782930818575997,1.3516448296266328
2025-10-24 16:51:24.509,1.2844852446602881,1.3576409118697768
2025-10-24 16:51:24.519,1.3596443698629432,1.4350648984992884
2025-10-24 16:51:24.529,1.525579423735454,1.5659979594825715
2025-10-24 16:51:24.539,1.727322372380153,1.7740647868355428
2025-10-24 16:51:24.549,1.9329583867740143,2.0160440393797474
2025-10-24 16:51:24.559,2.3248193814251463,2.2394136085478986
2025-10-24 16:51:24.569,2.5695406325839643,2.3975785396122915
2025-10-24 16:51:24.579,2.642427269576213,2.444055942341717
2025-10-24 16:51:24.590,2.5181470277021156,2.3814896656084246
2025-10-24 16:51:24.600,2.1653454004211428,2.254236363353531
2025-10-24 16:51:24.610,2.0119879977586845,2.140434994767108
2025-10-24 16:51:24.620,1.933274121309495,2.0854254345578966
2025-10-24 16:51:24.630,2.0734204266440996,2.101498331608961
2025-10-24 16:51:24.640,2.243099226656057,2.050020283022969
2025-10-24 16:51:24.650,2.245709885676465,1.998673735761504
2025-10-24 16:51:24.660,1.7545977548287244,1.9538766686558169
2025-10-24 16:51:24.670,1.6765413850021718,1.9293597368373518
2025-10-24 16:51:24.680,1.8494350911156627,1.9096637145380544
2025-10-24 16:51:24.690,2.1205145675637316,1.9286707821401006
2025-10-24 16:51:24.701,2.147229774179978,1.925554561787624
2025-10-24 16:51:24.711,1.8496330928389555,1.8179069975945823
2025-10-24 16:51:24.721,1.660960283239789,1.648179851893945
2025-10-24 16:51:24.731,1.311197270150453,1.5410939684455205
2025-10-24 16:51:24.741,1.271878839060545,1.6196239043509582
2025-10-24 16:51:24.751,1.611800356937856,1.6771056896849843
2025-10-24 16:51:24.761,2.242282772366144,1.6626296686913284
2025-10-24 16:51:24.771,1.9483692099099186,1.8250169105741776
2025-10-24 16:51:24.781,1.2388171651821749,1.8252137624575233
2025-10-24 16:51:24.791,2.083815048474792,1.6802042019140415
2025-10-24 16:51:24.801,1.6127846163545831,1.5242586343234974
2025-10-24 16:51:24.811,1.5172349696487357,1.4645153132432038
2025-10-24 16:51:24.822,1.168641371957197,1.2355385433929156
2025-10-24 16:51:24.832,0.9401005597807077,1.1409353229324601
2025-10-24 16:51:24.842,0.938931199223351,1.0625317275950734
2025-10-24 16:51:24.852,1.1397685140523053,1.082236907240389
2025-10-24 16:51:24.862,1.125216992961802,1.2452754620338378
2025-10-24 16:51:24.872,1.2671672701837748,1.427270618760169
2025-10-24 16:51:24.882,1.7552933337479522,1.6869871586598815
2025-10-24 16:51:24.892,1.8489069828550055,2.0629032792948983
2025-10-24 16:51:24.902,2.43835121355087,2.2030833928914246
2025-10-24 16:51:24.912,3.0047975961368847,2.078711114683361
2025-10-24 16:51:24.922,1.9680678381664083,1.9077052667847254
2025-10-24 16:51:24.932,1.1334319427076334,1.6552833968106877
2025-10-24 16:51:24.943,0.9938777433618282,1.302697493583481
2025-10-24 16:51:24.953,1.1762418636806802,1.1481004656498612
2025-10-24 16:51:24.963,1.241868080000851,1.1366764533495162
2025-10-24 16:51:24.973,1.195082698498309,1.1503549438244445
