datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.2922360465487719,1.2929560999959882
1970-01-01 00:00:00.000000000,1.2824266060870695,1.2910802453497499
1970-01-01 00:00:00.000000000,1.2763298946589003,1.2887450454755423
1970-01-01 00:00:00.000000000,1.3096446082811932,1.2859083210837583
1970-01-01 00:00:00.000000000,1.283088071801776,1.2860089698647057
1970-01-01 00:00:00.000000000,1.2780524245898521,1.287328960931287
1970-01-01 00:00:00.000000000,1.2829298499918067,1.291677037906173
1970-01-01 00:00:00.000000000,1.2829298499918067,1.3022219957747887
1970-01-01 00:00:00.000000000,1.3313849931556236,1.3079785324949735
1970-01-01 00:00:00.000000000,1.3358128611448536,1.3118516187799367
1970-01-01 00:00:00.000000000,1.306835108190777,1.3696471367861969
1970-01-01 00:00:00.000000000,1.3022952814166224,1.3837212037852924
1970-01-01 00:00:00.000000000,1.571907440023108,1.3927883909958143
1970-01-01 00:00:00.000000000,1.4017553281511006,1.404210005484606
1970-01-01 00:00:00.000000000,1.3811487971974634,1.4165395853282288
1970-01-01 00:00:00.000000000,1.363943180634736,1.3749467334505543
1970-01-01 00:00:00.000000000,1.363943180634736,1.3596308352981616
1970-01-01 00:00:00.000000000,1.363943180634736,1.3689087640213522
1970-01-01 00:00:00.000000000,1.325175837389137,1.341193504661446
1970-01-01 00:00:00.000000000,1.4275384408134164,1.3276857972585374
1970-01-01 00:00:00.000000000,1.2253668838352045,1.3257752148753368
1970-01-01 00:00:00.000000000,1.296404643620193,1.3305573188980566
1970-01-01 00:00:00.000000000,1.3543902687187324,1.3161051969943969
1970-01-01 00:00:00.000000000,1.349086357502736,1.3596363246967076
1970-01-01 00:00:00.000000000,1.3552778312951186,1.3889599004420208
1970-01-01 00:00:00.000000000,1.443022522346758,1.4066863511676257
1970-01-01 00:00:00.000000000,1.443022522346758,1.405068706810742
1970-01-01 00:00:00.000000000,1.443022522346758,1.4068332277887101
1970-01-01 00:00:00.000000000,1.3409981357183163,1.3849271297637915
1970-01-01 00:00:00.000000000,1.3641004361849605,1.3468338625673417
1970-01-01 00:00:00.000000000,1.3334920322221653,1.2901067394873786
1970-01-01 00:00:00.000000000,1.252556186364508,1.2539902870893225
1970-01-01 00:00:00.000000000,1.1593869069469431,1.2108294256630956
1970-01-01 00:00:00.000000000,1.1604158737280355,1.1714615275100047
1970-01-01 00:00:00.000000000,1.1482961290538256,1.1569582562043559
1970-01-01 00:00:00.000000000,1.136652541456711,1.1610888407822202
1970-01-01 00:00:00.000000000,1.1800398298362644,1.1969380455654786
1970-01-01 00:00:00.000000000,1.1800398298362644,1.2451675025037596
1970-01-01 00:00:00.000000000,1.3396618976443273,1.2749598442277361
1970-01-01 00:00:00.000000000,1.3894434137452307,1.2859583559083374
1970-01-01 00:00:00.000000000,1.2856142500765928,1.2808399739417493
1970-01-01 00:00:00.000000000,1.235032388239272,1.2535460784506618
1970-01-01 00:00:00.000000000,1.1544479200033235,1.2297368320989754
1970-01-01 00:00:00.000000000,1.2031924201888906,1.2374583137201864
1970-01-01 00:00:00.000000000,1.270397181986799,1.2552961677088614
1970-01-01 00:00:00.000000000,1.3242216581826471,1.2892509153447262
1970-01-01 00:00:00.000000000,1.3242216581826471,1.3067812133081809
1970-01-01 00:00:00.000000000,1.3242216581826471,1.299264223362019
1970-01-01 00:00:00.000000000,1.2908439100061633,1.2758167434033854
1970-01-01 00:00:00.000000000,1.2328122322559911,1.250722698523723
1970-01-01 00:00:00.000000000,1.2069842583894785,1.2274039348919081
1970-01-01 00:00:00.000000000,1.1987514337843355,1.227489136403031
1970-01-01 00:00:00.000000000,1.2076278400235727,1.262243664199744
1970-01-01 00:00:00.000000000,1.2912699175617777,1.318900431859041
1970-01-01 00:00:00.000000000,1.4065848712395566,1.3709383559675206
1970-01-01 00:00:00.000000000,1.490268096685962,1.4212009988281527
1970-01-01 00:00:00.000000000,1.4589410543267334,1.4339265717402625
1970-01-01 00:00:00.000000000,1.4589410543267334,1.4145729537084448
1970-01-01 00:00:00.000000000,1.3548977821223267,1.3773244723574507
1970-01-01 00:00:00.000000000,1.3098167810804684,1.3512637158508887
1970-01-01 00:00:00.000000000,1.304025689930992,1.3359893021096638
1970-01-01 00:00:00.000000000,1.3286372717939234,1.3412752701358617
1970-01-01 00:00:00.000000000,1.3825689856206091,1.354039779270191
1970-01-01 00:00:00.000000000,1.381327622253316,1.362475574278959
1970-01-01 00:00:00.000000000,1.3736393267521136,1.3587704090484085
1970-01-01 00:00:00.000000000,1.346204664974832,1.344278901052521
1970-01-01 00:00:00.000000000,1.3101114456411715,1.318646734317865
1970-01-01 00:00:00.000000000,1.3101114456411715,1.2850210050011157
1970-01-01 00:00:00.000000000,1.2531667885800357,1.2435601413713155
1970-01-01 00:00:00.000000000,1.2055106801683675,1.2306040281883508
1970-01-01 00:00:00.000000000,1.1389003468258319,1.2071687462503657
1970-01-01 00:00:00.000000000,1.245330879726348,1.1889424452258457
1970-01-01 00:00:00.000000000,1.1929350359512456,1.1727237456653814
1970-01-01 00:00:00.000000000,1.1620352834574343,1.1735145405852327
1970-01-01 00:00:00.000000000,1.124417182366047,1.1727426255482654
1970-01-01 00:00:00.000000000,1.1428543214250888,1.182449879266318
1970-01-01 00:00:00.000000000,1.2414713045415104,1.1987221341389418
1970-01-01 00:00:00.000000000,1.2414713045415104,1.215955611573043
1970-01-01 00:00:00.000000000,1.243396557820553,1.2273584125098576
1970-01-01 00:00:00.000000000,1.2105845695365525,1.2252466855067858
1970-01-01 00:00:00.000000000,1.199868326109161,1.2312098532018583
1970-01-01 00:00:00.000000000,1.230912669526153,1.2526651007004488
1970-01-01 00:00:00.000000000,1.2712871430168715,1.2769198069030891
1970-01-01 00:00:00.000000000,1.350672795313506,1.2853562864016368
1970-01-01 00:00:00.000000000,1.3318581005497545,1.2785511114926151
1970-01-01 00:00:00.000000000,1.2420507236018985,1.26367104188545
1970-01-01 00:00:00.000000000,1.1968867949810458,1.2380665627720262
1970-01-01 00:00:00.000000000,1.1968867949810458,1.2201311719041086
1970-01-01 00:00:00.000000000,1.2226503997463871,1.2272028464977456
1970-01-01 00:00:00.000000000,1.2421811462101653,1.2606097245827872
1970-01-01 00:00:00.000000000,1.2774090965700846,1.2917321252907228
1970-01-01 00:00:00.000000000,1.3639211854062536,1.3033780785685996
1970-01-01 00:00:00.000000000,1.3524987985207233,1.2782172846077455
1970-01-01 00:00:00.000000000,1.280880166135771,1.2411250254837707
1970-01-01 00:00:00.000000000,1.1163771764058954,1.1946073568566336
1970-01-01 00:00:00.000000000,1.0919478009502102,1.1503741656066022
1970-01-01 00:00:00.000000000,1.1313328422705673,1.120350470417329
1970-01-01 00:00:00.000000000,1.1313328422705673,1.122683722912131
1970-01-01 00:00:00.000000000,1.130761690189405,1.1263589280496842
1970-01-01 00:00:00.000000000,1.128043438879904,1.1393941773905887
1970-01-01 00:00:00.000000000,1.1103238266379767,1.1483287143760543
1970-01-01 00:00:00.000000000,1.19650908897509,1.171325969956144
1970-01-01 00:00:00.000000000,1.1760055271978955,1.2081133949562486
1970-01-01 00:00:00.000000000,1.245747968089854,1.2484447424047382
1970-01-01 00:00:00.000000000,1.3119805638804258,1.2747461625417906
1970-01-01 00:00:00.000000000,1.3119805638804258,1.3083179724043306
1970-01-01 00:00:00.000000000,1.328016189660352,1.3167897288332842
1970-01-01 00:00:00.000000000,1.3438645765105948,1.303586633615878
1970-01-01 00:00:00.000000000,1.2881067502346224,1.2889027732618317
1970-01-01 00:00:00.000000000,1.245965087793394,1.2845823705868826
1970-01-01 00:00:00.000000000,1.2385612621101953,1.2967260265296798
1970-01-01 00:00:00.000000000,1.3064141762856065,1.3188218193253063
1970-01-01 00:00:00.000000000,1.4045828562245803,1.341184026352714
1970-01-01 00:00:00.000000000,1.3985857142127542,1.3516294001980387
1970-01-01 00:00:00.000000000,1.3577761229304337,1.3428262670953681
1970-01-01 00:00:00.000000000,1.29078813133682,1.3098216963667642
1970-01-01 00:00:00.000000000,1.262398510772252,1.2833971906063044
1970-01-01 00:00:00.000000000,1.2395600025815612,1.2666161405356111
1970-01-01 00:00:00.000000000,1.2664631854104564,1.2692673331375484
1970-01-01 00:00:00.000000000,1.2738708725769656,1.2704060057117441
1970-01-01 00:00:00.000000000,1.3040440943465064,1.2642086303218398
1970-01-01 00:00:00.000000000,1.268091873643231,1.239922456030649
1970-01-01 00:00:00.000000000,1.2085731256320404,1.2158315275475589
1970-01-01 00:00:00.000000000,1.1450323139545016,1.1857341301553919
1970-01-01 00:00:00.000000000,1.1534162301615147,1.157424876413891
1970-01-01 00:00:00.000000000,1.1535571073856725,1.141019372274628
1970-01-01 00:00:00.000000000,1.1265456049357256,1.1274871770889336
1970-01-01 00:00:00.000000000,1.1265456049357256,1.1083751011153136
1970-01-01 00:00:00.000000000,1.0773713380260308,1.0894276048001386
1970-01-01 00:00:00.000000000,1.057855850293413,1.1001101785821104
1970-01-01 00:00:00.000000000,1.0588196258097977,1.1403153509955277
1970-01-01 00:00:00.000000000,1.1799584738455842,1.1766981857321057
1970-01-01 00:00:00.000000000,1.3275714670028127,1.2028089039190362
1970-01-01 00:00:00.000000000,1.2592855117089214,1.2302189739990343
1970-01-01 00:00:00.000000000,1.1884094412280641,1.2464704951941925
1970-01-01 00:00:00.000000000,1.1958699762097884,1.233199417757905
1970-01-01 00:00:00.000000000,1.261216079821376,1.2420206612755345
1970-01-01 00:00:00.000000000,1.261216079821376,1.2777694955173553
1970-01-01 00:00:00.000000000,1.3033917292970676,1.3238200433988814
1970-01-01 00:00:00.000000000,1.3671536124371686,1.3571376790932326
1970-01-01 00:00:00.000000000,1.4261227156174183,1.3831821559937336
1970-01-01 00:00:00.000000000,1.4278042582931318,1.4043351071898456
1970-01-01 00:00:00.000000000,1.3914384643238809,1.3944076294642174
1970-01-01 00:00:00.000000000,1.4091564852776288,1.3667535815454448
1970-01-01 00:00:00.000000000,1.3175162238090277,1.35120272970164
1970-01-01 00:00:00.000000000,1.2878524760235546,1.3429250366516858
1970-01-01 00:00:00.000000000,1.3500499990741084,1.3395079633707365
1970-01-01 00:00:00.000000000,1.3500499990741084,1.361132128725882
1970-01-01 00:00:00.000000000,1.392071118872883,1.3774551894877178
1970-01-01 00:00:00.000000000,1.4256370505847553,1.3464344781357895
1970-01-01 00:00:00.000000000,1.3694677798327348,1.3055254167738692
1970-01-01 00:00:00.000000000,1.1949464423144662,1.271746431671075
1970-01-01 00:00:00.000000000,1.1455046922645058,1.221925205068285
1970-01-01 00:00:00.000000000,1.2231761933589127,1.1619615441608437
1970-01-01 00:00:00.000000000,1.1765309175708047,1.1707781474761725
1970-01-01 00:00:00.000000000,1.0696494752955288,1.1894831008014939
1970-01-01 00:00:00.000000000,1.2390294588911113,1.1942505886585124
1970-01-01 00:00:00.000000000,1.2390294588911113,1.210776730313302
1970-01-01 00:00:00.000000000,1.247013632644006,1.247640535334561
1970-01-01 00:00:00.000000000,1.2591616258447524,1.242116875674173
1970-01-01 00:00:00.000000000,1.2539685004018242,1.236100809984643
1970-01-01 00:00:00.000000000,1.2114111605891702,1.2429649755819996
1970-01-01 00:00:00.000000000,1.2089491304434608,1.2381390470913538
1970-01-01 00:00:00.000000000,1.2813344606307908,1.225034639996601
1970-01-01 00:00:00.000000000,1.2350319833915233,1.228526287695154
1970-01-01 00:00:00.000000000,1.1884464649280588,1.232510341422849
1970-01-01 00:00:00.000000000,1.2288693990819366,1.2161116631141955
1970-01-01 00:00:00.000000000,1.2288693990819366,1.2159380843511753
1970-01-01 00:00:00.000000000,1.199341069087522,1.2085616220980264
1970-01-01 00:00:00.000000000,1.2341640895764225,1.197108974780958
1970-01-01 00:00:00.000000000,1.1515641536623134,1.1789089950497957
1970-01-01 00:00:00.000000000,1.1716061624965959,1.166759467334245
1970-01-01 00:00:00.000000000,1.1378695004261254,1.1594242903259222
1970-01-01 00:00:00.000000000,1.1385934305097674,1.1643839824260247
1970-01-01 00:00:00.000000000,1.1974882045348088,1.1658234760877861
1970-01-01 00:00:00.000000000,1.176362614162827,1.1823460323471793
1970-01-01 00:00:00.000000000,1.1788036308054026,1.2008708030110857
1970-01-01 00:00:00.000000000,1.22048228172309,1.2242238421488978
1970-01-01 00:00:00.000000000,1.2312172838293003,1.253207028809997
1970-01-01 00:00:00.000000000,1.3142534002238686,1.2608563270932682
1970-01-01 00:00:00.000000000,1.3212785474683224,1.2460175423760134
1970-01-01 00:00:00.000000000,1.2170501222217596,1.2431470504193123
1970-01-01 00:00:00.000000000,1.146288358136817,1.2117317177180245
1970-01-01 00:00:00.000000000,1.2168648240457935,1.1842869876995523
1970-01-01 00:00:00.000000000,1.15717673671743,1.1800693544385321
1970-01-01 00:00:00.000000000,1.184054897375962,1.1947018220132286
1970-01-01 00:00:00.000000000,1.1959619559166588,1.210417567880548
1970-01-01 00:00:00.000000000,1.219450696010298,1.2464161002157597
1970-01-01 00:00:00.000000000,1.2954435533823925,1.2675732583079806
1970-01-01 00:00:00.000000000,1.337169398393487,1.2816021932407566
1970-01-01 00:00:00.000000000,1.2898406878370678,1.3074293875565854
1970-01-01 00:00:00.000000000,1.2661066305805369,1.300492139299027
1970-01-01 00:00:00.000000000,1.3485866675894433,1.257106647251216
1970-01-01 00:00:00.000000000,1.2607573120945998,1.2858986882302668
1970-01-01 00:00:00.000000000,1.1202419381544326,1.3162265112929217
1970-01-01 00:00:00.000000000,1.433800892732321,1.292440306345615
1970-01-01 00:00:00.000000000,1.4177457458938116,1.2971406299823889
1970-01-01 00:00:00.000000000,1.2296556428529086,1.3482626622734117
1970-01-01 00:00:00.000000000,1.28425893027847,1.3206075589377584
1970-01-01 00:00:00.000000000,1.3758520996095474,1.2857016079366257
1970-01-01 00:00:00.000000000,1.2955253760540546,1.2776171526663027
1970-01-01 00:00:00.000000000,1.2432159908881482,1.2520240096923323
1970-01-01 00:00:00.000000000,1.1892333665012935,1.1827617246267221
1970-01-01 00:00:00.000000000,1.1562932154086176,1.1199115856595636
1970-01-01 00:00:00.000000000,1.0295406742814972,1.1049691363040117
1970-01-01 00:00:00.000000000,0.9812746812182611,1.1066341328655787
1970-01-01 00:00:00.000000000,1.16850374411039,1.0949341379851956
1970-01-01 00:00:00.000000000,1.1975583493091266,1.1087653032096965
1970-01-01 00:00:00.000000000,1.0977932410067026,1.1142100447050034
1970-01-01 00:00:00.000000000,1.0986965004040015,1.1060183200926008
1970-01-01 00:00:00.000000000,1.008498388694796,1.1199143059951584
1970-01-01 00:00:00.000000000,1.1275451210483776,1.156406121570004
1970-01-01 00:00:00.000000000,1.2670382788219148,1.2091165232691838
1970-01-01 00:00:00.000000000,1.2802523188809307,1.2436336950562479
1970-01-01 00:00:00.000000000,1.3622485088998997,1.254341520372596
1970-01-01 00:00:00.000000000,1.181084247630117,1.2677708185707404
1970-01-01 00:00:00.000000000,1.181084247630117,1.2493558740251607
1970-01-01 00:00:00.000000000,1.3341847698126372,1.2284793027659104
1970-01-01 00:00:00.000000000,1.188177596153033,1.2468969363720819
1970-01-01 00:00:00.000000000,1.2578656526036476,1.2738152612336724
1970-01-01 00:00:00.000000000,1.273172415660974,1.2606309043404436
1970-01-01 00:00:00.000000000,1.3156758719380697,1.275423751186235
1970-01-01 00:00:00.000000000,1.2682629853464935,1.264438317774065
1970-01-01 00:00:00.000000000,1.26214183038199,1.2814586891907997
1970-01-01 00:00:00.000000000,1.2029384855427978,1.2821020582823701
1970-01-01 00:00:00.000000000,1.3582742727446473,1.298560105209194
1970-01-01 00:00:00.000000000,1.3188927173959222,1.2948421731720618
1970-01-01 00:00:00.000000000,1.3505532199806123,1.2823149066515374
1970-01-01 00:00:00.000000000,1.2435521701963292,1.2496359504689494
1970-01-01 00:00:00.000000000,1.1403021529401758,1.243069848368482
1970-01-01 00:00:00.000000000,1.1948794918317076,1.2359399641248556
1970-01-01 00:00:00.000000000,1.2860622068935856,1.235388591979368
1970-01-01 00:00:00.000000000,1.3149037987624799,1.2499614649586708
1970-01-01 00:00:00.000000000,1.2407953094688906,1.239078705463274
1970-01-01 00:00:00.000000000,1.21316651783669,1.1793319066657408
1970-01-01 00:00:00.000000000,1.140465694354723,1.1037337501612519
1970-01-01 00:00:00.000000000,0.9873282129059211,1.0464313884380467
1970-01-01 00:00:00.000000000,0.936913016240035,1.0018076805977845
1970-01-01 00:00:00.000000000,0.9542835008528651,0.9859511078505878
1970-01-01 00:00:00.000000000,0.9900479786353791,0.9974494813104435
1970-01-01 00:00:00.000000000,1.0611828306187394,1.0310202668121908
1970-01-01 00:00:00.000000000,1.0448200802051997,1.0825075370638255
1970-01-01 00:00:00.000000000,1.1047669437487708,1.1109062450713965
1970-01-01 00:00:00.000000000,1.2117198521110397,1.1261224432746624
1970-01-01 00:00:00.000000000,1.132041518673233,1.1227219453977169
1970-01-01 00:00:00.000000000,1.1372638216350681,1.1082415088717346
1970-01-01 00:00:00.000000000,1.0278175908204723,1.0818413274317524
1970-01-01 00:00:00.000000000,1.0323647611188598,1.086056006073104
1970-01-01 00:00:00.000000000,1.0797189449111282,1.087679473599157
1970-01-01 00:00:00.000000000,1.1531149118799913,1.1198803766590968
1970-01-01 00:00:00.000000000,1.1453811592653338,1.1670662504201506
1970-01-01 00:00:00.000000000,1.1888221061201714,1.2026455816475785
1970-01-01 00:00:00.000000000,1.2682941299241277,1.2194095835694614
1970-01-01 00:00:00.000000000,1.2576156010482693,1.2308734938964474
1970-01-01 00:00:00.000000000,1.2369349214894048,1.2261778178957914
1970-01-01 00:00:00.000000000,1.2027007109002639,1.2038444768883025
1970-01-01 00:00:00.000000000,1.1653437261168913,1.1811204825511046
1970-01-01 00:00:00.000000000,1.1566274248866832,1.165737032709059
1970-01-01 00:00:00.000000000,1.1439956293622804,1.1628494941335112
1970-01-01 00:00:00.000000000,1.160017672279177,1.1748361712129256
1970-01-01 00:00:00.000000000,1.188263018022525,1.188921443946004
1970-01-01 00:00:00.000000000,1.2252771115139627,1.2046045464665336
1970-01-01 00:00:00.000000000,1.227053788552075,1.2179803102410094
