2025-10-24 16:45:08.083,1.046875,1.796875,-1.218750
2025-10-24 16:45:08.093,1.234375,2.062500,-1.375000
2025-10-24 16:45:08.104,1.203125,2.140625,-1.390625
2025-10-24 16:45:08.114,1.015625,1.703125,-1.406250
2025-10-24 16:45:08.124,0.812500,1.218750,-1.328125
2025-10-24 16:45:08.134,1.265625,0.609375,-1.375000
2025-10-24 16:45:08.144,1.500000,0.125000,-1.453125
2025-10-24 16:45:08.154,1.140625,-0.156250,-1.609375
2025-10-24 16:45:08.164,1.078125,-0.328125,-1.859375
2025-10-24 16:45:08.175,1.125000,-0.453125,-1.828125
2025-10-24 16:45:08.185,0.812500,-0.406250,-1.640625
2025-10-24 16:45:08.195,0.562500,-0.296875,-1.687500
2025-10-24 16:45:08.205,0.687500,-0.265625,-1.750000
2025-10-24 16:45:08.215,0.875000,-0.328125,-1.750000
2025-10-24 16:45:08.225,0.781250,-0.406250,-1.796875
2025-10-24 16:45:08.236,0.515625,-0.359375,-1.890625
2025-10-24 16:45:08.246,0.625000,-0.125000,-1.906250
2025-10-24 16:45:08.256,0.984375,0.203125,-1.921875
2025-10-24 16:45:08.266,1.078125,0.468750,-2.000000
2025-10-24 16:45:08.276,1.218750,0.625000,-2.046875
2025-10-24 16:45:08.286,1.328125,0.906250,-2.156250
2025-10-24 16:45:08.297,1.390625,1.593750,-2.093750
2025-10-24 16:45:08.307,1.609375,2.500000,-2.093750
2025-10-24 16:45:08.317,1.875000,3.328125,-2.203125
2025-10-24 16:45:08.327,2.093750,3.828125,-2.343750
2025-10-24 16:45:08.337,2.093750,3.890625,-2.421875
2025-10-24 16:45:08.347,1.671875,3.375000,-2.328125
2025-10-24 16:45:08.358,0.875000,2.703125,-2.375000
2025-10-24 16:45:08.368,0.515625,2.281250,-2.500000
2025-10-24 16:45:08.378,0.593750,2.062500,-2.515625
2025-10-24 16:45:08.388,-0.234375,1.796875,-2.468750
2025-10-24 16:45:08.398,-0.109375,1.328125,-2.250000
2025-10-24 16:45:08.409,0.031250,1.062500,-2.078125
2025-10-24 16:45:08.419,-0.218750,0.890625,-1.656250
2025-10-24 16:45:08.429,-0.421875,0.640625,-1.343750
2025-10-24 16:45:08.439,-0.515625,0.390625,-1.187500
2025-10-24 16:45:08.449,-0.656250,0.203125,-1.078125
2025-10-24 16:45:08.459,-0.843750,0.156250,-0.906250
2025-10-24 16:45:08.470,-0.921875,0.265625,-0.734375
2025-10-24 16:45:08.480,-0.890625,0.468750,-0.640625
2025-10-24 16:45:08.490,-0.812500,0.687500,-0.562500
2025-10-24 16:45:08.500,-0.812500,0.906250,-0.453125
2025-10-24 16:45:08.510,-0.937500,1.109375,-0.296875
2025-10-24 16:45:08.520,-0.968750,1.359375,-0.234375
2025-10-24 16:45:08.530,-0.843750,1.609375,-0.140625
2025-10-24 16:45:08.540,-0.656250,1.656250,-0.109375
2025-10-24 16:45:08.550,-0.531250,1.484375,-0.328125
2025-10-24 16:45:08.560,-0.531250,1.531250,-0.406250
2025-10-24 16:45:08.570,-0.468750,1.781250,-0.343750
2025-10-24 16:45:08.580,0.046875,1.937500,-0.265625
2025-10-24 16:45:08.590,0.718750,1.796875,-0.062500
2025-10-24 16:45:08.601,1.031250,1.531250,0.156250
2025-10-24 16:45:08.611,0.843750,1.265625,0.218750
2025-10-24 16:45:08.621,0.437500,1.031250,0.000000
2025-10-24 16:45:08.631,0.218750,1.125000,-0.343750
2025-10-24 16:45:08.641,0.671875,1.578125,-0.546875
2025-10-24 16:45:08.651,1.546875,1.875000,-0.640625
2025-10-24 16:45:08.661,1.953125,1.671875,-0.390625
2025-10-24 16:45:08.671,1.390625,1.203125,0.031250
2025-10-24 16:45:08.681,0.781250,0.750000,0.046875
2025-10-24 16:45:08.691,0.671875,0.500000,-0.218750
2025-10-24 16:45:08.701,1.218750,0.437500,-0.515625
2025-10-24 16:45:08.711,1.796875,0.359375,-0.640625
2025-10-24 16:45:08.722,1.750000,0.218750,-0.546875
2025-10-24 16:45:08.732,1.218750,-0.031250,-0.437500
2025-10-24 16:45:08.742,0.875000,-0.218750,-0.359375
2025-10-24 16:45:08.752,0.968750,-0.375000,-0.609375
2025-10-24 16:45:08.762,1.328125,-0.593750,-0.859375
2025-10-24 16:45:08.772,1.531250,-0.796875,-1.000000
2025-10-24 16:45:08.782,1.531250,-0.890625,-1.000000
2025-10-24 16:45:08.792,1.437500,-0.906250,-0.968750
2025-10-24 16:45:08.802,1.203125,-0.859375,-1.000000
2025-10-24 16:45:08.812,0.906250,-0.750000,-1.109375
2025-10-24 16:45:08.822,0.859375,-0.531250,-1.156250
2025-10-24 16:45:08.833,1.062500,-0.281250,-0.937500
2025-10-24 16:45:08.843,0.890625,0.000000,-0.687500
2025-10-24 16:45:08.853,0.562500,0.265625,-0.656250
2025-10-24 16:45:08.863,0.500000,0.656250,-0.921875
2025-10-24 16:45:08.873,0.437500,1.343750,-1.031250
2025-10-24 16:45:08.883,0.156250,2.265625,-1.031250
2025-10-24 16:45:08.893,0.140625,2.875000,-1.218750
2025-10-24 16:45:08.903,0.687500,3.203125,-1.390625
2025-10-24 16:45:08.913,1.328125,3.203125,-1.531250
2025-10-24 16:45:08.923,1.640625,2.890625,-1.671875
2025-10-24 16:45:08.933,1.531250,2.484375,-1.625000
2025-10-24 16:45:08.943,1.062500,1.984375,-1.328125
2025-10-24 16:45:08.954,0.812500,1.656250,-1.015625
2025-10-24 16:45:08.964,0.921875,1.453125,-0.906250
2025-10-24 16:45:08.974,1.031250,1.046875,-0.843750
2025-10-24 16:45:08.984,1.031250,0.593750,-0.781250
2025-10-24 16:45:08.994,1.265625,0.609375,-0.812500
2025-10-24 16:45:09.004,1.750000,1.062500,-1.046875
2025-10-24 16:45:09.014,1.750000,1.375000,-1.265625
2025-10-24 16:45:09.024,1.578125,1.515625,-1.609375
2025-10-24 16:45:09.034,1.812500,1.843750,-2.015625
2025-10-24 16:45:09.044,1.500000,1.859375,-2.484375
2025-10-24 16:45:09.054,1.234375,1.375000,-2.500000
2025-10-24 16:45:09.064,1.750000,0.625000,-2.312500
2025-10-24 16:45:09.074,1.609375,0.203125,-2.000000
2025-10-24 16:45:09.085,0.828125,0.078125,-1.968750
2025-10-24 16:45:09.095,0.515625,0.390625,-2.234375
2025-10-24 16:45:09.105,0.328125,0.906250,-2.578125
2025-10-24 16:45:09.115,0.359375,1.046875,-2.765625
2025-10-24 16:45:09.125,0.421875,0.671875,-2.500000
2025-10-24 16:45:09.135,-0.078125,0.406250,-2.140625
2025-10-24 16:45:09.145,-0.421875,0.437500,-1.890625
2025-10-24 16:45:09.155,-0.343750,0.625000,-2.000000
2025-10-24 16:45:09.165,-0.500000,1.078125,-2.093750
2025-10-24 16:45:09.175,-1.375000,1.703125,-2.093750
2025-10-24 16:45:09.185,-1.640625,2.125000,-2.453125
2025-10-24 16:45:09.196,-1.437500,2.375000,-2.687500
2025-10-24 16:45:09.206,-1.500000,2.656250,-2.500000
2025-10-24 16:45:09.216,-1.625000,2.781250,-2.125000
2025-10-24 16:45:09.226,-1.640625,2.921875,-1.625000
2025-10-24 16:45:09.236,-1.312500,2.984375,-1.328125
2025-10-24 16:45:09.246,-0.562500,2.953125,-1.390625
2025-10-24 16:45:09.256,-0.156250,2.687500,-1.656250
2025-10-24 16:45:09.266,-0.203125,2.500000,-1.796875
2025-10-24 16:45:09.276,-0.125000,2.390625,-1.750000
2025-10-24 16:45:09.286,0.171875,2.156250,-1.531250
2025-10-24 16:45:09.296,0.531250,1.781250,-1.218750
2025-10-24 16:45:09.306,0.875000,1.265625,-0.921875
2025-10-24 16:45:09.317,1.437500,0.812500,-0.765625
2025-10-24 16:45:09.327,1.906250,0.437500,-0.671875
2025-10-24 16:45:09.337,1.437500,0.140625,-0.968750
2025-10-24 16:45:09.347,0.640625,-0.093750,-1.718750
2025-10-24 16:45:09.357,0.578125,-0.109375,-1.953125
2025-10-24 16:45:09.367,1.125000,0.015625,-1.468750
2025-10-24 16:45:09.377,1.937500,-0.312500,-1.046875
2025-10-24 16:45:09.387,2.546875,-0.906250,-0.750000
2025-10-24 16:45:09.397,2.421875,-1.515625,-0.375000
2025-10-24 16:45:09.407,2.046875,-2.015625,-0.125000
2025-10-24 16:45:09.417,1.687500,-1.703125,-0.078125
2025-10-24 16:45:09.427,1.437500,-0.515625,-0.156250
2025-10-24 16:45:09.437,1.671875,0.671875,-0.109375
2025-10-24 16:45:09.448,1.671875,1.875000,-0.156250
2025-10-24 16:45:09.458,1.187500,2.296875,-0.609375
2025-10-24 16:45:09.468,0.875000,1.968750,-0.546875
2025-10-24 16:45:09.478,0.812500,1.500000,-0.265625
2025-10-24 16:45:09.488,0.843750,1.281250,-0.187500
2025-10-24 16:45:09.498,1.015625,1.375000,-0.125000
2025-10-24 16:45:09.508,1.109375,1.484375,-0.203125
2025-10-24 16:45:09.518,1.218750,1.578125,-0.406250
2025-10-24 16:45:09.528,1.218750,1.750000,-0.484375
2025-10-24 16:45:09.538,0.984375,1.890625,-0.609375
2025-10-24 16:45:09.548,0.781250,1.890625,-0.687500
2025-10-24 16:45:09.559,0.687500,1.734375,-0.718750
2025-10-24 16:45:09.569,0.640625,1.531250,-0.765625
2025-10-24 16:45:09.579,0.515625,1.296875,-0.750000
2025-10-24 16:45:09.589,0.406250,1.078125,-0.578125
2025-10-24 16:45:09.599,0.968750,0.828125,-0.531250
2025-10-24 16:45:09.609,1.531250,0.703125,-0.546875
2025-10-24 16:45:09.619,1.171875,0.765625,-0.609375
2025-10-24 16:45:09.629,0.734375,0.968750,-1.046875
2025-10-24 16:45:09.639,0.906250,1.281250,-1.484375
2025-10-24 16:45:09.649,1.171875,1.375000,-1.718750
2025-10-24 16:45:09.659,0.906250,1.109375,-1.750000
2025-10-24 16:45:09.669,0.250000,0.750000,-1.671875
2025-10-24 16:45:09.680,0.234375,0.484375,-1.562500
2025-10-24 16:45:09.690,1.031250,0.375000,-1.609375
2025-10-24 16:45:09.700,0.812500,0.218750,-1.656250
2025-10-24 16:45:09.710,0.015625,0.328125,-1.734375
2025-10-24 16:45:09.720,-0.281250,0.515625,-1.937500
2025-10-24 16:45:09.730,-0.156250,0.578125,-2.078125
2025-10-24 16:45:09.740,-0.125000,0.484375,-2.109375
2025-10-24 16:45:09.750,-0.296875,0.437500,-1.953125
2025-10-24 16:45:09.760,-0.453125,0.500000,-1.812500
2025-10-24 16:45:09.770,-0.500000,0.640625,-1.812500
2025-10-24 16:45:09.780,-0.546875,0.796875,-1.937500
2025-10-24 16:45:09.790,-0.750000,0.890625,-1.968750
2025-10-24 16:45:09.801,-1.156250,1.000000,-2.109375
2025-10-24 16:45:09.811,-1.218750,1.312500,-2.093750
2025-10-24 16:45:09.821,-1.000000,1.609375,-2.078125
2025-10-24 16:45:09.831,-0.937500,1.625000,-2.171875
2025-10-24 16:45:09.841,-0.984375,1.687500,-2.046875
2025-10-24 16:45:09.851,-0.812500,1.812500,-2.171875
2025-10-24 16:45:09.861,-0.687500,2.031250,-2.250000
2025-10-24 16:45:09.871,-0.687500,2.125000,-2.046875
2025-10-24 16:45:09.881,-0.484375,1.875000,-2.046875
2025-10-24 16:45:09.891,-0.093750,1.609375,-1.921875
2025-10-24 16:45:09.901,0.125000,1.375000,-1.734375
2025-10-24 16:45:09.911,0.218750,1.218750,-1.468750
2025-10-24 16:45:09.921,0.437500,1.000000,-1.203125
2025-10-24 16:45:09.932,0.828125,0.687500,-1.171875
2025-10-24 16:45:09.942,0.968750,0.359375,-1.265625
2025-10-24 16:45:09.952,0.640625,0.109375,-1.500000
2025-10-24 16:45:09.962,0.437500,0.000000,-1.796875
2025-10-24 16:45:09.972,1.062500,0.140625,-1.765625
2025-10-24 16:45:09.982,1.687500,0.328125,-1.484375
2025-10-24 16:45:09.992,1.515625,0.281250,-1.015625
2025-10-24 16:45:10.002,1.046875,0.000000,-0.562500
2025-10-24 16:45:10.012,1.000000,-0.328125,-0.296875
2025-10-24 16:45:10.022,1.781250,-0.453125,-0.390625
2025-10-24 16:45:10.032,2.500000,-0.453125,-0.640625
2025-10-24 16:45:10.043,2.156250,-0.125000,-0.546875
2025-10-24 16:45:10.053,1.421875,0.484375,-0.328125
2025-10-24 16:45:10.063,0.953125,1.171875,-0.312500
2025-10-24 16:45:10.073,0.843750,1.625000,-0.359375
2025-10-24 16:45:10.083,1.140625,1.734375,-0.343750
2025-10-24 16:45:10.093,1.546875,1.609375,-0.265625
2025-10-24 16:45:10.103,1.390625,1.437500,-0.156250
2025-10-24 16:45:10.113,0.968750,1.265625,-0.203125
2025-10-24 16:45:10.123,0.812500,1.125000,-0.203125
2025-10-24 16:45:10.133,0.734375,1.015625,-0.140625
2025-10-24 16:45:10.143,0.750000,1.078125,-0.078125
2025-10-24 16:45:10.153,0.843750,1.375000,-0.156250
2025-10-24 16:45:10.163,0.968750,1.640625,-0.250000
2025-10-24 16:45:10.174,1.015625,1.640625,-0.375000
2025-10-24 16:45:10.184,0.937500,1.531250,-0.421875
2025-10-24 16:45:10.194,0.937500,1.531250,-0.578125
2025-10-24 16:45:10.204,0.843750,1.546875,-0.812500
2025-10-24 16:45:10.214,0.687500,1.484375,-1.000000
2025-10-24 16:45:10.224,0.750000,1.359375,-1.125000
2025-10-24 16:45:10.234,0.953125,1.250000,-1.156250
2025-10-24 16:45:10.244,1.078125,1.046875,-1.109375
2025-10-24 16:45:10.254,0.953125,0.718750,-1.078125
2025-10-24 16:45:10.264,0.593750,0.453125,-1.109375
2025-10-24 16:45:10.274,0.453125,0.234375,-1.375000
2025-10-24 16:45:10.284,0.781250,0.140625,-1.562500
2025-10-24 16:45:10.295,0.640625,0.125000,-1.734375
2025-10-24 16:45:10.305,-0.359375,0.171875,-1.765625
2025-10-24 16:45:10.315,-0.562500,0.312500,-1.609375
2025-10-24 16:45:10.325,0.500000,0.359375,-1.609375
2025-10-24 16:45:10.335,0.437500,0.015625,-1.437500
2025-10-24 16:45:10.345,-0.500000,-0.203125,-1.421875
2025-10-24 16:45:10.355,-0.640625,0.031250,-1.640625
2025-10-24 16:45:10.365,-0.671875,0.375000,-1.937500
2025-10-24 16:45:10.375,-0.703125,0.687500,-2.046875
2025-10-24 16:45:10.385,-0.625000,0.843750,-2.031250
2025-10-24 16:45:10.395,-0.609375,0.875000,-1.906250
2025-10-24 16:45:10.406,-0.687500,0.890625,-1.921875
2025-10-24 16:45:10.416,-0.703125,0.953125,-1.968750
2025-10-24 16:45:10.426,-0.859375,1.015625,-2.093750
2025-10-24 16:45:10.436,-0.875000,1.203125,-2.078125
2025-10-24 16:45:10.446,-0.625000,1.437500,-1.906250
2025-10-24 16:45:10.456,-0.625000,1.437500,-1.953125
2025-10-24 16:45:10.466,-0.578125,1.343750,-2.093750
2025-10-24 16:45:10.476,-0.484375,1.328125,-2.125000
2025-10-24 16:45:10.486,-0.406250,1.375000,-1.968750
2025-10-24 16:45:10.496,-0.312500,1.281250,-1.718750
2025-10-24 16:45:10.506,-0.203125,1.093750,-1.312500
2025-10-24 16:45:10.516,-0.171875,0.843750,-1.000000
2025-10-24 16:45:10.527,-0.109375,0.578125,-0.859375
2025-10-24 16:45:10.537,0.109375,0.390625,-0.968750
2025-10-24 16:45:10.547,0.390625,0.281250,-1.328125
2025-10-24 16:45:10.557,0.562500,0.250000,-1.718750
2025-10-24 16:45:10.567,0.406250,0.500000,-1.750000
2025-10-24 16:45:10.577,0.250000,0.953125,-1.390625
2025-10-24 16:45:10.587,0.421875,1.234375,-1.062500
2025-10-24 16:45:10.597,0.953125,1.250000,-0.484375
2025-10-24 16:45:10.607,1.140625,1.046875,0.062500
2025-10-24 16:45:10.617,1.234375,0.906250,0.015625
2025-10-24 16:45:10.627,1.468750,1.093750,-0.312500
2025-10-24 16:45:10.637,1.843750,1.546875,-0.515625
2025-10-24 16:45:10.647,2.421875,1.968750,-0.546875
2025-10-24 16:45:10.658,2.453125,2.000000,-0.484375
2025-10-24 16:45:10.668,1.703125,1.750000,-0.203125
2025-10-24 16:45:10.678,1.078125,1.421875,-0.046875
2025-10-24 16:45:10.688,1.078125,1.375000,-0.031250
2025-10-24 16:45:10.698,1.484375,1.406250,0.000000
2025-10-24 16:45:10.708,1.828125,1.343750,-0.031250
2025-10-24 16:45:10.718,1.640625,1.343750,-0.062500
2025-10-24 16:45:10.728,1.187500,1.406250,-0.140625
2025-10-24 16:45:10.738,0.937500,1.406250,-0.359375
2025-10-24 16:45:10.748,1.015625,1.359375,-0.593750
2025-10-24 16:45:10.758,1.187500,1.296875,-0.859375
2025-10-24 16:45:10.769,1.078125,1.203125,-1.031250
2025-10-24 16:45:10.779,1.031250,1.031250,-1.093750
2025-10-24 16:45:10.789,1.109375,0.843750,-1.125000
2025-10-24 16:45:10.799,0.921875,0.671875,-1.234375
2025-10-24 16:45:10.809,0.750000,0.531250,-1.406250
2025-10-24 16:45:10.819,0.875000,0.421875,-1.546875
2025-10-24 16:45:10.829,1.031250,0.265625,-1.593750
2025-10-24 16:45:10.839,0.953125,0.093750,-1.625000
2025-10-24 16:45:10.849,0.750000,-0.125000,-1.546875
2025-10-24 16:45:10.859,0.265625,-0.265625,-1.515625
2025-10-24 16:45:10.869,0.328125,-0.250000,-1.484375
2025-10-24 16:45:10.879,0.828125,-0.218750,-1.375000
2025-10-24 16:45:10.890,0.437500,-0.328125,-1.296875
2025-10-24 16:45:10.900,-0.031250,-0.187500,-1.343750
2025-10-24 16:45:10.910,-0.109375,0.125000,-1.468750
2025-10-24 16:45:10.920,-0.281250,0.421875,-1.734375
2025-10-24 16:45:10.930,-0.484375,0.687500,-1.937500
2025-10-24 16:45:10.940,-0.578125,0.875000,-2.031250
2025-10-24 16:45:10.950,-0.593750,0.921875,-2.078125
2025-10-24 16:45:10.960,-0.640625,0.906250,-2.000000
2025-10-24 16:45:10.970,-0.687500,0.875000,-1.968750
2025-10-24 16:45:10.980,-0.640625,0.937500,-2.000000
2025-10-24 16:45:10.990,-0.531250,1.078125,-1.890625
2025-10-24 16:45:11.000,-0.453125,1.218750,-1.890625
2025-10-24 16:45:11.010,-0.406250,1.343750,-1.984375
2025-10-24 16:45:11.021,-0.281250,1.375000,-2.109375
2025-10-24 16:45:11.031,-0.265625,1.421875,-2.125000
2025-10-24 16:45:11.041,-0.234375,1.437500,-1.953125
2025-10-24 16:45:11.051,-0.125000,1.296875,-1.718750
2025-10-24 16:45:11.061,-0.015625,1.078125,-1.453125
2025-10-24 16:45:11.071,-0.031250,0.890625,-1.109375
2025-10-24 16:45:11.081,-0.046875,0.734375,-0.875000
2025-10-24 16:45:11.091,0.078125,0.687500,-0.796875
2025-10-24 16:45:11.101,0.390625,0.734375,-0.796875
2025-10-24 16:45:11.111,0.484375,0.687500,-0.890625
2025-10-24 16:45:11.121,0.234375,0.640625,-1.015625
2025-10-24 16:45:11.131,0.046875,0.796875,-1.140625
2025-10-24 16:45:11.142,0.015625,1.140625,-1.203125
2025-10-24 16:45:11.152,0.343750,1.453125,-0.968750
2025-10-24 16:45:11.162,1.265625,1.375000,-0.781250
2025-10-24 16:45:11.172,2.109375,1.250000,-0.656250
2025-10-24 16:45:11.182,2.125000,1.296875,-0.265625
2025-10-24 16:45:11.192,1.546875,1.312500,0.000000
2025-10-24 16:45:11.202,0.937500,1.328125,-0.140625
2025-10-24 16:45:11.212,1.343750,1.625000,-0.171875
2025-10-24 16:45:11.222,2.578125,1.703125,-0.125000
2025-10-24 16:45:11.232,2.593750,1.453125,-0.062500
2025-10-24 16:45:11.242,1.687500,1.171875,0.031250
2025-10-24 16:45:11.253,1.234375,1.109375,0.250000
2025-10-24 16:45:11.263,1.109375,1.187500,0.328125
2025-10-24 16:45:11.273,0.968750,1.203125,0.125000
2025-10-24 16:45:11.283,1.093750,1.125000,-0.062500
2025-10-24 16:45:11.293,1.343750,1.031250,-0.421875
2025-10-24 16:45:11.303,1.375000,1.078125,-0.812500
2025-10-24 16:45:11.313,0.984375,1.296875,-1.093750
2025-10-24 16:45:11.323,0.906250,1.421875,-1.203125
2025-10-24 16:45:11.333,1.031250,1.265625,-1.359375
2025-10-24 16:45:11.343,0.937500,0.953125,-1.531250
2025-10-24 16:45:11.353,0.875000,0.687500,-1.703125
2025-10-24 16:45:11.363,1.062500,0.375000,-1.625000
2025-10-24 16:45:11.374,1.046875,0.046875,-1.500000
2025-10-24 16:45:11.384,0.687500,-0.218750,-1.390625
2025-10-24 16:45:11.394,0.406250,-0.453125,-1.437500
2025-10-24 16:45:11.404,0.015625,-0.531250,-1.578125
2025-10-24 16:45:11.414,0.109375,-0.281250,-1.531250
2025-10-24 16:45:11.424,0.750000,-0.046875,-1.500000
2025-10-24 16:45:11.434,0.406250,-0.171875,-1.312500
2025-10-24 16:45:11.444,-0.156250,-0.109375,-1.250000
2025-10-24 16:45:11.454,-0.218750,0.093750,-1.406250
2025-10-24 16:45:11.464,-0.265625,0.343750,-1.671875
2025-10-24 16:45:11.474,-0.421875,0.625000,-1.906250
2025-10-24 16:45:11.484,-0.515625,0.921875,-2.015625
2025-10-24 16:45:11.494,-0.625000,1.062500,-2.000000
2025-10-24 16:45:11.505,-0.625000,1.046875,-1.890625
2025-10-24 16:45:11.515,-0.484375,0.953125,-1.828125
2025-10-24 16:45:11.525,-0.515625,0.906250,-1.750000
2025-10-24 16:45:11.535,-0.593750,0.984375,-1.843750
2025-10-24 16:45:11.545,-0.515625,1.156250,-2.312500
2025-10-24 16:45:11.555,-0.406250,1.406250,-2.546875
2025-10-24 16:45:11.565,-0.406250,1.562500,-2.468750
2025-10-24 16:45:11.575,-0.296875,1.484375,-2.234375
2025-10-24 16:45:11.585,-0.125000,1.265625,-1.781250
2025-10-24 16:45:11.595,0.062500,1.015625,-1.328125
2025-10-24 16:45:11.605,0.218750,0.781250,-1.000000
2025-10-24 16:45:11.616,0.312500,0.578125,-0.843750
2025-10-24 16:45:11.626,0.296875,0.437500,-0.781250
2025-10-24 16:45:11.636,0.250000,0.390625,-0.765625
2025-10-24 16:45:11.646,0.140625,0.375000,-0.859375
2025-10-24 16:45:11.656,0.000000,0.390625,-0.984375
2025-10-24 16:45:11.666,0.093750,0.453125,-1.015625
2025-10-24 16:45:11.676,0.234375,0.546875,-0.906250
2025-10-24 16:45:11.686,0.312500,0.671875,-0.625000
2025-10-24 16:45:11.696,0.468750,0.734375,-0.359375
2025-10-24 16:45:11.706,0.812500,0.750000,-0.421875
2025-10-24 16:45:11.716,1.250000,0.953125,-0.640625
2025-10-24 16:45:11.726,1.468750,1.406250,-0.718750
2025-10-24 16:45:11.737,1.796875,1.890625,-0.781250
2025-10-24 16:45:11.747,2.062500,1.921875,-0.750000
2025-10-24 16:45:11.757,1.750000,1.625000,-0.437500
2025-10-24 16:45:11.767,1.125000,1.218750,-0.171875
2025-10-24 16:45:11.777,1.093750,1.234375,-0.250000
2025-10-24 16:45:11.787,1.703125,1.437500,-0.250000
2025-10-24 16:45:11.797,2.062500,1.312500,-0.234375
2025-10-24 16:45:11.807,1.703125,0.984375,-0.109375
2025-10-24 16:45:11.817,1.343750,0.750000,-0.015625
2025-10-24 16:45:11.827,1.328125,0.687500,-0.109375
2025-10-24 16:45:11.837,1.296875,0.687500,-0.281250
2025-10-24 16:45:11.847,1.234375,0.781250,-0.500000
2025-10-24 16:45:11.857,1.156250,0.921875,-0.750000
2025-10-24 16:45:11.868,1.031250,1.046875,-0.937500
2025-10-24 16:45:11.878,1.015625,1.046875,-1.156250
2025-10-24 16:45:11.888,1.187500,0.921875,-1.343750
2025-10-24 16:45:11.898,1.140625,0.734375,-1.421875
2025-10-24 16:45:11.908,0.875000,0.531250,-1.500000
2025-10-24 16:45:11.918,0.812500,0.312500,-1.484375
2025-10-24 16:45:11.928,0.812500,0.078125,-1.468750
2025-10-24 16:45:11.938,0.828125,-0.140625,-1.468750
2025-10-24 16:45:11.948,0.609375,-0.296875,-1.484375
2025-10-24 16:45:11.958,0.203125,-0.343750,-1.453125
2025-10-24 16:45:11.968,0.296875,-0.156250,-1.218750
2025-10-24 16:45:11.979,-2.062500,-0.078125,-0.656250
2025-10-24 16:45:11.989,-0.546875,0.437500,-1.281250
2025-10-24 16:45:11.999,1.937500,0.609375,-1.859375
2025-10-24 16:45:12.009,0.343750,-0.265625,-0.812500
2025-10-24 16:45:12.019,-5.703125,-0.359375,0.718750
2025-10-24 16:45:12.029,-2.906250,1.156250,-0.984375
2025-10-24 16:45:12.039,-0.546875,1.921875,-1.421875
2025-10-24 16:45:12.049,-2.359375,2.140625,0.515625
2025-10-24 16:45:12.059,-0.500000,1.406250,2.765625
2025-10-24 16:45:12.069,-2.484375,-0.984375,2.718750
2025-10-24 16:45:12.079,-0.609375,-0.171875,-0.671875
2025-10-24 16:45:12.089,-1.265625,-0.437500,0.171875
2025-10-24 16:45:12.100,0.265625,0.703125,-0.546875
2025-10-24 16:45:12.110,0.171875,1.578125,-1.265625
2025-10-24 16:45:12.120,-1.453125,1.625000,-1.468750
2025-10-24 16:45:12.130,-0.828125,0.859375,-1.468750
2025-10-24 16:45:12.140,0.406250,0.546875,-2.515625
2025-10-24 16:45:12.150,0.890625,1.109375,-2.390625
2025-10-24 16:45:12.161,0.640625,1.500000,-2.093750
2025-10-24 16:45:12.171,1.468750,1.531250,-2.453125
2025-10-24 16:45:12.181,2.093750,1.546875,-2.687500
2025-10-24 16:45:12.191,2.359375,1.734375,-2.671875
2025-10-24 16:45:12.201,2.546875,1.890625,-2.812500
2025-10-24 16:45:12.211,2.296875,1.890625,-2.296875
2025-10-24 16:45:12.222,2.218750,1.515625,-1.765625
2025-10-24 16:45:12.232,1.859375,1.125000,-1.109375
2025-10-24 16:45:12.242,1.453125,0.609375,-0.562500
2025-10-24 16:45:12.252,2.343750,0.203125,-1.109375
2025-10-24 16:45:12.262,2.781250,0.031250,-1.109375
