datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,0.8173940298289436,1.086600813430096,0.08660081343009596,1.148637279389136e-08
1970-01-01 00:00:00.000000000,1.083988007313734,1.1459328798999977,0.1459328798999977,1.148880500855636e-08
1970-01-01 00:00:00.000000000,1.2304295997739976,1.243416670852773,0.24341667085277297,1.1492861953070573e-08
1970-01-01 00:00:00.000000000,1.6077366077812623,1.3548529063088754,0.35485290630887545,1.149877616817572e-08
1970-01-01 00:00:00.000000000,1.4775351095659284,1.4234571268445173,0.4234571268445173,1.1505833786956464e-08
1970-01-01 00:00:00.000000000,1.3745752071094546,1.4931608203984588,0.49316082039845877,1.1514053133963103e-08
1970-01-01 00:00:00.000000000,1.4270091099919437,1.414440515461033,0.4144405154610331,1.1520960475887455e-08
1970-01-01 00:00:00.000000000,1.578948067543705,1.2452190429982892,0.24521904299828923,1.1525047459937427e-08
1970-01-01 00:00:00.000000000,1.214135083094134,1.0813870335839917,0.08138703358399169,1.1526403910497158e-08
1970-01-01 00:00:00.000000000,0.6314277472522094,0.9531610366987546,0.0,1.1526403910497158e-08
1970-01-01 00:00:00.000000000,0.5554151600379665,0.9148323393565972,0.0,1.1526403910497158e-08
1970-01-01 00:00:00.000000000,0.7858791255657578,0.9913573542014829,0.0,1.1526403910497158e-08
1970-01-01 00:00:00.000000000,1.3873045808329185,1.1567361323607093,0.15673613236070927,1.1529016179369838e-08
1970-01-01 00:00:00.000000000,1.5967601573185624,1.3345055194186313,0.33450551941863127,1.1534591271360148e-08
1970-01-01 00:00:00.000000000,1.4583216380483421,1.4723917894651257,0.4723917894651257,1.1542464467851234e-08
1970-01-01 00:00:00.000000000,1.444262095327576,1.4513329013716445,0.4513329013716445,1.1549986682874096e-08
1970-01-01 00:00:00.000000000,1.47531047579823,1.4178364278388564,0.41783642783885644,1.1556950623338075e-08
1970-01-01 00:00:00.000000000,1.2820101403655122,1.3708178849874788,0.3708178849874788,1.1563130921421201e-08
1970-01-01 00:00:00.000000000,1.4292777896546212,1.332640953355418,0.332640953355418,1.1568674937310458e-08
1970-01-01 00:00:00.000000000,1.2232289237914544,1.331452504513369,0.33145250451336894,1.1574199145719014e-08
1970-01-01 00:00:00.000000000,1.2533774371672726,1.3578963001676108,0.35789630016761076,1.158016408405514e-08
1970-01-01 00:00:00.000000000,1.4693682315879841,1.2809550787480901,0.2809550787480901,1.1584846668700941e-08
1970-01-01 00:00:00.000000000,1.4142291186367222,1.2016639431533473,0.20166394315334735,1.1588207734420164e-08
1970-01-01 00:00:00.000000000,1.0445716825570184,1.1070958546476823,0.10709585464768234,1.1589992665330959e-08
1970-01-01 00:00:00.000000000,0.8267732458177393,0.9574754578602086,0.0,1.1589992665330959e-08
1970-01-01 00:00:00.000000000,0.7805369946389473,0.8026260403324134,0.0,1.1589992665330959e-08
1970-01-01 00:00:00.000000000,0.7212662476506161,0.7284983500438459,0.0,1.1589992665330959e-08
1970-01-01 00:00:00.000000000,0.6399820309977461,0.776976345722006,0.0,1.1589992665330959e-08
1970-01-01 00:00:00.000000000,0.6739332311141809,0.8854811158265573,0.0,1.1589992665330959e-08
1970-01-01 00:00:00.000000000,1.0691632242085396,1.058299656274666,0.058299656274666045,1.159096432626887e-08
1970-01-01 00:00:00.000000000,1.3230608451617032,1.255318449719687,0.255318449719687,1.1595219633764199e-08
1970-01-01 00:00:00.000000000,1.5853589498911596,1.481441099581061,0.48144109958106096,1.1603243652090549e-08
1970-01-01 00:00:00.000000000,1.6250759982228522,1.6536482972426885,0.6536482972426885,1.1614137790377927e-08
1970-01-01 00:00:00.000000000,1.8045464804210503,1.7610603209720552,0.7610603209720552,1.1626822129060794e-08
1970-01-01 00:00:00.000000000,1.9301992125166771,1.813330323917397,0.813330323917397,1.1640377634459418e-08
1970-01-01 00:00:00.000000000,1.8601209638085368,1.8652166498733471,0.8652166498733471,1.1654797911957305e-08
1970-01-01 00:00:00.000000000,1.8467089646178685,2.0141387769085837,1.0141387769085837,1.1671700224905782e-08
1970-01-01 00:00:00.000000000,1.8845076280026039,1.9882759464423856,0.9882759464423856,1.1688171490679822e-08
1970-01-01 00:00:00.000000000,2.549157115597232,1.7854743290067852,0.7854743290067852,1.1701262729496602e-08
1970-01-01 00:00:00.000000000,1.8008850601856854,1.6925494675472588,0.6925494675472588,1.171280522062239e-08
1970-01-01 00:00:00.000000000,0.8461128766305357,1.5929485009075885,0.5929485009075885,1.1722687695637517e-08
1970-01-01 00:00:00.000000000,1.382084657320238,1.4229049527925337,0.4229049527925337,1.1729736111517393e-08
1970-01-01 00:00:00.000000000,1.3865027948042514,1.4657470470022345,0.46574704700223446,1.1737498562300763e-08
1970-01-01 00:00:00.000000000,1.6989393750219577,1.6804676966456533,0.6804676966456533,1.1748839690578191e-08
1970-01-01 00:00:00.000000000,2.0150955312341896,1.7175258678612284,0.7175258678612284,1.1760798455042546e-08
1970-01-01 00:00:00.000000000,1.9197161248476298,1.7239171840043366,0.7239171840043366,1.1772863741442619e-08
1970-01-01 00:00:00.000000000,1.5673755133981135,1.6208248095908941,0.6208248095908941,1.1783210821602467e-08
1970-01-01 00:00:00.000000000,1.4184593755197923,1.3773025371684304,0.37730253716843043,1.1789499197221941e-08
1970-01-01 00:00:00.000000000,1.1834775029547455,1.1185596316873148,0.11855963168731476,1.1791475191083395e-08
1970-01-01 00:00:00.000000000,0.7974841691218704,0.9159879103808493,0.0,1.1791475191083395e-08
1970-01-01 00:00:00.000000000,0.6260015974420512,0.888321737111687,0.0,1.1791475191083395e-08
1970-01-01 00:00:00.000000000,0.5545169068657871,0.8759127497131278,0.0,1.1791475191083395e-08
1970-01-01 00:00:00.000000000,1.2801285091739814,1.0164469142872525,0.016446914287252534,1.1791749306321518e-08
1970-01-01 00:00:00.000000000,1.1214325659619486,1.1204132590412665,0.12041325904126654,1.1793756193972205e-08
1970-01-01 00:00:00.000000000,1.5001549919924941,1.3692885874328755,0.3692885874328755,1.1799911003762755e-08
1970-01-01 00:00:00.000000000,1.1458333212121212,1.5720457536304415,0.5720457536304415,1.1809445099656596e-08
1970-01-01 00:00:00.000000000,1.7988935488238318,1.7883327303350267,0.7883327303350267,1.1822583978495512e-08
1970-01-01 00:00:00.000000000,2.2939143401618116,1.920829187712459,0.920829187712459,1.1837931131624052e-08
1970-01-01 00:00:00.000000000,2.2028674494848755,2.1309671102887933,1.1309671102887933,1.1856780583462199e-08
1970-01-01 00:00:00.000000000,2.162637278879655,2.1966399253773288,1.1966399253773288,1.1876724582218488e-08
1970-01-01 00:00:00.000000000,2.196522934093792,2.1347172846290823,1.1347172846290823,1.1895636536962305e-08
1970-01-01 00:00:00.000000000,2.127257624266511,2.075303183964486,1.0753031839644862,1.1913558256695047e-08
1970-01-01 00:00:00.000000000,1.9843011364205787,2.06385595807355,1.06385595807355,1.1931289189329606e-08
1970-01-01 00:00:00.000000000,1.9057969461618938,2.0237870910995968,1.0237870910995968,1.1948352307514599e-08
1970-01-01 00:00:00.000000000,2.105401149424974,1.9377570151855152,0.9377570151855152,1.1963981591101023e-08
1970-01-01 00:00:00.000000000,1.9961785992240273,1.864874317986435,0.8648743179864351,1.1978396163067465e-08
1970-01-01 00:00:00.000000000,1.6971072446961035,1.7292302235932986,0.7292302235932986,1.1990550000127353e-08
1970-01-01 00:00:00.000000000,1.619887650425177,1.4953203973516147,0.4953203973516147,1.1998805340083213e-08
1970-01-01 00:00:00.000000000,1.2275764741962107,1.2453575819469653,0.24535758194696533,1.2002894633115664e-08
1970-01-01 00:00:00.000000000,0.9358520182165555,1.0505803862637937,0.050580386263793686,1.2003737639553393e-08
1970-01-01 00:00:00.000000000,0.746364522200781,0.8751389124075407,0.0,1.2003737639553393e-08
1970-01-01 00:00:00.000000000,0.7232212662802443,0.79609115194062,0.0,1.2003737639553393e-08
1970-01-01 00:00:00.000000000,0.7426802811439119,0.8928878590689614,0.0,1.2003737639553393e-08
1970-01-01 00:00:00.000000000,0.8323376718616069,1.0806576818904983,0.08065768189049827,1.2005081934251568e-08
1970-01-01 00:00:00.000000000,1.4198355538582628,1.2321683880729162,0.23216838807291618,1.2008951407386117e-08
1970-01-01 00:00:00.000000000,1.685213636308465,1.3715632957920914,0.37156329579209135,1.201514412898265e-08
1970-01-01 00:00:00.000000000,1.4807747971923346,1.479913955868391,0.4799139558683909,1.2023142694913791e-08
1970-01-01 00:00:00.000000000,1.4396548197397876,1.4620810217821087,0.46208102178210875,1.2030844045276826e-08
1970-01-01 00:00:00.000000000,1.3740909722431045,1.4046121130371003,0.4046121130371003,1.2037587580494111e-08
1970-01-01 00:00:00.000000000,1.3306708834268524,1.4026668747160702,0.4026668747160702,1.2044298695072713e-08
1970-01-01 00:00:00.000000000,1.397869092583422,1.375249096614818,0.3752490966148181,1.205055284668296e-08
1970-01-01 00:00:00.000000000,1.4710486055871845,1.3473104679467613,0.34731046794676135,1.2056341354482073e-08
1970-01-01 00:00:00.000000000,1.3025659292335263,1.3351729054120525,0.33517290541205247,1.2061927569572273e-08
1970-01-01 00:00:00.000000000,1.2343978289028217,1.3205685945750252,0.3205685945750252,1.2067270379481856e-08
1970-01-01 00:00:00.000000000,1.2699830707533073,1.2938782933134187,0.29387829331341875,1.207216835103708e-08
1970-01-01 00:00:00.000000000,1.324847538398287,1.2961189085809885,0.29611890858098855,1.2077103666180096e-08
1970-01-01 00:00:00.000000000,1.3375970992791513,1.3133036531492481,0.31330365314924813,1.2082325393732583e-08
1970-01-01 00:00:00.000000000,1.3137690055713753,1.3226345157267094,0.3226345157267094,1.2087702635661361e-08
1970-01-01 00:00:00.000000000,1.3203215517441196,1.315907297380151,0.3159072973801511,1.2092967757284364e-08
1970-01-01 00:00:00.000000000,1.3166373836406136,1.298987159247154,0.298987159247154,1.209795087660515e-08
1970-01-01 00:00:00.000000000,1.291211446665495,1.2924428817653935,0.29244288176539346,1.2102824924634572e-08
1970-01-01 00:00:00.000000000,1.2529964086141667,1.2960558397827868,0.2960558397827868,1.2107759188630951e-08
1970-01-01 00:00:00.000000000,1.2810476181625725,1.3118261237049424,0.31182612370494245,1.2112956290692701e-08
1970-01-01 00:00:00.000000000,1.338386341831087,1.3460042166983839,0.3460042166983839,1.2118723027637674e-08
1970-01-01 00:00:00.000000000,1.395488803251391,1.3899558473828963,0.38995584738289635,1.2125222291760723e-08
1970-01-01 00:00:00.000000000,1.4621019116327014,1.4187309549149414,0.4187309549149414,1.2132201141009306e-08
1970-01-01 00:00:00.000000000,1.47275456203673,1.4378900859125425,0.4378900859125425,1.2139499309107848e-08
1970-01-01 00:00:00.000000000,1.4249231558227973,1.4502686364781159,0.4502686364781159,1.2147003786382482e-08
1970-01-01 00:00:00.000000000,1.4341819968190925,1.4552690335197966,0.45526903351979664,1.2154591603607814e-08
1970-01-01 00:00:00.000000000,1.457381556079258,1.4373593327928507,0.43735933279285066,1.2161880925821027e-08
1970-01-01 00:00:00.000000000,1.487103896841105,1.360799364276453,0.3607993642764531,1.2167894248558969e-08
1970-01-01 00:00:00.000000000,1.3832060584020012,1.2866156394784627,0.2866156394784627,1.217267117588361e-08
1970-01-01 00:00:00.000000000,1.0421233132408085,1.3168356446854137,0.3168356446854137,1.2177951769961701e-08
1970-01-01 00:00:00.000000000,1.0632633728291407,1.3823194808844241,0.38231948088442413,1.2184323761309774e-08
1970-01-01 00:00:00.000000000,1.6084815821140135,1.4594902531729113,0.45949025317291126,1.2191981932195989e-08
1970-01-01 00:00:00.000000000,1.8145230778361567,1.570492201814416,0.5704922018144161,1.2201490135559563e-08
1970-01-01 00:00:00.000000000,1.7690599198444354,1.656125296268835,0.6561252962688351,1.2212425557164044e-08
1970-01-01 00:00:00.000000000,1.5971330564483348,1.6358459667595107,0.6358459667595107,1.2223022989943368e-08
1970-01-01 00:00:00.000000000,1.4914288451012339,1.591763245045258,0.5917632450452579,1.2232885710694125e-08
1970-01-01 00:00:00.000000000,1.5070849345673918,1.5669401970605463,0.5669401970605463,1.2242334713978466e-08
1970-01-01 00:00:00.000000000,1.5941094692648936,1.5618589372555165,0.5618589372555165,1.225169902959939e-08
1970-01-01 00:00:00.000000000,1.6449446799208782,1.5545519303468713,0.5545519303468713,1.2260941561771837e-08
1970-01-01 00:00:00.000000000,1.5717267574231852,1.5267689325502423,0.5267689325502423,1.2269721043981008e-08
1970-01-01 00:00:00.000000000,1.4548938105580078,1.4860365926182981,0.4860365926182981,1.2277821653857981e-08
1970-01-01 00:00:00.000000000,1.3681699455842464,1.4297351700996275,0.4297351700996275,1.2284983906692975e-08
1970-01-01 00:00:00.000000000,1.390447769605173,1.3767972400857666,0.37679724008576665,1.2291263860694406e-08
1970-01-01 00:00:00.000000000,1.3634375673275252,1.3412138577287724,0.34121385772877244,1.2296950758323218e-08
1970-01-01 00:00:00.000000000,1.307037107353881,1.308354701183768,0.30835470118376795,1.2302090003342948e-08
1970-01-01 00:00:00.000000000,1.2769768987730359,1.2990867237777148,0.29908672377771484,1.2307074782072575e-08
1970-01-01 00:00:00.000000000,1.203874162859225,1.2899583118435363,0.28995831184353626,1.2311907420603302e-08
1970-01-01 00:00:00.000000000,1.344107882574907,1.2366455803578722,0.2366455803578722,1.2315851513609267e-08
1970-01-01 00:00:00.000000000,1.317795507656632,1.136207097836012,0.13620709783601193,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,1.0404734499255615,0.9845400651472296,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,0.7747844861637332,0.7655040287016299,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,0.44553899941531494,0.5582260074726573,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,0.24892770034690798,0.41376967070319637,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,0.2814054015117691,0.3116540452189609,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,0.3181917660782567,0.31829717222436205,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,0.26420635874255566,0.5416693887719215,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,0.4787546344423206,0.9530149116477873,0.0,1.2318121631906534e-08
1970-01-01 00:00:00.000000000,1.3657887830847053,1.3515249761509462,0.35152497615094624,1.232398038150905e-08
1970-01-01 00:00:00.000000000,2.338133015891098,1.7191937756254678,0.7191937756254678,1.233596694443614e-08
1970-01-01 00:00:00.000000000,2.310742088594052,2.1593578419961963,1.1593578419961963,1.2355289575136078e-08
1970-01-01 00:00:00.000000000,2.1025503561151635,2.4602001550656616,1.4602001550656616,1.237962624438717e-08
1970-01-01 00:00:00.000000000,2.6795749662959607,2.62147611985803,1.62147611985803,1.2406650846384804e-08
1970-01-01 00:00:00.000000000,2.870000348432035,2.747024835023157,1.747024835023157,1.2435767926968523e-08
1970-01-01 00:00:00.000000000,3.1445128398529394,2.8087121922461913,1.8087121922461913,1.2465913130172626e-08
1970-01-01 00:00:00.000000000,2.938485664419686,2.687061559027783,1.687061559027783,1.2494030822823088e-08
1970-01-01 00:00:00.000000000,2.410987142230336,2.437933771938707,1.4379337719387069,1.2517996385688734e-08
1970-01-01 00:00:00.000000000,2.071321800203918,2.222664519841006,1.2226645198410062,1.2538374127686082e-08
1970-01-01 00:00:00.000000000,1.6243614129866542,1.970314132878362,0.970314132878362,1.2554546029900723e-08
1970-01-01 00:00:00.000000000,2.068166579364438,1.5925349020800226,0.5925349020800226,1.2564421611602055e-08
1970-01-01 00:00:00.000000000,1.6767337296064633,1.5112969674171661,0.5112969674171661,1.2572943227725674e-08
1970-01-01 00:00:00.000000000,0.5220909882386403,1.585219368836561,0.585219368836561,1.2582696883872951e-08
1970-01-01 00:00:00.000000000,1.665132126889635,1.4547353422087639,0.4547353422087639,1.2590275806243097e-08
1970-01-01 00:00:00.000000000,1.993973420083628,1.5300390559243746,0.5300390559243746,1.2599109790508502e-08
1970-01-01 00:00:00.000000000,1.415746446225453,1.8899375174651791,0.8899375174651791,1.2613942082466257e-08
1970-01-01 00:00:00.000000000,2.0532522981845167,1.978793872015516,0.978793872015516,1.2630255313666516e-08
1970-01-01 00:00:00.000000000,2.321583295942663,1.9534214690694305,0.9534214690694305,1.2646145671484341e-08
1970-01-01 00:00:00.000000000,2.10941389964132,1.9293799566277385,0.9293799566277385,1.2661635337428135e-08
1970-01-01 00:00:00.000000000,1.8671114053531996,1.809472063533817,0.8094720635338171,1.2675126538487033e-08
1970-01-01 00:00:00.000000000,1.2955388840169948,1.6817534435552595,0.6817534435552595,1.268648909587962e-08
1970-01-01 00:00:00.000000000,1.4537128327149071,1.54346121354007,0.54346121354007,1.2695546782771956e-08
1970-01-01 00:00:00.000000000,1.6829901960498759,1.436055548491813,0.43605554849181294,1.2702814375246819e-08
1970-01-01 00:00:00.000000000,1.4179527495653723,1.4365943776743193,0.4365943776743193,1.2710090948208058e-08
1970-01-01 00:00:00.000000000,1.3300830801119152,1.4026524341835418,0.4026524341835418,1.2716801822111115e-08
1970-01-01 00:00:00.000000000,1.298233029929527,1.3207502135493727,0.3207502135493727,1.2722147659003606e-08
1970-01-01 00:00:00.000000000,1.2840031152610185,1.2839451575373784,0.28394515753737837,1.2726880078295896e-08
1970-01-01 00:00:00.000000000,1.2734790928790312,1.3018331029436556,0.3018331029436556,1.2731910630011622e-08
1970-01-01 00:00:00.000000000,1.2339274695054,1.262238218150746,0.2622382181507461,1.27362812669808e-08
1970-01-01 00:00:00.000000000,1.419522807143302,1.1802770643267464,0.1802770643267464,1.2739285884719581e-08
1970-01-01 00:00:00.000000000,1.1002586059649795,1.0910847200347145,0.09108472003471446,1.2740803963386826e-08
1970-01-01 00:00:00.000000000,0.8741973461410186,1.019046357726688,0.019046357726687946,1.2741121402682272e-08
1970-01-01 00:00:00.000000000,0.8275173714188723,0.8461129637245264,0.0,1.2741121402682272e-08
