datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.37792198618064,1.3712392277285304,0.37123922772853035,3.603850831433306e-08
1970-01-01 00:00:00.000000000,1.37792198618064,1.37788656625965,0.37788656625965,3.604480642377072e-08
1970-01-01 00:00:00.000000000,1.37792198618064,1.3837826616557576,0.3837826616557576,3.6051202801464985e-08
1970-01-01 00:00:00.000000000,1.3911383827642738,1.3850761436371648,0.3850761436371648,3.6057620737192265e-08
1970-01-01 00:00:00.000000000,1.3940089669725944,1.3862618314897257,0.3862618314897257,3.606405843438376e-08
1970-01-01 00:00:00.000000000,1.3843893960876759,1.3868932194650876,0.3868932194650876,3.607050665470818e-08
1970-01-01 00:00:00.000000000,1.3838504254434436,1.3857334768201466,0.3857334768201466,3.607693554598851e-08
1970-01-01 00:00:00.000000000,1.3810789260574503,1.386083685030488,0.38608368503048807,3.608337027407235e-08
1970-01-01 00:00:00.000000000,1.3853396695395683,1.3889757112709917,0.38897571127099173,3.6089853202593536e-08
1970-01-01 00:00:00.000000000,1.3957600080243022,1.3919755316403417,0.3919755316403417,3.609638612812088e-08
1970-01-01 00:00:00.000000000,1.3988495272901942,1.3955296518868905,0.3955296518868905,3.610297828898566e-08
1970-01-01 00:00:00.000000000,1.3988495272901942,1.3999267424491586,0.3999267424491586,3.610964373469315e-08
1970-01-01 00:00:00.000000000,1.3988495272901942,1.399460872540872,0.3994608725408719,3.611630141590216e-08
1970-01-01 00:00:00.000000000,1.4073251223509087,1.3965715189459063,0.39657151894590625,3.612291094121792e-08
1970-01-01 00:00:00.000000000,1.3934306584828684,1.396003690844036,0.3960036908440361,3.6129511002731985e-08
1970-01-01 00:00:00.000000000,1.3844027593153663,1.3934448241272424,0.39344482412724235,3.613606841646744e-08
1970-01-01 00:00:00.000000000,1.3960103867808433,1.3852850502469458,0.3852850502469458,3.6142489833971554e-08
1970-01-01 00:00:00.000000000,1.3860551937062247,1.3796806645532862,0.3796806645532862,3.614881784504744e-08
1970-01-01 00:00:00.000000000,1.3665262529494264,1.3770372363624102,0.37703723636241016,3.615510179898682e-08
1970-01-01 00:00:00.000000000,1.3654087300145696,1.3720722826784386,0.3720722826784386,3.616130300369813e-08
1970-01-01 00:00:00.000000000,1.371185618360986,1.3690983676093906,0.36909836760939063,3.6167454643158286e-08
1970-01-01 00:00:00.000000000,1.371185618360986,1.3707307826821062,0.37073078268210624,3.6173633489536315e-08
1970-01-01 00:00:00.000000000,1.371185618360986,1.3735645309885913,0.3735645309885913,3.6179859565052796e-08
1970-01-01 00:00:00.000000000,1.3746883283130034,1.37539522507138,0.3753952250713799,3.6186116152137316e-08
1970-01-01 00:00:00.000000000,1.379577471546995,1.376903128552892,0.3769031285528921,3.619239787094653e-08
1970-01-01 00:00:00.000000000,1.3803390887749285,1.379679939548249,0.3796799395482491,3.6198725869939e-08
1970-01-01 00:00:00.000000000,1.3787251357685475,1.3817562085532027,0.3817562085532027,3.620508847341489e-08
1970-01-01 00:00:00.000000000,1.3850696733377712,1.3821455459062268,0.38214554590622685,3.621145756584666e-08
1970-01-01 00:00:00.000000000,1.3850696733377712,1.3834046832061007,0.38340468320610066,3.6217847643900095e-08
1970-01-01 00:00:00.000000000,1.3815241583121156,1.3849866111072504,0.3849866111072504,3.622426408741855e-08
1970-01-01 00:00:00.000000000,1.386634775274297,1.3852996314945556,0.3852996314945556,3.623068574794346e-08
1970-01-01 00:00:00.000000000,1.386634775274297,1.3876960760186123,0.38769607601861233,3.6237147349210435e-08
1970-01-01 00:00:00.000000000,1.386634775274297,1.3924630501283088,0.39246305012830884,3.62436884000459e-08
1970-01-01 00:00:00.000000000,1.3970518959580562,1.3957785009924408,0.39577850099244083,3.6250284708395784e-08
1970-01-01 00:00:00.000000000,1.4053590288605968,1.3975336127208127,0.39753361272081267,3.625691026860779e-08
1970-01-01 00:00:00.000000000,1.4032120295949575,1.3985714542908139,0.39857145429081386,3.626355312617931e-08
1970-01-01 00:00:00.000000000,1.3954103339161568,1.397808666152849,0.39780866615284904,3.627018327061519e-08
1970-01-01 00:00:00.000000000,1.3918239831243029,1.3948303698339348,0.3948303698339348,3.6276763776779083e-08
1970-01-01 00:00:00.000000000,1.3932379552682306,1.395116353366775,0.395116353366775,3.628334904933519e-08
1970-01-01 00:00:00.000000000,1.3904675472660266,1.396962676035375,0.39696267603537505,3.628996509393578e-08
1970-01-01 00:00:00.000000000,1.4046419472591583,1.3995262688623464,0.39952626886234643,3.62966238650835e-08
1970-01-01 00:00:00.000000000,1.4046419472591583,1.4017924724148034,0.4017924724148034,3.6303320406290405e-08
1970-01-01 00:00:00.000000000,1.4046419472591583,1.4055935531899315,0.4055935531899315,3.631008029884357e-08
1970-01-01 00:00:00.000000000,1.4045689730305164,1.4048629510241528,0.4048629510241528,3.631682801469397e-08
1970-01-01 00:00:00.000000000,1.409472951141667,1.4030057352897078,0.40300573528970784,3.63235447769488e-08
1970-01-01 00:00:00.000000000,1.4009889364302632,1.4008708895220872,0.40087088952208716,3.633022595844083e-08
1970-01-01 00:00:00.000000000,1.395355868586935,1.397206152624031,0.3972061526240309,3.633684606098457e-08
1970-01-01 00:00:00.000000000,1.3939677184210544,1.3922810914056591,0.39228109140565914,3.6343384079174664e-08
1970-01-01 00:00:00.000000000,1.3862452885402352,1.3895943849794525,0.38959438497945253,3.634987731892433e-08
1970-01-01 00:00:00.000000000,1.3848476450498084,1.3880342921219115,0.38803429212191154,3.635634455712636e-08
1970-01-01 00:00:00.000000000,1.3875554042992302,1.386751829297547,0.3867518292975469,3.6362790420947984e-08
1970-01-01 00:00:00.000000000,1.3875554042992302,1.3872912522721947,0.38729125227219474,3.636924527515252e-08
1970-01-01 00:00:00.000000000,1.3875554042992302,1.3888209153616,0.3888209153616,3.6375725623741876e-08
1970-01-01 00:00:00.000000000,1.388942403413475,1.3892471655675895,0.38924716556758954,3.6382213076501335e-08
1970-01-01 00:00:00.000000000,1.3924959604968339,1.38840505658569,0.38840505658569,3.63886864941111e-08
1970-01-01 00:00:00.000000000,1.389686655329179,1.3879939576818159,0.3879939576818159,3.6395153060072465e-08
1970-01-01 00:00:00.000000000,1.3833448593897328,1.3867450944140587,0.3867450944140587,3.640159881164603e-08
1970-01-01 00:00:00.000000000,1.38549990977986,1.3845027393341582,0.38450273933415824,3.640800719063494e-08
1970-01-01 00:00:00.000000000,1.3826980870746874,1.38366077091447,0.38366077091446993,3.641440153681685e-08
1970-01-01 00:00:00.000000000,1.3812841850973319,1.3840871616826709,0.3840871616826709,3.6420802989511554e-08
1970-01-01 00:00:00.000000000,1.3854768132307376,1.3840825423728462,0.3840825423728462,3.642720436521776e-08
1970-01-01 00:00:00.000000000,1.3854768132307376,1.385337237354689,0.38533723735468906,3.6433626652507014e-08
1970-01-01 00:00:00.000000000,1.3854768132307376,1.388284196871015,0.3882841968710149,3.6440098055788196e-08
1970-01-01 00:00:00.000000000,1.3889715619839018,1.3901086076365066,0.39010860763650657,3.644659986591547e-08
1970-01-01 00:00:00.000000000,1.3960189826789604,1.3913653960508454,0.3913653960508454,3.6453122622516324e-08
1970-01-01 00:00:00.000000000,1.3945988670581946,1.3924795947069653,0.39247959470696525,3.645966394909477e-08
1970-01-01 00:00:00.000000000,1.3917607553024334,1.3930364993005189,0.39303649930051887,3.646621455741645e-08
1970-01-01 00:00:00.000000000,1.391047806511336,1.3916170795752307,0.39161707957523073,3.6472741508742704e-08
1970-01-01 00:00:00.000000000,1.39175608495167,1.3900580820494404,0.39005808204944037,3.6479242476776856e-08
1970-01-01 00:00:00.000000000,1.3889218840525193,1.3897731171148968,0.3897731171148968,3.6485738695395444e-08
1970-01-01 00:00:00.000000000,1.3868038794292437,1.3896307419385732,0.38963074193857317,3.649223254109442e-08
1970-01-01 00:00:00.000000000,1.3903359306297165,1.3893467110741826,0.3893467110741826,3.649872165294565e-08
1970-01-01 00:00:00.000000000,1.3903359306297165,1.389630743113012,0.38963074311301193,3.6505215498664205e-08
1970-01-01 00:00:00.000000000,1.3903359306297165,1.3900555680058932,0.39005556800589325,3.6511716424797636e-08
1970-01-01 00:00:00.000000000,1.3903420442466665,1.3903372996073233,0.39033729960732333,3.651822204645776e-08
1970-01-01 00:00:00.000000000,1.3889280038936502,1.3906180971277502,0.3906180971277502,3.6524732348076555e-08
1970-01-01 00:00:00.000000000,1.3917445886368662,1.3897696693858672,0.3897696693858672,3.653122850923299e-08
1970-01-01 00:00:00.000000000,1.3917399182318513,1.388775546604368,0.3887755466043681,3.65377081016764e-08
1970-01-01 00:00:00.000000000,1.3860937919203016,1.3890583546749713,0.3890583546749713,3.654419240758765e-08
1970-01-01 00:00:00.000000000,1.3853714303391709,1.3887778457969313,0.3887778457969313,3.655067203835093e-08
1970-01-01 00:00:00.000000000,1.3903420442466665,1.3884982709998943,0.3884982709998943,3.655714700953426e-08
1970-01-01 00:00:00.000000000,1.3903420442466665,1.3894873485946218,0.38948734859462175,3.656363846534417e-08
1970-01-01 00:00:00.000000000,1.3903420442466665,1.3903368650338777,0.39033686503387766,3.65701440797614e-08
1970-01-01 00:00:00.000000000,1.391039179893938,1.3904739917153814,0.39047399171538144,3.657665197962333e-08
1970-01-01 00:00:00.000000000,1.3896190125354504,1.3910383878262684,0.39103838782626843,3.65831692860871e-08
1970-01-01 00:00:00.000000000,1.3910276776541868,1.3927329500792593,0.39273295007925935,3.658971483525509e-08
1970-01-01 00:00:00.000000000,1.3931640248011,1.3950007814942762,0.3950007814942762,3.659629818161332e-08
1970-01-01 00:00:00.000000000,1.3988148555116218,1.3967073779069028,0.3967073779069028,3.66029099712451e-08
1970-01-01 00:00:00.000000000,1.402378336969022,1.3978512293451442,0.39785122934514416,3.6609540825067524e-08
1970-01-01 00:00:00.000000000,1.3981519945985843,1.39815433100148,0.3981543310014799,3.661617673058421e-08
1970-01-01 00:00:00.000000000,1.3967469348453927,1.3973272665157117,0.3973272665157117,3.6622798851692805e-08
1970-01-01 00:00:00.000000000,1.3946795330827795,1.395366374313458,0.3953663743134579,3.6629388291264694e-08
1970-01-01 00:00:00.000000000,1.3946795330827795,1.392559818297491,0.392559818297491,3.663593095490299e-08
1970-01-01 00:00:00.000000000,1.3925738759577533,1.3897514951869288,0.38975149518692875,3.664242681315611e-08
1970-01-01 00:00:00.000000000,1.3841192145187493,1.3864972890874727,0.3864972890874727,3.66488684346409e-08
1970-01-01 00:00:00.000000000,1.3827053192925816,1.3829602931441436,0.3829602931441436,3.66552511061933e-08
1970-01-01 00:00:00.000000000,1.3784085025855,1.3806823004418192,0.38068230044181917,3.666159581120066e-08
1970-01-01 00:00:00.000000000,1.3769945533661343,1.3812232714564896,0.3812232714564896,3.666794953239161e-08
1970-01-01 00:00:00.000000000,1.3811839124461303,1.383028754190526,0.38302875419052596,3.6674333344961445e-08
1970-01-01 00:00:00.000000000,1.3868240695921021,1.3856936002659783,0.3856936002659783,3.668076157163255e-08
1970-01-01 00:00:00.000000000,1.3917327329627625,1.3886412361853038,0.3886412361853038,3.668723892556897e-08
1970-01-01 00:00:00.000000000,1.3917327329627625,1.3914624405016878,0.39146244050168777,3.6693763299577334e-08
1970-01-01 00:00:00.000000000,1.3917327329627625,1.3928738809522507,0.39287388095225073,3.67003111975932e-08
1970-01-01 00:00:00.000000000,1.3952899340280498,1.3928785513500321,0.39287855135003213,3.670685917344904e-08
1970-01-01 00:00:00.000000000,1.3938812718449158,1.3931673937517708,0.3931673937517708,3.67134119633449e-08
1970-01-01 00:00:00.000000000,1.39175608495167,1.3938811273855523,0.39388112738555225,3.671997664880132e-08
1970-01-01 00:00:00.000000000,1.3931769449714562,1.3930453539274747,0.39304535392747475,3.672652740470011e-08
1970-01-01 00:00:00.000000000,1.3953014011316693,1.3916429267304153,0.39164292673041534,3.673305478681228e-08
1970-01-01 00:00:00.000000000,1.3911110667376634,1.3906614990106505,0.3906614990106505,3.6739565811795795e-08
1970-01-01 00:00:00.000000000,1.3868691358596168,1.390237971733289,0.3902379717332889,3.674606977799135e-08
1970-01-01 00:00:00.000000000,1.3868489463528464,1.3893895532238847,0.3893895532238847,3.6752559603878415e-08
1970-01-01 00:00:00.000000000,1.3910593085846483,1.3890940928167628,0.38909409281676277,3.675904450542536e-08
1970-01-01 00:00:00.000000000,1.3910593085846483,1.3897888183436296,0.38978881834362955,3.6765540985731084e-08
1970-01-01 00:00:00.000000000,1.3896337647020527,1.3919009784007403,0.39190097840074034,3.677207266870444e-08
1970-01-01 00:00:00.000000000,1.3903427634939522,1.393598101891503,0.3935981018915029,3.677863263706929e-08
1970-01-01 00:00:00.000000000,1.3974097466384008,1.3950141357787136,0.3950141357787136,3.678521620599894e-08
1970-01-01 00:00:00.000000000,1.3995449260384605,1.3953035577814576,0.39530355778145765,3.679180459862863e-08
1970-01-01 00:00:00.000000000,1.3981394780207015,1.3960230966504383,0.39602309665043833,3.6798404983572805e-08
1970-01-01 00:00:00.000000000,1.391080874715773,1.3947676737360388,0.3947676737360388,3.680498444480174e-08
1970-01-01 00:00:00.000000000,1.3939404578388561,1.3916758845259944,0.39167588452599444,3.6811512376210506e-08
1970-01-01 00:00:00.000000000,1.3911326320664037,1.3888651849195015,0.3888651849195015,3.681799346262583e-08
1970-01-01 00:00:00.000000000,1.3840859799882375,1.387748991932319,0.38774899193231893,3.6824455945824705e-08
1970-01-01 00:00:00.000000000,1.3840859799882375,1.385919381007405,0.3859193810074051,3.683088793550816e-08
1970-01-01 00:00:00.000000000,1.38549990977986,1.3847928365500963,0.38479283655009633,3.6837301149450666e-08
1970-01-01 00:00:00.000000000,1.3847924032142869,1.3850781486609105,0.3850781486609105,3.684371911859501e-08
1970-01-01 00:00:00.000000000,1.38549990977986,1.384795362818672,0.384795362818672,3.685013237464199e-08
1970-01-01 00:00:00.000000000,1.3855125405423079,1.3842297910181092,0.38422979101810917,3.685653620449229e-08
1970-01-01 00:00:00.000000000,1.3826720507770451,1.3843712923312235,0.38437129233122347,3.686294239269781e-08
1970-01-01 00:00:00.000000000,1.3826720507770451,1.3853587067095696,0.3853587067095696,3.6869365037809636e-08
1970-01-01 00:00:00.000000000,1.38549990977986,1.3863435949354257,0.3863435949354257,3.6875804097725224e-08
1970-01-01 00:00:00.000000000,1.3904369816715894,1.3878965811143344,0.38789658111433445,3.68822690407438e-08
1970-01-01 00:00:00.000000000,1.3904369816715894,1.388742559595181,0.388742559595181,3.688874808340372e-08
1970-01-01 00:00:00.000000000,1.3904369816715894,1.388881608080451,0.3888816080804509,3.68952294435384e-08
1970-01-01 00:00:00.000000000,1.3869019431812764,1.3880378591034712,0.3880378591034712,3.6901696741190116e-08
1970-01-01 00:00:00.000000000,1.3861951522062108,1.3871941101264913,0.3871941101264913,3.69081499763589e-08
1970-01-01 00:00:00.000000000,1.38621823678669,1.3866307668037998,0.3866307668037998,3.691459382247229e-08
1970-01-01 00:00:00.000000000,1.38621823678669,1.3874912809837912,0.38749128098379115,3.6921052010488683e-08
1970-01-01 00:00:00.000000000,1.3876202650581317,1.3880687367344235,0.38806873673442355,3.692751982276759e-08
1970-01-01 00:00:00.000000000,1.391204514081233,1.3882078574071128,0.38820785740711283,3.6933989953724375e-08
1970-01-01 00:00:00.000000000,1.3890824309593726,1.3883469780798021,0.3883469780798021,3.694046240335904e-08
1970-01-01 00:00:00.000000000,1.386913840150137,1.3882056930982034,0.3882056930982034,3.6946932498244015e-08
1970-01-01 00:00:00.000000000,1.386913840150137,1.3876303445014169,0.38763034450141687,3.6953393003985697e-08
1970-01-01 00:00:00.000000000,1.386913840150137,1.3876254491404505,0.3876254491404505,3.695985342813804e-08
1970-01-01 00:00:00.000000000,1.388327771097301,1.3873472822992163,0.38734728229921633,3.696630921617636e-08
1970-01-01 00:00:00.000000000,1.3890579541545414,1.3872129227407255,0.3872129227407255,3.69727627648887e-08
1970-01-01 00:00:00.000000000,1.3855230059439647,1.3870810879823465,0.38708108798234653,3.697921411635507e-08
1970-01-01 00:00:00.000000000,1.386242042357683,1.386239882402958,0.38623988240295803,3.6985651447728456e-08
1970-01-01 00:00:00.000000000,1.3862546663582416,1.3854019365276664,0.3854019365276664,3.699207481333725e-08
1970-01-01 00:00:00.000000000,1.3841217432003587,1.3852654923533574,0.3852654923533574,3.699849590487648e-08
1970-01-01 00:00:00.000000000,1.3848682247780832,1.3849852408963053,0.38498524089630526,3.7004912325558084e-08
1970-01-01 00:00:00.000000000,1.3848407850724211,1.384702464639141,0.38470246463914104,3.701132403330207e-08
1970-01-01 00:00:00.000000000,1.3848407850724211,1.385411825663319,0.385411825663319,3.701774756372979e-08
1970-01-01 00:00:00.000000000,1.3848407850724211,1.3858280867965864,0.3858280867965864,3.702417803184307e-08
1970-01-01 00:00:00.000000000,1.387668548321248,1.3869566755379634,0.3869566755379634,3.70306273097687e-08
1970-01-01 00:00:00.000000000,1.386949530444421,1.3880877813775903,0.38808778137759026,3.7037095439458325e-08
1970-01-01 00:00:00.000000000,1.390483728779305,1.3886484336784632,0.38864843367846325,3.704357291335297e-08
1970-01-01 00:00:00.000000000,1.3904963142705558,1.3897770286052726,0.38977702860527264,3.7050069197163055e-08
1970-01-01 00:00:00.000000000,1.387644046576787,1.3901963376263267,0.39019633762632666,3.705657246945683e-08
1970-01-01 00:00:00.000000000,1.3933115229552937,1.3894845950699897,0.38948459506998967,3.706306387937466e-08
