2025-10-24 16:38:11.604,1.859375,-1.296875,-0.671875
2025-10-24 16:38:11.614,1.500000,-1.125000,-0.796875
2025-10-24 16:38:11.625,1.406250,-1.203125,-0.781250
2025-10-24 16:38:11.635,1.359375,-1.546875,-0.609375
2025-10-24 16:38:11.645,1.281250,-1.812500,-0.406250
2025-10-24 16:38:11.655,1.234375,-1.875000,-0.171875
2025-10-24 16:38:11.665,1.062500,-1.828125,0.046875
2025-10-24 16:38:11.675,0.906250,-1.671875,0.156250
2025-10-24 16:38:11.685,0.750000,-1.546875,0.171875
2025-10-24 16:38:11.696,0.718750,-1.531250,0.375000
2025-10-24 16:38:11.706,0.812500,-1.531250,0.640625
2025-10-24 16:38:11.716,0.796875,-1.421875,0.984375
2025-10-24 16:38:11.726,0.843750,-1.328125,1.125000
2025-10-24 16:38:11.736,0.796875,-1.203125,1.187500
2025-10-24 16:38:11.746,0.593750,-0.968750,1.234375
2025-10-24 16:38:11.757,0.343750,-0.703125,1.296875
2025-10-24 16:38:11.767,0.546875,-0.453125,1.468750
2025-10-24 16:38:11.777,0.468750,-0.296875,1.640625
2025-10-24 16:38:11.787,0.062500,-0.203125,1.765625
2025-10-24 16:38:11.797,-0.171875,-0.250000,1.875000
2025-10-24 16:38:11.808,-0.328125,-0.312500,1.781250
2025-10-24 16:38:11.818,-0.546875,-0.437500,1.937500
2025-10-24 16:38:11.828,-0.937500,-0.562500,2.171875
2025-10-24 16:38:11.838,-1.125000,-0.718750,2.281250
2025-10-24 16:38:11.848,-1.281250,-0.859375,2.281250
2025-10-24 16:38:11.858,-1.390625,-0.937500,2.281250
2025-10-24 16:38:11.868,-1.609375,-0.921875,2.312500
2025-10-24 16:38:11.879,-1.687500,-0.875000,2.421875
2025-10-24 16:38:11.889,-1.687500,-0.937500,2.437500
2025-10-24 16:38:11.899,-1.687500,-1.062500,2.281250
2025-10-24 16:38:11.909,-1.625000,-1.187500,2.156250
2025-10-24 16:38:11.919,-1.343750,-1.546875,1.984375
2025-10-24 16:38:11.930,-0.984375,-2.000000,1.875000
2025-10-24 16:38:11.940,-0.812500,-2.234375,1.921875
2025-10-24 16:38:11.950,-0.640625,-2.218750,1.796875
2025-10-24 16:38:11.960,-0.437500,-2.062500,1.578125
2025-10-24 16:38:11.970,-0.109375,-1.875000,1.390625
2025-10-24 16:38:11.980,0.156250,-1.687500,1.156250
2025-10-24 16:38:11.990,0.234375,-1.625000,0.875000
2025-10-24 16:38:12.000,0.187500,-1.562500,0.609375
2025-10-24 16:38:12.010,0.265625,-1.375000,0.484375
2025-10-24 16:38:12.020,0.343750,-1.187500,0.437500
2025-10-24 16:38:12.030,0.437500,-1.031250,0.546875
2025-10-24 16:38:12.040,0.687500,-0.921875,0.640625
2025-10-24 16:38:12.051,1.187500,-0.875000,0.453125
2025-10-24 16:38:12.061,1.468750,-0.875000,-0.015625
2025-10-24 16:38:12.071,1.140625,-0.921875,-0.500000
2025-10-24 16:38:12.081,0.828125,-1.031250,-0.734375
2025-10-24 16:38:12.091,1.062500,-1.359375,-0.531250
2025-10-24 16:38:12.101,2.109375,-1.734375,-0.421875
2025-10-24 16:38:12.111,2.375000,-1.781250,-0.625000
2025-10-24 16:38:12.121,1.953125,-1.468750,-0.953125
2025-10-24 16:38:12.131,1.687500,-1.265625,-1.093750
2025-10-24 16:38:12.141,1.484375,-1.281250,-1.000000
2025-10-24 16:38:12.151,1.375000,-1.500000,-0.750000
2025-10-24 16:38:12.161,1.328125,-1.671875,-0.468750
2025-10-24 16:38:12.171,1.218750,-1.750000,-0.234375
2025-10-24 16:38:12.182,1.109375,-1.796875,-0.046875
2025-10-24 16:38:12.192,1.000000,-1.781250,0.062500
2025-10-24 16:38:12.202,0.890625,-1.703125,0.265625
2025-10-24 16:38:12.212,0.906250,-1.703125,0.687500
2025-10-24 16:38:12.222,1.031250,-1.671875,1.125000
2025-10-24 16:38:12.232,1.218750,-1.453125,1.375000
2025-10-24 16:38:12.242,1.250000,-1.234375,1.328125
2025-10-24 16:38:12.252,1.031250,-1.015625,1.187500
2025-10-24 16:38:12.262,0.781250,-0.671875,1.296875
2025-10-24 16:38:12.272,0.640625,-0.312500,1.562500
2025-10-24 16:38:12.282,0.296875,-0.015625,1.656250
2025-10-24 16:38:12.293,0.859375,0.125000,1.625000
2025-10-24 16:38:12.303,0.593750,0.218750,1.515625
2025-10-24 16:38:12.313,-0.140625,0.234375,1.640625
2025-10-24 16:38:12.323,-0.343750,0.093750,1.875000
2025-10-24 16:38:12.333,-0.546875,-0.250000,1.921875
2025-10-24 16:38:12.343,-0.750000,-0.625000,1.968750
2025-10-24 16:38:12.353,-0.906250,-0.984375,1.968750
2025-10-24 16:38:12.363,-0.953125,-1.218750,1.984375
2025-10-24 16:38:12.373,-1.000000,-1.296875,2.046875
2025-10-24 16:38:12.383,-1.125000,-1.328125,2.031250
2025-10-24 16:38:12.393,-1.359375,-1.265625,2.000000
2025-10-24 16:38:12.403,-1.531250,-1.250000,2.015625
2025-10-24 16:38:12.413,-1.546875,-1.359375,1.968750
2025-10-24 16:38:12.424,-1.515625,-1.546875,1.796875
2025-10-24 16:38:12.434,-1.265625,-1.906250,1.828125
2025-10-24 16:38:12.444,-1.031250,-2.093750,1.890625
2025-10-24 16:38:12.454,-0.796875,-2.093750,1.812500
2025-10-24 16:38:12.464,-0.578125,-1.984375,1.593750
2025-10-24 16:38:12.474,-0.328125,-1.718750,1.296875
2025-10-24 16:38:12.484,-0.125000,-1.453125,1.015625
2025-10-24 16:38:12.494,0.140625,-1.359375,0.812500
2025-10-24 16:38:12.504,0.328125,-1.296875,0.781250
2025-10-24 16:38:12.514,0.296875,-1.187500,0.828125
2025-10-24 16:38:12.524,0.265625,-1.125000,0.843750
2025-10-24 16:38:12.534,0.421875,-1.046875,1.031250
2025-10-24 16:38:12.545,0.781250,-1.031250,1.000000
2025-10-24 16:38:12.555,1.125000,-1.031250,0.609375
2025-10-24 16:38:12.565,1.140625,-1.093750,0.000000
2025-10-24 16:38:12.575,1.031250,-1.234375,-0.468750
2025-10-24 16:38:12.585,1.265625,-1.406250,-0.828125
2025-10-24 16:38:12.595,1.421875,-1.625000,-0.906250
2025-10-24 16:38:12.605,1.390625,-1.828125,-0.796875
2025-10-24 16:38:12.615,1.703125,-1.875000,-0.781250
2025-10-24 16:38:12.625,2.000000,-1.593750,-0.890625
2025-10-24 16:38:12.635,1.828125,-1.203125,-1.093750
2025-10-24 16:38:12.645,1.515625,-1.187500,-1.156250
2025-10-24 16:38:12.656,1.437500,-1.468750,-0.921875
2025-10-24 16:38:12.666,1.328125,-1.562500,-0.625000
2025-10-24 16:38:12.676,1.203125,-1.515625,-0.421875
2025-10-24 16:38:12.686,1.171875,-1.500000,-0.234375
2025-10-24 16:38:12.696,1.140625,-1.546875,0.125000
2025-10-24 16:38:12.706,1.062500,-1.765625,0.484375
2025-10-24 16:38:12.716,1.015625,-1.890625,0.750000
2025-10-24 16:38:12.726,1.093750,-1.906250,1.093750
2025-10-24 16:38:12.736,1.046875,-1.718750,1.265625
2025-10-24 16:38:12.746,0.921875,-1.265625,1.296875
2025-10-24 16:38:12.756,0.765625,-0.765625,1.296875
2025-10-24 16:38:12.766,0.796875,-0.296875,1.328125
2025-10-24 16:38:12.777,0.656250,0.015625,1.421875
2025-10-24 16:38:12.787,0.343750,0.328125,1.421875
2025-10-24 16:38:12.797,0.640625,0.437500,1.578125
2025-10-24 16:38:12.807,0.359375,0.390625,1.656250
2025-10-24 16:38:12.817,-0.015625,0.156250,1.703125
2025-10-24 16:38:12.827,-0.250000,-0.125000,1.968750
2025-10-24 16:38:12.837,-0.531250,-0.468750,2.140625
2025-10-24 16:38:12.847,-0.796875,-0.812500,2.218750
2025-10-24 16:38:12.857,-0.906250,-1.140625,2.265625
2025-10-24 16:38:12.867,-0.937500,-1.359375,2.187500
2025-10-24 16:38:12.877,-1.140625,-1.359375,2.156250
2025-10-24 16:38:12.887,-1.359375,-1.250000,2.265625
2025-10-24 16:38:12.897,-1.484375,-1.187500,2.265625
2025-10-24 16:38:12.908,-1.484375,-1.156250,2.171875
2025-10-24 16:38:12.918,-1.359375,-1.218750,2.031250
2025-10-24 16:38:12.928,-1.078125,-1.437500,1.812500
2025-10-24 16:38:12.938,-0.750000,-1.718750,1.640625
2025-10-24 16:38:12.948,-0.531250,-1.937500,1.609375
2025-10-24 16:38:12.958,-0.468750,-1.953125,1.484375
2025-10-24 16:38:12.968,-0.562500,-1.875000,1.250000
2025-10-24 16:38:12.978,-0.515625,-1.781250,0.984375
2025-10-24 16:38:12.988,-0.078125,-1.703125,0.781250
2025-10-24 16:38:12.998,0.281250,-1.562500,0.796875
2025-10-24 16:38:13.008,-0.015625,-1.421875,0.781250
2025-10-24 16:38:13.019,-0.093750,-1.500000,0.375000
2025-10-24 16:38:13.029,0.281250,-1.656250,0.156250
2025-10-24 16:38:13.039,0.859375,-1.750000,0.156250
2025-10-24 16:38:13.049,1.375000,-1.593750,0.000000
2025-10-24 16:38:13.059,1.703125,-1.640625,-0.453125
2025-10-24 16:38:13.069,1.031250,-2.000000,-1.093750
2025-10-24 16:38:13.079,0.562500,-2.140625,-1.468750
2025-10-24 16:38:13.089,0.968750,-2.062500,-1.453125
2025-10-24 16:38:13.099,2.078125,-2.015625,-1.343750
2025-10-24 16:38:13.109,2.531250,-1.781250,-1.281250
2025-10-24 16:38:13.119,2.046875,-1.500000,-1.265625
2025-10-24 16:38:13.129,1.906250,-1.406250,-1.078125
2025-10-24 16:38:13.140,1.937500,-1.453125,-0.828125
2025-10-24 16:38:13.150,1.796875,-1.468750,-0.625000
2025-10-24 16:38:13.160,1.703125,-1.546875,-0.296875
2025-10-24 16:38:13.170,1.687500,-1.703125,0.093750
2025-10-24 16:38:13.180,1.656250,-1.843750,0.546875
2025-10-24 16:38:13.190,1.609375,-1.921875,0.937500
2025-10-24 16:38:13.200,1.421875,-1.765625,1.328125
2025-10-24 16:38:13.210,1.187500,-1.421875,1.578125
2025-10-24 16:38:13.220,1.046875,-1.046875,1.656250
2025-10-24 16:38:13.230,0.937500,-0.765625,1.687500
2025-10-24 16:38:13.240,0.531250,-0.453125,1.687500
2025-10-24 16:38:13.250,0.031250,-0.093750,1.703125
2025-10-24 16:38:13.260,0.234375,0.171875,1.656250
2025-10-24 16:38:13.271,0.281250,0.343750,1.718750
2025-10-24 16:38:13.281,-0.125000,0.328125,1.843750
2025-10-24 16:38:13.291,-0.625000,0.109375,1.843750
2025-10-24 16:38:13.301,-0.921875,-0.250000,1.859375
2025-10-24 16:38:13.311,-1.109375,-0.593750,1.921875
2025-10-24 16:38:13.321,-1.250000,-0.906250,1.968750
2025-10-24 16:38:13.331,-1.437500,-1.109375,1.984375
2025-10-24 16:38:13.341,-1.625000,-1.265625,2.000000
2025-10-24 16:38:13.351,-1.734375,-1.328125,1.984375
2025-10-24 16:38:13.361,-1.703125,-1.343750,1.937500
2025-10-24 16:38:13.371,-1.671875,-1.296875,1.796875
2025-10-24 16:38:13.381,-1.328125,-1.265625,1.640625
2025-10-24 16:38:13.392,-1.000000,-1.250000,1.484375
2025-10-24 16:38:13.402,-0.671875,-1.390625,1.328125
2025-10-24 16:38:13.412,-0.343750,-1.593750,1.203125
2025-10-24 16:38:13.422,-0.109375,-1.671875,1.062500
2025-10-24 16:38:13.432,0.218750,-1.718750,0.921875
2025-10-24 16:38:13.442,0.640625,-1.609375,0.781250
2025-10-24 16:38:13.452,0.671875,-1.375000,0.765625
2025-10-24 16:38:13.462,0.484375,-1.296875,0.890625
2025-10-24 16:38:13.472,0.625000,-1.437500,0.937500
2025-10-24 16:38:13.482,0.984375,-1.609375,0.859375
2025-10-24 16:38:13.492,1.421875,-1.625000,0.593750
2025-10-24 16:38:13.503,1.500000,-1.593750,0.171875
2025-10-24 16:38:13.513,1.375000,-1.578125,-0.078125
2025-10-24 16:38:13.523,1.250000,-1.453125,-0.062500
2025-10-24 16:38:13.533,1.359375,-1.312500,0.234375
2025-10-24 16:38:13.543,2.015625,-1.328125,0.421875
2025-10-24 16:38:13.553,2.453125,-1.328125,0.328125
2025-10-24 16:38:13.563,2.281250,-1.218750,0.000000
2025-10-24 16:38:13.573,1.828125,-1.218750,-0.312500
2025-10-24 16:38:13.583,1.484375,-1.296875,-0.484375
2025-10-24 16:38:13.593,1.531250,-1.187500,-0.453125
2025-10-24 16:38:13.603,1.593750,-1.093750,-0.281250
2025-10-24 16:38:13.613,1.562500,-1.171875,-0.109375
2025-10-24 16:38:13.624,1.515625,-1.296875,0.140625
2025-10-24 16:38:13.634,1.359375,-1.296875,0.375000
2025-10-24 16:38:13.644,1.171875,-1.171875,0.562500
2025-10-24 16:38:13.654,1.000000,-1.062500,0.625000
2025-10-24 16:38:13.664,0.843750,-1.000000,0.656250
2025-10-24 16:38:13.674,0.968750,-1.062500,0.984375
2025-10-24 16:38:13.684,0.921875,-1.125000,1.125000
2025-10-24 16:38:13.694,0.828125,-1.062500,1.312500
2025-10-24 16:38:13.704,0.562500,-0.921875,1.468750
2025-10-24 16:38:13.714,0.062500,-0.593750,1.562500
2025-10-24 16:38:13.724,-0.156250,-0.234375,1.593750
2025-10-24 16:38:13.734,0.765625,0.031250,1.687500
2025-10-24 16:38:13.744,-1.078125,0.343750,1.125000
2025-10-24 16:38:13.755,0.484375,0.109375,1.656250
2025-10-24 16:38:13.765,0.062500,0.453125,2.031250
2025-10-24 16:38:13.775,-1.015625,0.031250,2.062500
2025-10-24 16:38:13.785,-1.140625,-0.218750,2.062500
2025-10-24 16:38:13.795,-1.390625,-0.421875,1.875000
2025-10-24 16:38:13.805,-1.062500,-0.578125,1.828125
2025-10-24 16:38:13.815,-1.296875,-0.515625,1.984375
2025-10-24 16:38:13.825,-2.265625,-0.562500,1.328125
2025-10-24 16:38:13.835,-1.078125,-0.390625,1.781250
2025-10-24 16:38:13.845,-1.421875,-0.421875,1.953125
2025-10-24 16:38:13.855,-1.640625,-0.734375,1.500000
2025-10-24 16:38:13.866,-0.953125,-0.859375,1.296875
2025-10-24 16:38:13.876,-0.640625,-0.968750,1.265625
2025-10-24 16:38:13.886,-0.515625,-1.203125,1.125000
2025-10-24 16:38:13.896,-0.281250,-1.390625,0.984375
2025-10-24 16:38:13.906,-0.078125,-1.500000,0.937500
2025-10-24 16:38:13.916,0.000000,-1.578125,0.984375
2025-10-24 16:38:13.926,0.093750,-1.750000,1.109375
2025-10-24 16:38:13.936,0.234375,-1.843750,1.000000
2025-10-24 16:38:13.946,0.562500,-1.734375,0.765625
2025-10-24 16:38:13.956,0.687500,-1.437500,0.609375
2025-10-24 16:38:13.966,0.656250,-1.218750,0.453125
2025-10-24 16:38:13.976,0.765625,-1.171875,0.343750
2025-10-24 16:38:13.987,1.015625,-1.343750,0.218750
2025-10-24 16:38:13.997,1.125000,-1.296875,0.203125
2025-10-24 16:38:14.007,1.390625,-1.125000,0.218750
2025-10-24 16:38:14.017,1.671875,-1.031250,0.250000
2025-10-24 16:38:14.027,1.750000,-1.031250,0.296875
2025-10-24 16:38:14.037,1.765625,-1.015625,0.250000
2025-10-24 16:38:14.047,1.640625,-1.125000,0.046875
2025-10-24 16:38:14.057,1.515625,-1.437500,-0.062500
2025-10-24 16:38:14.067,1.609375,-1.750000,-0.109375
2025-10-24 16:38:14.077,1.921875,-1.750000,-0.093750
2025-10-24 16:38:14.087,1.906250,-1.468750,-0.156250
2025-10-24 16:38:14.097,1.609375,-1.250000,-0.265625
2025-10-24 16:38:14.107,1.187500,-1.375000,-0.156250
2025-10-24 16:38:14.118,0.890625,-1.765625,0.250000
2025-10-24 16:38:14.128,0.890625,-1.906250,0.640625
2025-10-24 16:38:14.138,0.984375,-1.562500,0.906250
2025-10-24 16:38:14.148,1.046875,-1.218750,1.109375
2025-10-24 16:38:14.158,0.875000,-1.093750,1.031250
2025-10-24 16:38:14.168,0.703125,-1.156250,1.062500
2025-10-24 16:38:14.178,0.515625,-1.312500,1.421875
2025-10-24 16:38:14.188,0.406250,-1.359375,1.953125
2025-10-24 16:38:14.198,0.625000,-1.218750,2.109375
2025-10-24 16:38:14.208,0.484375,-0.906250,1.890625
2025-10-24 16:38:14.218,-0.140625,-0.390625,1.656250
2025-10-24 16:38:14.229,-0.218750,0.140625,1.578125
2025-10-24 16:38:14.239,0.203125,0.421875,1.625000
2025-10-24 16:38:14.249,-0.062500,0.546875,1.703125
2025-10-24 16:38:14.259,-0.656250,0.390625,1.906250
2025-10-24 16:38:14.269,-0.937500,0.046875,2.015625
2025-10-24 16:38:14.279,-1.046875,-0.312500,2.000000
2025-10-24 16:38:14.289,-1.218750,-0.656250,1.984375
2025-10-24 16:38:14.299,-1.453125,-0.953125,2.015625
2025-10-24 16:38:14.309,-1.921875,-1.109375,2.031250
2025-10-24 16:38:14.319,-2.203125,-1.046875,2.203125
2025-10-24 16:38:14.329,-2.343750,-0.968750,2.281250
2025-10-24 16:38:14.339,-2.218750,-1.000000,2.093750
2025-10-24 16:38:14.350,-1.843750,-1.093750,1.750000
2025-10-24 16:38:14.360,-1.312500,-1.296875,1.484375
2025-10-24 16:38:14.370,-0.906250,-1.578125,1.281250
2025-10-24 16:38:14.380,-0.687500,-1.890625,1.187500
2025-10-24 16:38:14.390,-0.546875,-2.140625,1.109375
2025-10-24 16:38:14.400,-0.484375,-2.328125,0.953125
2025-10-24 16:38:14.411,-0.234375,-2.500000,0.890625
2025-10-24 16:38:14.421,0.140625,-2.609375,1.031250
2025-10-24 16:38:14.431,0.437500,-2.515625,0.984375
2025-10-24 16:38:14.441,0.765625,-2.078125,0.843750
2025-10-24 16:38:14.451,0.687500,-1.562500,0.640625
2025-10-24 16:38:14.461,0.828125,-1.187500,0.281250
2025-10-24 16:38:14.472,1.046875,-0.984375,-0.031250
2025-10-24 16:38:14.482,1.218750,-0.781250,-0.203125
2025-10-24 16:38:14.492,1.140625,-0.609375,-0.140625
2025-10-24 16:38:14.502,1.437500,-0.546875,0.078125
2025-10-24 16:38:14.512,2.328125,-0.453125,0.234375
2025-10-24 16:38:14.522,2.390625,-0.250000,0.125000
2025-10-24 16:38:14.533,1.937500,-0.312500,-0.140625
2025-10-24 16:38:14.543,1.562500,-0.765625,-0.281250
2025-10-24 16:38:14.553,1.312500,-1.468750,-0.375000
2025-10-24 16:38:14.563,1.531250,-2.046875,-0.406250
2025-10-24 16:38:14.573,2.125000,-2.375000,-0.406250
2025-10-24 16:38:14.583,2.093750,-2.203125,-0.468750
2025-10-24 16:38:14.593,1.796875,-1.656250,-0.546875
2025-10-24 16:38:14.604,1.437500,-1.406250,-0.359375
2025-10-24 16:38:14.614,1.046875,-1.578125,0.015625
2025-10-24 16:38:14.624,0.984375,-1.796875,0.421875
2025-10-24 16:38:14.634,1.031250,-1.796875,0.718750
2025-10-24 16:38:14.644,1.046875,-1.687500,0.750000
2025-10-24 16:38:14.655,1.015625,-1.640625,0.703125
2025-10-24 16:38:14.665,0.734375,-1.640625,0.734375
2025-10-24 16:38:14.675,0.609375,-1.906250,1.171875
2025-10-24 16:38:14.685,0.578125,-2.125000,1.906250
2025-10-24 16:38:14.695,0.640625,-1.953125,2.421875
2025-10-24 16:38:14.705,0.468750,-1.453125,2.515625
2025-10-24 16:38:14.715,0.140625,-0.812500,2.265625
2025-10-24 16:38:14.726,-0.343750,-0.218750,1.890625
2025-10-24 16:38:14.736,-0.187500,0.265625,1.640625
2025-10-24 16:38:14.746,-0.031250,0.593750,1.531250
2025-10-24 16:38:14.756,-0.406250,0.687500,1.718750
2025-10-24 16:38:14.766,-0.765625,0.500000,2.015625
2025-10-24 16:38:14.777,-0.906250,0.171875,2.203125
2025-10-24 16:38:14.787,-1.187500,-0.156250,2.125000
2025-10-24 16:38:14.797,-1.375000,-0.421875,2.000000
2025-10-24 16:38:14.807,-1.453125,-0.625000,1.953125
2025-10-24 16:38:14.817,-1.515625,-0.781250,1.906250
2025-10-24 16:38:14.827,-1.546875,-0.906250,1.953125
2025-10-24 16:38:14.838,-1.546875,-0.953125,1.968750
2025-10-24 16:38:14.848,-1.562500,-0.984375,1.937500
2025-10-24 16:38:14.858,-1.453125,-1.171875,1.765625
2025-10-24 16:38:14.868,-1.218750,-1.234375,1.656250
2025-10-24 16:38:14.878,-0.906250,-1.437500,1.531250
2025-10-24 16:38:14.888,-0.562500,-1.656250,1.406250
2025-10-24 16:38:14.899,-0.218750,-1.875000,1.187500
2025-10-24 16:38:14.909,0.031250,-2.093750,1.078125
2025-10-24 16:38:14.919,0.171875,-2.203125,1.000000
2025-10-24 16:38:14.929,0.156250,-2.062500,1.046875
2025-10-24 16:38:14.939,0.187500,-1.906250,0.953125
2025-10-24 16:38:14.949,0.421875,-1.703125,0.812500
2025-10-24 16:38:14.960,0.781250,-1.546875,0.671875
2025-10-24 16:38:14.970,0.796875,-1.468750,0.718750
2025-10-24 16:38:14.980,0.625000,-1.500000,0.500000
2025-10-24 16:38:14.990,0.875000,-1.421875,0.218750
2025-10-24 16:38:15.000,1.265625,-1.218750,0.156250
2025-10-24 16:38:15.010,1.828125,-1.078125,0.156250
2025-10-24 16:38:15.020,2.312500,-0.890625,0.062500
2025-10-24 16:38:15.031,2.015625,-0.718750,-0.125000
2025-10-24 16:38:15.041,1.609375,-0.796875,-0.328125
2025-10-24 16:38:15.051,1.437500,-1.125000,-0.375000
2025-10-24 16:38:15.061,1.578125,-1.468750,-0.312500
2025-10-24 16:38:15.071,2.125000,-1.500000,-0.296875
2025-10-24 16:38:15.081,2.015625,-1.328125,-0.484375
2025-10-24 16:38:15.092,1.453125,-1.203125,-0.578125
2025-10-24 16:38:15.102,1.265625,-1.375000,-0.421875
2025-10-24 16:38:15.112,1.203125,-1.656250,-0.187500
2025-10-24 16:38:15.122,1.125000,-1.750000,0.078125
2025-10-24 16:38:15.132,1.125000,-1.656250,0.375000
2025-10-24 16:38:15.142,1.109375,-1.468750,0.546875
2025-10-24 16:38:15.153,1.015625,-1.250000,0.671875
2025-10-24 16:38:15.163,0.781250,-1.203125,0.796875
2025-10-24 16:38:15.173,0.796875,-1.234375,1.109375
2025-10-24 16:38:15.183,0.812500,-1.218750,1.406250
2025-10-24 16:38:15.193,0.984375,-1.156250,1.671875
2025-10-24 16:38:15.204,0.875000,-0.890625,1.796875
2025-10-24 16:38:15.214,0.406250,-0.484375,1.812500
2025-10-24 16:38:15.224,-0.140625,-0.031250,1.906250
2025-10-24 16:38:15.234,-0.203125,0.312500,1.906250
2025-10-24 16:38:15.244,0.187500,0.406250,1.781250
2025-10-24 16:38:15.254,-0.375000,0.390625,1.750000
2025-10-24 16:38:15.264,-0.828125,0.171875,1.906250
2025-10-24 16:38:15.275,-1.000000,-0.156250,2.062500
2025-10-24 16:38:15.285,-1.156250,-0.531250,2.093750
2025-10-24 16:38:15.295,-1.312500,-0.828125,2.093750
2025-10-24 16:38:15.305,-1.421875,-0.953125,2.031250
2025-10-24 16:38:15.315,-1.562500,-1.000000,1.968750
2025-10-24 16:38:15.326,-1.703125,-0.953125,1.921875
2025-10-24 16:38:15.336,-1.734375,-0.921875,1.859375
2025-10-24 16:38:15.346,-1.640625,-0.968750,1.718750
2025-10-24 16:38:15.356,-1.296875,-1.078125,1.546875
2025-10-24 16:38:15.366,-1.000000,-1.203125,1.453125
2025-10-24 16:38:15.376,-0.687500,-1.375000,1.265625
2025-10-24 16:38:15.387,-0.468750,-1.562500,1.140625
2025-10-24 16:38:15.397,-0.312500,-1.812500,1.093750
2025-10-24 16:38:15.407,-0.140625,-1.968750,1.093750
2025-10-24 16:38:15.417,0.062500,-1.953125,1.062500
2025-10-24 16:38:15.427,0.375000,-1.812500,0.968750
2025-10-24 16:38:15.437,0.703125,-1.687500,0.875000
2025-10-24 16:38:15.447,0.984375,-1.625000,0.937500
2025-10-24 16:38:15.458,0.843750,-1.578125,0.875000
2025-10-24 16:38:15.468,0.578125,-1.562500,0.484375
2025-10-24 16:38:15.478,0.921875,-1.500000,0.093750
2025-10-24 16:38:15.488,1.515625,-1.343750,-0.140625
2025-10-24 16:38:15.498,1.875000,-1.171875,-0.156250
2025-10-24 16:38:15.508,1.718750,-1.000000,-0.250000
2025-10-24 16:38:15.519,1.531250,-1.031250,-0.343750
2025-10-24 16:38:15.529,1.718750,-1.109375,-0.468750
2025-10-24 16:38:15.539,2.062500,-1.109375,-0.468750
2025-10-24 16:38:15.549,2.140625,-1.046875,-0.453125
2025-10-24 16:38:15.559,1.921875,-0.953125,-0.515625
2025-10-24 16:38:15.569,1.703125,-0.953125,-0.515625
2025-10-24 16:38:15.580,1.421875,-1.203125,-0.375000
2025-10-24 16:38:15.590,1.156250,-1.468750,-0.078125
2025-10-24 16:38:15.600,1.015625,-1.609375,0.328125
2025-10-24 16:38:15.610,1.031250,-1.562500,0.843750
2025-10-24 16:38:15.620,0.921875,-1.390625,1.109375
2025-10-24 16:38:15.631,0.906250,-1.156250,1.171875
2025-10-24 16:38:15.641,1.000000,-1.046875,1.203125
2025-10-24 16:38:15.651,0.765625,-0.984375,1.187500
2025-10-24 16:38:15.661,0.671875,-0.796875,1.281250
2025-10-24 16:38:15.671,0.656250,-0.671875,1.359375
2025-10-24 16:38:15.681,0.500000,-0.484375,1.500000
2025-10-24 16:38:15.691,0.031250,-0.234375,1.468750
2025-10-24 16:38:15.702,-0.140625,0.031250,1.312500
2025-10-24 16:38:15.712,0.250000,0.281250,1.156250
2025-10-24 16:38:15.722,0.031250,0.468750,1.125000
2025-10-24 16:38:15.732,-0.421875,0.453125,1.265625
2025-10-24 16:38:15.742,-0.671875,0.390625,1.453125
2025-10-24 16:38:15.753,-0.828125,0.187500,1.562500
2025-10-24 16:38:15.763,-0.921875,-0.140625,1.515625
