2025-10-24 16:42:19.905,0.421875,0.812500,-1.656250
2025-10-24 16:42:19.915,0.031250,0.703125,-1.750000
2025-10-24 16:42:19.925,-0.265625,0.468750,-1.734375
2025-10-24 16:42:19.936,-0.296875,0.078125,-1.640625
2025-10-24 16:42:19.946,-0.703125,-0.265625,-1.187500
2025-10-24 16:42:19.956,-0.078125,-0.437500,-1.203125
2025-10-24 16:42:19.966,-0.203125,-0.562500,-1.234375
2025-10-24 16:42:19.976,-0.281250,-0.468750,-1.203125
2025-10-24 16:42:19.986,-0.343750,-0.234375,-1.062500
2025-10-24 16:42:19.996,-0.078125,-0.031250,-1.093750
2025-10-24 16:42:20.006,-0.015625,-0.015625,-1.250000
2025-10-24 16:42:20.016,0.078125,-0.062500,-1.437500
2025-10-24 16:42:20.026,0.406250,0.046875,-1.328125
2025-10-24 16:42:20.036,-0.125000,0.140625,-1.515625
2025-10-24 16:42:20.046,-0.718750,0.359375,-1.640625
2025-10-24 16:42:20.056,-0.453125,0.953125,-1.015625
2025-10-24 16:42:20.067,0.250000,1.375000,-0.375000
2025-10-24 16:42:20.077,0.593750,1.390625,-0.171875
2025-10-24 16:42:20.087,1.000000,1.453125,-0.109375
2025-10-24 16:42:20.097,1.453125,1.734375,-0.125000
2025-10-24 16:42:20.107,1.187500,2.031250,-0.218750
2025-10-24 16:42:20.117,0.531250,2.093750,-0.671875
2025-10-24 16:42:20.127,0.453125,2.218750,-0.828125
2025-10-24 16:42:20.137,1.296875,2.296875,-0.593750
2025-10-24 16:42:20.147,1.546875,2.218750,-0.390625
2025-10-24 16:42:20.157,1.375000,1.937500,0.031250
2025-10-24 16:42:20.167,1.703125,1.578125,0.015625
2025-10-24 16:42:20.177,1.781250,1.421875,-0.312500
2025-10-24 16:42:20.188,1.453125,1.437500,-0.406250
2025-10-24 16:42:20.198,1.359375,1.156250,-0.531250
2025-10-24 16:42:20.208,1.265625,0.593750,-1.062500
2025-10-24 16:42:20.218,1.203125,0.281250,-1.437500
2025-10-24 16:42:20.228,1.671875,0.390625,-1.640625
2025-10-24 16:42:20.238,1.890625,0.390625,-1.609375
2025-10-24 16:42:20.248,1.468750,-0.062500,-1.406250
2025-10-24 16:42:20.258,0.843750,-0.343750,-1.218750
2025-10-24 16:42:20.268,0.609375,-0.125000,-1.390625
2025-10-24 16:42:20.278,0.390625,0.187500,-1.640625
2025-10-24 16:42:20.288,0.312500,0.421875,-1.812500
2025-10-24 16:42:20.298,0.453125,0.562500,-1.765625
2025-10-24 16:42:20.309,0.312500,0.500000,-1.625000
2025-10-24 16:42:20.319,-0.031250,0.312500,-1.578125
2025-10-24 16:42:20.329,-0.281250,0.140625,-1.562500
2025-10-24 16:42:20.339,-0.578125,-0.031250,-1.562500
2025-10-24 16:42:20.349,-0.750000,-0.125000,-1.593750
2025-10-24 16:42:20.359,-0.703125,-0.140625,-1.531250
2025-10-24 16:42:20.369,-0.625000,-0.078125,-1.406250
2025-10-24 16:42:20.379,-0.437500,-0.015625,-1.265625
2025-10-24 16:42:20.389,-0.218750,0.015625,-1.156250
2025-10-24 16:42:20.399,-0.109375,0.109375,-1.203125
2025-10-24 16:42:20.409,-0.046875,0.250000,-1.328125
2025-10-24 16:42:20.420,0.078125,0.421875,-1.484375
2025-10-24 16:42:20.430,0.000000,0.578125,-1.453125
2025-10-24 16:42:20.440,-0.187500,0.687500,-1.296875
2025-10-24 16:42:20.450,-0.140625,0.812500,-1.093750
2025-10-24 16:42:20.460,0.140625,0.953125,-0.859375
2025-10-24 16:42:20.470,0.531250,1.078125,-0.750000
2025-10-24 16:42:20.481,0.859375,1.125000,-0.718750
2025-10-24 16:42:20.491,1.000000,1.125000,-0.703125
2025-10-24 16:42:20.501,0.828125,1.015625,-0.828125
2025-10-24 16:42:20.511,0.656250,0.906250,-0.968750
2025-10-24 16:42:20.521,0.781250,0.781250,-0.953125
2025-10-24 16:42:20.531,1.078125,0.750000,-0.734375
2025-10-24 16:42:20.541,1.187500,0.656250,-0.593750
2025-10-24 16:42:20.552,0.953125,0.578125,-0.390625
2025-10-24 16:42:20.562,0.656250,0.515625,-0.484375
2025-10-24 16:42:20.572,0.843750,0.578125,-0.687500
2025-10-24 16:42:20.582,1.281250,0.734375,-1.000000
2025-10-24 16:42:20.592,1.734375,0.921875,-1.203125
2025-10-24 16:42:20.603,1.937500,1.015625,-1.000000
2025-10-24 16:42:20.613,1.843750,0.984375,-0.515625
2025-10-24 16:42:20.623,1.359375,1.015625,-0.296875
2025-10-24 16:42:20.633,1.093750,1.218750,-0.296875
2025-10-24 16:42:20.643,1.265625,1.421875,-0.343750
2025-10-24 16:42:20.653,1.468750,1.328125,-0.375000
2025-10-24 16:42:20.663,1.500000,1.015625,-0.437500
2025-10-24 16:42:20.674,1.359375,0.593750,-0.453125
2025-10-24 16:42:20.684,1.125000,0.265625,-0.453125
2025-10-24 16:42:20.694,1.046875,0.156250,-0.562500
2025-10-24 16:42:20.704,1.203125,0.234375,-0.859375
2025-10-24 16:42:20.714,1.281250,0.296875,-1.140625
2025-10-24 16:42:20.725,1.093750,0.250000,-1.187500
2025-10-24 16:42:20.735,1.078125,0.281250,-1.031250
2025-10-24 16:42:20.745,1.156250,0.500000,-0.890625
2025-10-24 16:42:20.755,1.234375,0.734375,-1.156250
2025-10-24 16:42:20.765,1.312500,0.906250,-1.453125
2025-10-24 16:42:20.775,1.109375,1.000000,-1.640625
2025-10-24 16:42:20.785,0.687500,0.843750,-1.687500
2025-10-24 16:42:20.796,0.531250,0.515625,-1.625000
2025-10-24 16:42:20.806,0.406250,0.125000,-1.484375
2025-10-24 16:42:20.816,0.250000,-0.203125,-1.390625
2025-10-24 16:42:20.826,-0.015625,-0.468750,-1.296875
2025-10-24 16:42:20.836,-0.187500,-0.500000,-1.171875
2025-10-24 16:42:20.847,-0.328125,-0.281250,-1.093750
2025-10-24 16:42:20.857,-0.531250,-0.109375,-1.062500
2025-10-24 16:42:20.867,-0.593750,-0.015625,-1.140625
2025-10-24 16:42:20.877,-0.484375,0.093750,-1.250000
2025-10-24 16:42:20.887,-0.453125,0.203125,-1.343750
2025-10-24 16:42:20.897,-0.593750,0.234375,-1.437500
2025-10-24 16:42:20.908,-0.562500,0.265625,-1.546875
2025-10-24 16:42:20.918,-0.546875,0.421875,-1.609375
2025-10-24 16:42:20.928,-0.515625,0.531250,-1.531250
2025-10-24 16:42:20.938,-0.359375,0.562500,-1.359375
2025-10-24 16:42:20.948,-0.109375,0.546875,-1.234375
2025-10-24 16:42:20.958,0.250000,0.546875,-1.062500
2025-10-24 16:42:20.968,0.578125,0.593750,-0.953125
2025-10-24 16:42:20.979,0.718750,0.687500,-0.859375
2025-10-24 16:42:20.989,0.656250,0.750000,-0.718750
2025-10-24 16:42:20.999,0.625000,0.750000,-0.562500
2025-10-24 16:42:21.009,0.640625,0.703125,-0.562500
2025-10-24 16:42:21.019,0.546875,0.546875,-0.875000
2025-10-24 16:42:21.030,0.671875,0.406250,-1.156250
2025-10-24 16:42:21.040,1.140625,0.328125,-1.234375
2025-10-24 16:42:21.050,1.468750,0.406250,-1.312500
2025-10-24 16:42:21.060,1.453125,0.468750,-1.171875
2025-10-24 16:42:21.070,1.250000,0.406250,-1.093750
2025-10-24 16:42:21.080,0.921875,0.312500,-0.843750
2025-10-24 16:42:21.090,1.093750,0.281250,-0.718750
2025-10-24 16:42:21.101,1.328125,0.375000,-0.734375
2025-10-24 16:42:21.111,1.437500,0.609375,-0.812500
2025-10-24 16:42:21.121,1.375000,0.828125,-0.875000
2025-10-24 16:42:21.131,1.218750,0.937500,-0.875000
2025-10-24 16:42:21.141,1.093750,1.031250,-0.828125
2025-10-24 16:42:21.152,1.203125,1.140625,-0.812500
2025-10-24 16:42:21.162,1.171875,1.250000,-0.875000
2025-10-24 16:42:21.172,1.046875,1.390625,-0.765625
2025-10-24 16:42:21.182,0.968750,1.453125,-0.625000
2025-10-24 16:42:21.192,1.000000,1.265625,-0.562500
2025-10-24 16:42:21.202,0.921875,0.937500,-0.562500
2025-10-24 16:42:21.212,0.875000,0.562500,-0.500000
2025-10-24 16:42:21.223,0.859375,0.250000,-0.531250
2025-10-24 16:42:21.233,0.812500,0.078125,-0.656250
2025-10-24 16:42:21.243,0.828125,0.046875,-0.796875
2025-10-24 16:42:21.253,0.906250,0.125000,-0.953125
2025-10-24 16:42:21.263,0.765625,0.296875,-1.000000
2025-10-24 16:42:21.274,0.640625,0.625000,-0.937500
2025-10-24 16:42:21.284,0.578125,0.937500,-1.031250
2025-10-24 16:42:21.294,0.687500,1.156250,-1.359375
2025-10-24 16:42:21.304,0.890625,1.218750,-1.687500
2025-10-24 16:42:21.314,0.984375,1.046875,-1.921875
2025-10-24 16:42:21.324,0.687500,0.562500,-1.937500
2025-10-24 16:42:21.334,0.375000,0.015625,-1.625000
2025-10-24 16:42:21.345,0.156250,-0.468750,-1.296875
2025-10-24 16:42:21.355,0.046875,-0.875000,-1.046875
2025-10-24 16:42:21.365,-0.015625,-1.031250,-1.000000
2025-10-24 16:42:21.375,-0.109375,-0.968750,-1.078125
2025-10-24 16:42:21.385,-0.203125,-0.718750,-1.250000
2025-10-24 16:42:21.395,-0.343750,-0.312500,-1.437500
2025-10-24 16:42:21.406,-0.562500,0.093750,-1.500000
2025-10-24 16:42:21.416,-0.671875,0.375000,-1.500000
2025-10-24 16:42:21.426,-0.765625,0.515625,-1.453125
2025-10-24 16:42:21.436,-0.718750,0.515625,-1.406250
2025-10-24 16:42:21.446,-0.578125,0.468750,-1.328125
2025-10-24 16:42:21.457,-0.421875,0.468750,-1.328125
2025-10-24 16:42:21.467,-0.218750,0.515625,-1.265625
2025-10-24 16:42:21.477,-0.078125,0.625000,-1.281250
2025-10-24 16:42:21.487,-0.093750,0.687500,-1.281250
2025-10-24 16:42:21.497,-0.109375,0.765625,-1.250000
2025-10-24 16:42:21.507,-0.015625,0.906250,-1.281250
2025-10-24 16:42:21.517,0.046875,1.031250,-1.296875
2025-10-24 16:42:21.528,0.140625,1.125000,-1.312500
2025-10-24 16:42:21.538,0.109375,1.125000,-1.359375
2025-10-24 16:42:21.548,0.140625,1.031250,-1.343750
2025-10-24 16:42:21.558,0.187500,0.859375,-1.312500
2025-10-24 16:42:21.568,0.500000,0.718750,-1.046875
2025-10-24 16:42:21.579,0.828125,0.562500,-0.859375
2025-10-24 16:42:21.589,1.000000,0.421875,-0.875000
2025-10-24 16:42:21.599,0.875000,0.265625,-1.062500
2025-10-24 16:42:21.609,0.734375,0.156250,-1.281250
2025-10-24 16:42:21.619,0.750000,0.015625,-1.390625
2025-10-24 16:42:21.629,0.937500,-0.109375,-1.218750
2025-10-24 16:42:21.639,0.937500,-0.250000,-0.953125
2025-10-24 16:42:21.650,0.765625,-0.328125,-0.812500
2025-10-24 16:42:21.660,0.906250,-0.265625,-0.750000
2025-10-24 16:42:21.670,1.093750,-0.078125,-0.953125
2025-10-24 16:42:21.680,1.218750,0.312500,-1.062500
2025-10-24 16:42:21.690,1.250000,0.656250,-0.968750
2025-10-24 16:42:21.700,1.156250,0.796875,-0.765625
2025-10-24 16:42:21.710,1.062500,0.843750,-0.640625
2025-10-24 16:42:21.720,1.078125,0.921875,-0.562500
2025-10-24 16:42:21.730,1.125000,0.968750,-0.546875
2025-10-24 16:42:21.740,1.156250,0.921875,-0.515625
2025-10-24 16:42:21.750,1.078125,0.765625,-0.437500
2025-10-24 16:42:21.760,0.921875,0.593750,-0.468750
2025-10-24 16:42:21.771,0.859375,0.421875,-0.515625
2025-10-24 16:42:21.781,0.937500,0.328125,-0.609375
2025-10-24 16:42:21.791,0.937500,0.406250,-0.656250
2025-10-24 16:42:21.801,0.984375,0.515625,-0.875000
2025-10-24 16:42:21.811,0.968750,0.562500,-0.953125
2025-10-24 16:42:21.821,0.843750,0.515625,-0.937500
2025-10-24 16:42:21.831,0.765625,0.562500,-0.890625
2025-10-24 16:42:21.841,0.750000,0.718750,-1.000000
2025-10-24 16:42:21.851,0.859375,0.890625,-1.203125
2025-10-24 16:42:21.861,0.828125,0.984375,-1.390625
2025-10-24 16:42:21.871,0.609375,0.984375,-1.500000
2025-10-24 16:42:21.882,0.500000,0.843750,-1.484375
2025-10-24 16:42:21.892,0.484375,0.578125,-1.375000
2025-10-24 16:42:21.902,0.281250,0.265625,-1.312500
2025-10-24 16:42:21.912,0.203125,0.031250,-1.062500
2025-10-24 16:42:21.922,0.343750,-0.109375,-1.015625
2025-10-24 16:42:21.932,0.265625,-0.156250,-0.953125
2025-10-24 16:42:21.942,0.046875,-0.140625,-1.078125
2025-10-24 16:42:21.952,0.000000,-0.062500,-1.250000
2025-10-24 16:42:21.962,-0.078125,0.031250,-1.359375
2025-10-24 16:42:21.972,-0.250000,0.046875,-1.437500
2025-10-24 16:42:21.982,-0.406250,-0.015625,-1.484375
2025-10-24 16:42:21.992,-0.484375,-0.093750,-1.500000
2025-10-24 16:42:22.003,-0.578125,-0.156250,-1.453125
2025-10-24 16:42:22.013,-0.531250,-0.156250,-1.390625
2025-10-24 16:42:22.023,-0.343750,-0.093750,-1.343750
2025-10-24 16:42:22.033,-0.234375,0.078125,-1.281250
2025-10-24 16:42:22.043,-0.125000,0.296875,-1.187500
2025-10-24 16:42:22.053,-0.093750,0.468750,-1.203125
2025-10-24 16:42:22.063,-0.140625,0.640625,-1.171875
2025-10-24 16:42:22.073,-0.171875,0.765625,-1.125000
2025-10-24 16:42:22.083,-0.125000,0.937500,-1.140625
2025-10-24 16:42:22.093,0.015625,1.171875,-1.203125
2025-10-24 16:42:22.103,0.234375,1.406250,-1.171875
2025-10-24 16:42:22.113,0.625000,1.406250,-1.218750
2025-10-24 16:42:22.124,1.156250,1.250000,-1.203125
2025-10-24 16:42:22.134,1.515625,1.046875,-1.125000
2025-10-24 16:42:22.144,1.640625,0.890625,-0.875000
2025-10-24 16:42:22.154,1.625000,0.671875,-0.750000
2025-10-24 16:42:22.164,1.359375,0.515625,-0.734375
2025-10-24 16:42:22.174,1.343750,0.406250,-0.875000
2025-10-24 16:42:22.184,1.640625,0.281250,-1.031250
2025-10-24 16:42:22.194,1.937500,0.203125,-1.125000
2025-10-24 16:42:22.204,1.843750,0.046875,-0.984375
2025-10-24 16:42:22.214,1.281250,0.000000,-0.812500
2025-10-24 16:42:22.224,1.078125,0.250000,-0.718750
2025-10-24 16:42:22.234,1.140625,0.718750,-0.703125
2025-10-24 16:42:22.245,1.406250,1.171875,-0.640625
2025-10-24 16:42:22.255,1.750000,1.390625,-0.593750
2025-10-24 16:42:22.265,1.500000,1.296875,-0.406250
2025-10-24 16:42:22.275,1.250000,1.062500,-0.218750
2025-10-24 16:42:22.285,1.109375,0.781250,-0.140625
2025-10-24 16:42:22.295,1.046875,0.609375,-0.156250
2025-10-24 16:42:22.305,0.906250,0.562500,-0.281250
2025-10-24 16:42:22.315,0.640625,0.593750,-0.453125
2025-10-24 16:42:22.325,0.593750,0.718750,-0.718750
2025-10-24 16:42:22.335,0.796875,0.812500,-1.000000
2025-10-24 16:42:22.345,0.906250,0.765625,-1.171875
2025-10-24 16:42:22.355,0.906250,0.625000,-1.078125
2025-10-24 16:42:22.366,0.875000,0.578125,-1.015625
2025-10-24 16:42:22.376,0.750000,0.796875,-0.984375
2025-10-24 16:42:22.386,0.750000,1.031250,-1.062500
2025-10-24 16:42:22.396,0.953125,1.031250,-1.359375
2025-10-24 16:42:22.406,0.984375,0.968750,-1.625000
2025-10-24 16:42:22.416,0.718750,0.859375,-1.750000
2025-10-24 16:42:22.426,0.531250,0.593750,-1.703125
2025-10-24 16:42:22.436,0.421875,0.156250,-1.500000
2025-10-24 16:42:22.446,0.265625,-0.328125,-1.281250
2025-10-24 16:42:22.456,0.046875,-0.703125,-1.218750
2025-10-24 16:42:22.466,-0.031250,-0.812500,-1.203125
2025-10-24 16:42:22.476,-0.093750,-0.734375,-1.203125
2025-10-24 16:42:22.486,-0.125000,-0.515625,-1.156250
2025-10-24 16:42:22.497,-0.203125,-0.203125,-1.140625
2025-10-24 16:42:22.507,-0.296875,0.125000,-1.218750
2025-10-24 16:42:22.517,-0.375000,0.375000,-1.515625
2025-10-24 16:42:22.527,-0.437500,0.625000,-1.812500
2025-10-24 16:42:22.537,-0.515625,0.781250,-1.968750
2025-10-24 16:42:22.547,-0.578125,0.828125,-2.078125
2025-10-24 16:42:22.557,-0.546875,0.843750,-2.093750
2025-10-24 16:42:22.567,-0.515625,0.937500,-1.968750
2025-10-24 16:42:22.577,-0.421875,0.968750,-1.703125
2025-10-24 16:42:22.587,-0.140625,0.906250,-1.437500
2025-10-24 16:42:22.597,-0.062500,0.796875,-1.156250
2025-10-24 16:42:22.607,-0.203125,0.734375,-0.890625
2025-10-24 16:42:22.618,-0.203125,0.781250,-0.703125
2025-10-24 16:42:22.628,-0.093750,0.890625,-0.687500
2025-10-24 16:42:22.638,-0.031250,0.984375,-1.015625
2025-10-24 16:42:22.648,0.187500,1.125000,-1.078125
2025-10-24 16:42:22.658,0.437500,1.281250,-0.843750
2025-10-24 16:42:22.668,0.765625,1.406250,-0.375000
2025-10-24 16:42:22.678,1.296875,1.406250,-0.109375
2025-10-24 16:42:22.688,0.937500,1.281250,-0.046875
2025-10-24 16:42:22.698,0.609375,1.234375,0.000000
2025-10-24 16:42:22.708,0.984375,1.562500,-0.359375
2025-10-24 16:42:22.718,1.578125,1.968750,-0.546875
2025-10-24 16:42:22.729,2.000000,1.921875,-0.468750
2025-10-24 16:42:22.739,1.984375,1.609375,-0.140625
2025-10-24 16:42:22.749,1.796875,1.453125,0.062500
2025-10-24 16:42:22.759,1.875000,1.421875,-0.046875
2025-10-24 16:42:22.769,1.734375,1.281250,-0.312500
2025-10-24 16:42:22.779,1.718750,0.937500,-0.562500
2025-10-24 16:42:22.789,1.890625,0.640625,-0.796875
2025-10-24 16:42:22.799,1.406250,0.687500,-0.828125
2025-10-24 16:42:22.809,0.953125,0.812500,-0.984375
2025-10-24 16:42:22.819,0.625000,0.812500,-1.343750
2025-10-24 16:42:22.829,0.718750,0.609375,-1.671875
2025-10-24 16:42:22.839,0.937500,0.437500,-1.718750
2025-10-24 16:42:22.850,0.812500,0.406250,-1.515625
2025-10-24 16:42:22.860,0.515625,0.500000,-1.343750
2025-10-24 16:42:22.870,0.390625,0.546875,-1.578125
2025-10-24 16:42:22.880,0.734375,0.609375,-1.875000
2025-10-24 16:42:22.890,0.953125,0.593750,-1.875000
2025-10-24 16:42:22.900,0.984375,0.359375,-1.765625
2025-10-24 16:42:22.910,0.593750,0.078125,-1.671875
2025-10-24 16:42:22.920,0.281250,-0.125000,-1.546875
2025-10-24 16:42:22.930,0.437500,-0.359375,-1.484375
2025-10-24 16:42:22.940,0.281250,-0.562500,-1.406250
2025-10-24 16:42:22.950,0.156250,-0.687500,-1.406250
2025-10-24 16:42:22.960,0.359375,-0.546875,-1.500000
2025-10-24 16:42:22.971,0.375000,-0.281250,-1.500000
2025-10-24 16:42:22.981,0.250000,0.000000,-1.468750
2025-10-24 16:42:22.991,0.125000,0.203125,-1.515625
2025-10-24 16:42:23.001,0.078125,0.390625,-1.703125
2025-10-24 16:42:23.011,-0.046875,0.562500,-1.890625
2025-10-24 16:42:23.021,-0.171875,0.718750,-2.062500
2025-10-24 16:42:23.031,-0.218750,0.796875,-2.125000
2025-10-24 16:42:23.041,-0.406250,0.859375,-2.031250
2025-10-24 16:42:23.051,-0.453125,0.921875,-1.796875
2025-10-24 16:42:23.061,-0.312500,0.984375,-1.531250
2025-10-24 16:42:23.071,-0.109375,1.062500,-1.250000
2025-10-24 16:42:23.081,0.093750,1.125000,-1.031250
2025-10-24 16:42:23.092,0.312500,1.140625,-0.875000
2025-10-24 16:42:23.102,0.687500,1.125000,-0.671875
2025-10-24 16:42:23.112,1.031250,1.093750,-0.375000
2025-10-24 16:42:23.122,0.843750,0.953125,-0.421875
2025-10-24 16:42:23.132,0.328125,0.859375,-0.609375
2025-10-24 16:42:23.142,0.265625,0.875000,-0.734375
2025-10-24 16:42:23.152,0.703125,1.125000,-0.781250
2025-10-24 16:42:23.162,1.468750,1.437500,-0.656250
2025-10-24 16:42:23.172,1.921875,1.546875,-0.484375
2025-10-24 16:42:23.182,1.765625,1.500000,-0.140625
2025-10-24 16:42:23.192,1.250000,1.671875,-0.328125
2025-10-24 16:42:23.202,1.343750,1.984375,-0.468750
2025-10-24 16:42:23.212,1.578125,2.187500,-0.609375
2025-10-24 16:42:23.223,1.828125,1.890625,-0.531250
2025-10-24 16:42:23.233,1.828125,1.390625,-0.281250
2025-10-24 16:42:23.243,1.609375,0.984375,-0.203125
2025-10-24 16:42:23.253,1.328125,0.734375,-0.406250
2025-10-24 16:42:23.263,1.250000,0.562500,-0.687500
2025-10-24 16:42:23.273,1.218750,0.437500,-0.984375
2025-10-24 16:42:23.283,1.265625,0.296875,-1.109375
2025-10-24 16:42:23.293,1.031250,0.250000,-1.171875
2025-10-24 16:42:23.303,0.984375,0.281250,-0.921875
2025-10-24 16:42:23.313,1.062500,0.312500,-0.843750
2025-10-24 16:42:23.323,0.984375,0.359375,-0.890625
2025-10-24 16:42:23.333,1.031250,0.515625,-1.078125
2025-10-24 16:42:23.344,0.859375,0.734375,-1.343750
2025-10-24 16:42:23.354,0.750000,0.937500,-1.562500
2025-10-24 16:42:23.364,0.859375,0.953125,-1.609375
2025-10-24 16:42:23.374,1.015625,0.703125,-1.625000
2025-10-24 16:42:23.384,0.875000,0.359375,-1.625000
2025-10-24 16:42:23.394,0.437500,0.031250,-1.500000
2025-10-24 16:42:23.404,0.171875,-0.234375,-1.453125
2025-10-24 16:42:23.414,-0.062500,-0.500000,-1.468750
2025-10-24 16:42:23.424,-0.015625,-0.593750,-1.515625
2025-10-24 16:42:23.434,0.093750,-0.453125,-1.546875
2025-10-24 16:42:23.444,-0.046875,-0.250000,-1.515625
2025-10-24 16:42:23.454,0.031250,0.062500,-1.500000
2025-10-24 16:42:23.465,0.000000,0.281250,-1.656250
2025-10-24 16:42:23.475,-0.359375,0.421875,-1.812500
2025-10-24 16:42:23.485,-0.484375,0.500000,-1.750000
2025-10-24 16:42:23.495,-0.562500,0.500000,-1.875000
2025-10-24 16:42:23.505,-0.437500,0.593750,-1.718750
2025-10-24 16:42:23.515,0.093750,0.703125,-1.453125
2025-10-24 16:42:23.525,-0.500000,0.687500,-1.406250
2025-10-24 16:42:23.535,-0.312500,0.953125,-0.875000
2025-10-24 16:42:23.545,0.078125,1.109375,-0.656250
2025-10-24 16:42:23.555,0.218750,1.187500,-0.546875
2025-10-24 16:42:23.565,0.671875,1.250000,-0.593750
2025-10-24 16:42:23.576,0.906250,1.281250,-0.796875
2025-10-24 16:42:23.586,0.703125,1.453125,-0.921875
2025-10-24 16:42:23.596,0.640625,1.843750,-0.671875
2025-10-24 16:42:23.606,0.890625,2.187500,-0.265625
2025-10-24 16:42:23.616,0.984375,2.250000,-0.078125
2025-10-24 16:42:23.626,0.968750,2.187500,-0.109375
2025-10-24 16:42:23.636,1.390625,2.203125,-0.406250
2025-10-24 16:42:23.646,1.906250,2.375000,-0.718750
2025-10-24 16:42:23.656,2.046875,2.375000,-0.671875
2025-10-24 16:42:23.666,1.937500,2.015625,-0.281250
2025-10-24 16:42:23.676,1.593750,1.546875,-0.125000
2025-10-24 16:42:23.686,1.515625,1.218750,-0.312500
2025-10-24 16:42:23.697,1.875000,1.093750,-0.750000
2025-10-24 16:42:23.707,2.234375,0.953125,-1.078125
2025-10-24 16:42:23.717,2.031250,0.593750,-1.250000
2025-10-24 16:42:23.727,1.515625,0.156250,-1.234375
2025-10-24 16:42:23.737,1.140625,-0.125000,-1.296875
2025-10-24 16:42:23.747,0.890625,-0.093750,-1.312500
2025-10-24 16:42:23.757,0.906250,0.125000,-1.500000
2025-10-24 16:42:23.767,1.015625,0.203125,-1.625000
2025-10-24 16:42:23.777,0.937500,0.250000,-1.609375
2025-10-24 16:42:23.787,0.468750,0.359375,-1.546875
2025-10-24 16:42:23.797,0.296875,0.562500,-1.593750
2025-10-24 16:42:23.807,0.359375,0.609375,-1.640625
2025-10-24 16:42:23.818,0.343750,0.500000,-1.671875
2025-10-24 16:42:23.828,0.375000,0.296875,-1.640625
2025-10-24 16:42:23.838,0.625000,0.093750,-1.625000
2025-10-24 16:42:23.848,-0.125000,-0.125000,-1.453125
2025-10-24 16:42:23.858,-0.578125,-0.203125,-1.328125
2025-10-24 16:42:23.868,-0.359375,-0.203125,-1.250000
2025-10-24 16:42:23.878,-0.312500,-0.312500,-1.125000
2025-10-24 16:42:23.888,-0.171875,-0.375000,-1.062500
2025-10-24 16:42:23.898,0.078125,-0.234375,-1.109375
2025-10-24 16:42:23.908,-0.328125,0.062500,-1.437500
2025-10-24 16:42:23.918,-0.593750,0.453125,-1.265625
2025-10-24 16:42:23.928,-0.171875,0.734375,-1.437500
2025-10-24 16:42:23.938,-0.265625,0.687500,-1.578125
2025-10-24 16:42:23.949,-0.406250,0.671875,-1.500000
2025-10-24 16:42:23.959,-0.390625,0.781250,-1.265625
2025-10-24 16:42:23.969,-0.265625,1.062500,-1.093750
2025-10-24 16:42:23.979,0.062500,1.328125,-1.000000
2025-10-24 16:42:23.989,0.640625,1.390625,-0.937500
2025-10-24 16:42:23.999,1.109375,1.390625,-0.796875
2025-10-24 16:42:24.009,1.375000,1.515625,-0.687500
2025-10-24 16:42:24.019,1.406250,1.781250,-0.562500
2025-10-24 16:42:24.029,0.843750,1.890625,-0.250000
2025-10-24 16:42:24.039,0.734375,1.765625,-0.171875
2025-10-24 16:42:24.049,0.953125,1.578125,-0.515625
2025-10-24 16:42:24.059,1.312500,1.625000,-0.765625
2025-10-24 16:42:24.070,1.546875,1.906250,-0.937500
