2025-10-24 16:51:20.536,1.265625,-0.500000,-0.812500
2025-10-24 16:51:20.546,0.656250,-0.296875,-0.328125
2025-10-24 16:51:20.556,0.078125,-0.015625,0.031250
2025-10-24 16:51:20.566,-0.125000,0.421875,0.625000
2025-10-24 16:51:20.576,-1.406250,0.593750,1.140625
2025-10-24 16:51:20.587,7.984375,0.375000,-8.000000
2025-10-24 16:51:20.597,-4.203125,-6.328125,5.437500
2025-10-24 16:51:20.607,-4.921875,-5.562500,1.703125
2025-10-24 16:51:20.617,-1.234375,0.640625,-0.906250
2025-10-24 16:51:20.627,0.250000,-5.875000,0.921875
2025-10-24 16:51:20.637,-0.359375,-5.687500,1.484375
2025-10-24 16:51:20.647,-0.421875,-5.250000,0.765625
2025-10-24 16:51:20.657,0.593750,-4.390625,0.156250
2025-10-24 16:51:20.667,-0.515625,-3.750000,-0.218750
2025-10-24 16:51:20.677,-0.937500,-4.125000,-0.296875
2025-10-24 16:51:20.687,-1.453125,-3.734375,-0.015625
2025-10-24 16:51:20.697,-2.234375,-3.375000,0.906250
2025-10-24 16:51:20.708,0.953125,-0.828125,2.265625
2025-10-24 16:51:20.718,2.593750,-0.859375,-0.109375
2025-10-24 16:51:20.728,2.062500,-1.062500,-4.171875
2025-10-24 16:51:20.738,3.062500,-2.156250,-3.593750
2025-10-24 16:51:20.748,3.203125,-0.671875,-2.015625
2025-10-24 16:51:20.758,3.437500,-1.281250,-1.984375
2025-10-24 16:51:20.768,2.796875,-1.328125,-1.859375
2025-10-24 16:51:20.778,1.187500,-2.500000,-1.843750
2025-10-24 16:51:20.788,1.109375,-3.000000,-1.828125
2025-10-24 16:51:20.798,0.328125,-3.421875,-1.578125
2025-10-24 16:51:20.808,-0.812500,-3.250000,-0.828125
2025-10-24 16:51:20.819,-1.937500,-2.125000,0.062500
2025-10-24 16:51:20.829,-1.812500,-0.890625,0.312500
2025-10-24 16:51:20.839,-1.781250,-0.281250,0.343750
2025-10-24 16:51:20.849,-1.953125,-0.718750,0.765625
2025-10-24 16:51:20.859,-2.500000,-0.656250,1.671875
2025-10-24 16:51:20.869,-3.031250,0.765625,2.359375
2025-10-24 16:51:20.879,-2.765625,1.140625,2.562500
2025-10-24 16:51:20.889,-3.203125,1.265625,2.875000
2025-10-24 16:51:20.899,-3.234375,1.859375,3.015625
2025-10-24 16:51:20.909,-3.718750,2.156250,2.937500
2025-10-24 16:51:20.919,-2.453125,1.687500,3.125000
2025-10-24 16:51:20.929,-2.328125,1.718750,2.765625
2025-10-24 16:51:20.940,-2.343750,0.796875,2.437500
2025-10-24 16:51:20.950,-1.828125,0.593750,1.828125
2025-10-24 16:51:20.960,-1.375000,-0.312500,1.390625
2025-10-24 16:51:20.970,-0.953125,-0.890625,0.671875
2025-10-24 16:51:20.980,-0.437500,-1.875000,0.109375
2025-10-24 16:51:20.990,0.390625,-2.984375,-0.609375
2025-10-24 16:51:21.000,1.343750,-3.875000,-1.359375
2025-10-24 16:51:21.010,2.000000,-3.625000,-1.750000
2025-10-24 16:51:21.020,2.406250,-2.515625,-2.046875
2025-10-24 16:51:21.030,2.546875,-1.171875,-2.171875
2025-10-24 16:51:21.040,2.390625,-0.515625,-1.734375
2025-10-24 16:51:21.050,1.515625,-0.062500,-0.859375
2025-10-24 16:51:21.061,0.453125,0.421875,-0.437500
2025-10-24 16:51:21.071,7.984375,0.421875,-8.000000
2025-10-24 16:51:21.081,-2.531250,-3.765625,-0.750000
2025-10-24 16:51:21.091,-8.000000,-8.000000,1.031250
2025-10-24 16:51:21.101,-3.187500,-1.031250,-3.296875
2025-10-24 16:51:21.111,1.328125,-4.328125,-0.046875
2025-10-24 16:51:21.121,-0.875000,-4.031250,0.312500
2025-10-24 16:51:21.131,0.390625,-5.281250,0.515625
2025-10-24 16:51:21.141,1.343750,-4.484375,1.250000
2025-10-24 16:51:21.151,-0.078125,-2.890625,0.578125
2025-10-24 16:51:21.161,-0.875000,-2.671875,-0.203125
2025-10-24 16:51:21.171,-1.078125,-3.125000,-0.312500
2025-10-24 16:51:21.181,-1.156250,-2.593750,0.390625
2025-10-24 16:51:21.192,-1.515625,-1.828125,1.562500
2025-10-24 16:51:21.202,1.078125,-1.453125,0.859375
2025-10-24 16:51:21.212,4.343750,-2.812500,-4.125000
2025-10-24 16:51:21.222,3.218750,-1.921875,-4.921875
2025-10-24 16:51:21.232,4.656250,-0.328125,-2.718750
2025-10-24 16:51:21.242,2.734375,-0.531250,-2.609375
2025-10-24 16:51:21.252,1.750000,-1.828125,-2.078125
2025-10-24 16:51:21.262,1.718750,-1.734375,-1.562500
2025-10-24 16:51:21.272,1.296875,-3.171875,-1.687500
2025-10-24 16:51:21.282,0.828125,-4.187500,-1.359375
2025-10-24 16:51:21.292,-0.890625,-4.593750,-0.828125
2025-10-24 16:51:21.302,-1.625000,-3.390625,0.296875
2025-10-24 16:51:21.313,-1.984375,-2.406250,0.937500
2025-10-24 16:51:21.323,-2.578125,-1.359375,1.093750
2025-10-24 16:51:21.333,-2.531250,0.234375,1.390625
2025-10-24 16:51:21.343,-2.796875,0.046875,1.609375
2025-10-24 16:51:21.353,-3.265625,0.234375,2.203125
2025-10-24 16:51:21.363,-3.531250,0.828125,2.921875
2025-10-24 16:51:21.373,-4.296875,1.906250,3.562500
2025-10-24 16:51:21.383,-3.640625,2.296875,2.609375
2025-10-24 16:51:21.393,-3.046875,1.546875,3.140625
2025-10-24 16:51:21.403,-2.578125,1.593750,3.203125
2025-10-24 16:51:21.413,-2.718750,1.531250,2.765625
2025-10-24 16:51:21.423,-2.218750,1.109375,2.375000
2025-10-24 16:51:21.434,-1.625000,0.390625,2.078125
2025-10-24 16:51:21.444,-1.250000,-0.125000,1.375000
2025-10-24 16:51:21.454,-0.765625,-0.625000,0.609375
2025-10-24 16:51:21.464,-0.343750,-1.578125,0.125000
2025-10-24 16:51:21.474,0.484375,-2.750000,-0.750000
2025-10-24 16:51:21.484,1.062500,-4.078125,-1.046875
2025-10-24 16:51:21.494,2.078125,-3.890625,-1.750000
2025-10-24 16:51:21.504,2.703125,-3.328125,-2.406250
2025-10-24 16:51:21.514,2.937500,-2.000000,-2.390625
2025-10-24 16:51:21.524,3.078125,-0.812500,-1.968750
2025-10-24 16:51:21.534,2.046875,-0.078125,-1.062500
2025-10-24 16:51:21.545,0.812500,0.515625,-0.390625
2025-10-24 16:51:21.555,-0.203125,0.312500,1.171875
2025-10-24 16:51:21.565,7.984375,0.109375,-5.703125
2025-10-24 16:51:21.575,-7.125000,-8.000000,-3.718750
2025-10-24 16:51:21.585,-8.000000,-2.968750,1.250000
2025-10-24 16:51:21.595,-0.015625,-4.750000,-2.359375
2025-10-24 16:51:21.605,-0.421875,-5.156250,-0.640625
2025-10-24 16:51:21.615,-0.062500,-4.953125,1.046875
2025-10-24 16:51:21.625,0.609375,-5.859375,2.265625
2025-10-24 16:51:21.635,0.859375,-2.687500,0.953125
2025-10-24 16:51:21.645,-0.718750,-1.625000,-0.328125
2025-10-24 16:51:21.655,-1.359375,-2.359375,-0.265625
2025-10-24 16:51:21.666,-0.859375,-3.078125,0.640625
2025-10-24 16:51:21.676,-2.593750,-2.312500,1.125000
2025-10-24 16:51:21.686,-0.343750,-0.406250,-0.328125
2025-10-24 16:51:21.696,5.234375,-3.984375,-6.453125
2025-10-24 16:51:21.706,5.406250,-2.078125,-5.468750
2025-10-24 16:51:21.716,4.906250,0.828125,-2.421875
2025-10-24 16:51:21.726,0.390625,-0.843750,-2.234375
2025-10-24 16:51:21.736,-0.609375,-2.046875,-2.406250
2025-10-24 16:51:21.746,1.062500,-1.593750,-2.734375
2025-10-24 16:51:21.756,3.015625,-2.828125,-2.453125
2025-10-24 16:51:21.766,1.609375,-4.046875,-1.312500
2025-10-24 16:51:21.776,-0.515625,-3.875000,-0.421875
2025-10-24 16:51:21.787,-1.515625,-3.578125,0.406250
2025-10-24 16:51:21.797,-2.359375,-1.906250,1.421875
2025-10-24 16:51:21.807,-2.718750,-0.171875,1.875000
2025-10-24 16:51:21.817,-2.828125,0.781250,2.046875
2025-10-24 16:51:21.827,-3.343750,0.921875,2.406250
2025-10-24 16:51:21.837,-5.765625,2.843750,2.562500
2025-10-24 16:51:21.847,-5.562500,2.265625,3.453125
2025-10-24 16:51:21.857,-2.984375,1.218750,3.500000
2025-10-24 16:51:21.867,-3.093750,2.125000,3.078125
2025-10-24 16:51:21.877,-3.531250,2.437500,2.203125
2025-10-24 16:51:21.887,-1.796875,0.546875,1.703125
2025-10-24 16:51:21.897,-0.968750,-0.500000,1.312500
2025-10-24 16:51:21.908,-0.328125,-1.328125,0.750000
2025-10-24 16:51:21.918,0.312500,-2.203125,0.046875
2025-10-24 16:51:21.928,0.953125,-3.015625,-0.656250
2025-10-24 16:51:21.938,1.328125,-3.062500,-1.203125
2025-10-24 16:51:21.948,1.578125,-1.968750,-1.281250
2025-10-24 16:51:21.958,1.015625,-0.937500,-1.781250
2025-10-24 16:51:21.968,2.843750,-1.359375,-1.671875
2025-10-24 16:51:21.978,2.328125,-0.437500,-1.812500
2025-10-24 16:51:21.988,1.890625,-0.625000,-1.218750
2025-10-24 16:51:21.998,1.312500,-0.359375,-0.484375
2025-10-24 16:51:22.008,0.546875,0.140625,-0.109375
2025-10-24 16:51:22.018,-0.671875,0.156250,0.687500
2025-10-24 16:51:22.028,-0.953125,0.500000,1.218750
2025-10-24 16:51:22.039,7.984375,-0.218750,-6.734375
2025-10-24 16:51:22.049,-5.437500,-5.078125,2.328125
2025-10-24 16:51:22.059,-4.156250,-6.062500,1.703125
2025-10-24 16:51:22.069,-3.546875,-0.765625,0.109375
2025-10-24 16:51:22.079,0.750000,-2.328125,-1.578125
2025-10-24 16:51:22.089,-0.859375,-4.781250,-0.812500
2025-10-24 16:51:22.099,-0.125000,-5.187500,-0.156250
2025-10-24 16:51:22.109,0.406250,-3.718750,1.046875
2025-10-24 16:51:22.119,0.968750,-2.796875,1.140625
2025-10-24 16:51:22.129,0.390625,-3.296875,1.281250
2025-10-24 16:51:22.139,0.515625,-2.906250,0.640625
2025-10-24 16:51:22.149,-0.046875,-1.562500,-0.984375
2025-10-24 16:51:22.160,-1.109375,-1.078125,-0.921875
2025-10-24 16:51:22.170,-1.390625,-2.031250,-0.312500
2025-10-24 16:51:22.180,-2.031250,-2.109375,-0.296875
2025-10-24 16:51:22.190,-3.156250,-1.828125,-0.531250
2025-10-24 16:51:22.200,1.375000,-2.171875,-3.734375
2025-10-24 16:51:22.211,6.125000,-3.906250,-6.500000
2025-10-24 16:51:22.221,5.812500,-0.593750,-4.703125
2025-10-24 16:51:22.231,3.156250,0.484375,-2.593750
2025-10-24 16:51:22.241,0.156250,-0.312500,-2.187500
2025-10-24 16:51:22.251,1.265625,-2.343750,-2.562500
2025-10-24 16:51:22.261,3.140625,-2.453125,-3.078125
2025-10-24 16:51:22.271,2.125000,-3.765625,-2.546875
2025-10-24 16:51:22.282,0.500000,-4.062500,-1.187500
2025-10-24 16:51:22.292,-0.625000,-3.296875,-0.281250
2025-10-24 16:51:22.302,-1.687500,-2.625000,0.531250
2025-10-24 16:51:22.312,-2.718750,-1.109375,1.453125
2025-10-24 16:51:22.322,-3.062500,0.562500,2.171875
2025-10-24 16:51:22.333,-3.500000,1.953125,2.734375
2025-10-24 16:51:22.343,-3.765625,2.375000,2.343750
2025-10-24 16:51:22.353,-5.078125,2.187500,3.234375
2025-10-24 16:51:22.363,-5.078125,2.359375,2.968750
2025-10-24 16:51:22.373,-4.046875,1.546875,2.921875
2025-10-24 16:51:22.383,-2.546875,1.609375,2.437500
2025-10-24 16:51:22.394,-2.156250,0.406250,1.875000
2025-10-24 16:51:22.404,-1.562500,-0.437500,1.406250
2025-10-24 16:51:22.414,-0.734375,-1.375000,1.062500
2025-10-24 16:51:22.424,0.109375,-2.406250,0.375000
2025-10-24 16:51:22.434,0.609375,-2.968750,-0.468750
2025-10-24 16:51:22.444,1.140625,-2.890625,-0.546875
2025-10-24 16:51:22.454,1.703125,-2.296875,-0.421875
2025-10-24 16:51:22.465,1.750000,-1.468750,-0.406250
2025-10-24 16:51:22.475,1.234375,-0.812500,-0.171875
2025-10-24 16:51:22.485,0.500000,-0.421875,0.218750
2025-10-24 16:51:22.495,-0.375000,0.062500,0.656250
2025-10-24 16:51:22.505,-1.265625,0.703125,1.312500
2025-10-24 16:51:22.516,-1.984375,1.312500,1.609375
2025-10-24 16:51:22.526,7.984375,0.062500,-3.968750
2025-10-24 16:51:22.536,2.718750,-8.000000,1.984375
2025-10-24 16:51:22.546,-2.250000,-4.828125,-2.406250
2025-10-24 16:51:22.556,-5.671875,2.671875,0.109375
2025-10-24 16:51:22.566,-2.250000,-5.687500,-1.156250
2025-10-24 16:51:22.576,-0.734375,-8.000000,2.109375
2025-10-24 16:51:22.587,0.593750,-7.031250,1.328125
2025-10-24 16:51:22.597,-0.328125,-4.734375,0.734375
2025-10-24 16:51:22.607,-1.609375,-4.625000,-0.015625
2025-10-24 16:51:22.617,-1.953125,-4.328125,0.203125
2025-10-24 16:51:22.627,-1.953125,-3.078125,1.015625
2025-10-24 16:51:22.638,-2.062500,-1.671875,1.343750
2025-10-24 16:51:22.648,4.828125,-0.421875,-2.093750
2025-10-24 16:51:22.658,5.203125,-1.578125,-4.921875
2025-10-24 16:51:22.668,3.671875,-0.062500,-2.109375
2025-10-24 16:51:22.678,2.703125,-0.578125,-1.375000
2025-10-24 16:51:22.688,1.984375,-1.859375,-2.265625
2025-10-24 16:51:22.698,2.015625,-2.093750,-2.453125
2025-10-24 16:51:22.709,2.359375,-2.531250,-2.140625
2025-10-24 16:51:22.719,1.421875,-3.468750,-2.062500
2025-10-24 16:51:22.729,0.328125,-3.140625,-1.578125
2025-10-24 16:51:22.739,-0.546875,-2.468750,-0.531250
2025-10-24 16:51:22.749,-1.484375,-1.031250,0.578125
2025-10-24 16:51:22.760,-2.031250,0.359375,1.234375
2025-10-24 16:51:22.770,-2.625000,2.000000,1.453125
2025-10-24 16:51:22.780,-3.296875,2.109375,2.156250
2025-10-24 16:51:22.790,-3.734375,1.562500,2.484375
2025-10-24 16:51:22.800,-3.281250,0.828125,3.125000
2025-10-24 16:51:22.810,-4.046875,2.156250,3.218750
2025-10-24 16:51:22.820,-2.343750,1.671875,2.546875
2025-10-24 16:51:22.831,-2.281250,1.796875,1.937500
2025-10-24 16:51:22.841,-1.156250,0.656250,1.625000
2025-10-24 16:51:22.851,-1.031250,-0.062500,1.187500
2025-10-24 16:51:22.861,-0.296875,-0.843750,0.890625
2025-10-24 16:51:22.871,0.375000,-1.031250,0.312500
2025-10-24 16:51:22.882,0.671875,-1.921875,-0.093750
2025-10-24 16:51:22.892,1.125000,-2.171875,-0.296875
2025-10-24 16:51:22.902,1.046875,-1.578125,-0.468750
2025-10-24 16:51:22.912,0.796875,-1.375000,-0.500000
2025-10-24 16:51:22.922,0.781250,-1.312500,-0.718750
2025-10-24 16:51:22.932,1.234375,-1.296875,-0.921875
2025-10-24 16:51:22.943,1.312500,-0.984375,-1.000000
2025-10-24 16:51:22.953,0.796875,-0.656250,-0.500000
2025-10-24 16:51:22.963,0.312500,-0.265625,0.140625
2025-10-24 16:51:22.973,-1.046875,0.437500,1.062500
2025-10-24 16:51:22.983,1.218750,0.890625,-2.140625
2025-10-24 16:51:22.993,5.500000,0.015625,-2.406250
2025-10-24 16:51:23.003,-4.015625,-8.000000,1.968750
2025-10-24 16:51:23.014,-4.656250,-0.671875,-1.515625
2025-10-24 16:51:23.024,0.531250,-4.812500,-0.453125
2025-10-24 16:51:23.034,-0.546875,-6.062500,2.250000
2025-10-24 16:51:23.044,0.937500,-5.125000,1.687500
2025-10-24 16:51:23.054,0.546875,-4.968750,0.906250
2025-10-24 16:51:23.065,-0.734375,-3.484375,0.078125
2025-10-24 16:51:23.075,-0.968750,-3.015625,-0.578125
2025-10-24 16:51:23.085,-1.078125,-3.046875,-0.359375
2025-10-24 16:51:23.095,-1.484375,-2.281250,0.109375
2025-10-24 16:51:23.105,-2.000000,-1.078125,0.937500
2025-10-24 16:51:23.115,1.187500,-0.218750,-0.875000
2025-10-24 16:51:23.125,3.656250,-1.843750,-4.812500
2025-10-24 16:51:23.136,3.156250,-1.750000,-4.281250
2025-10-24 16:51:23.146,4.171875,-0.453125,-2.671875
2025-10-24 16:51:23.156,2.421875,-1.453125,-2.828125
2025-10-24 16:51:23.166,1.312500,-2.093750,-2.187500
2025-10-24 16:51:23.176,2.093750,-1.281250,-2.125000
2025-10-24 16:51:23.187,2.109375,-2.640625,-2.421875
2025-10-24 16:51:23.197,0.781250,-3.640625,-1.750000
2025-10-24 16:51:23.207,-0.937500,-3.546875,-0.375000
2025-10-24 16:51:23.217,-2.843750,-2.250000,1.250000
2025-10-24 16:51:23.227,-2.671875,-0.812500,1.812500
2025-10-24 16:51:23.237,-3.484375,1.734375,2.328125
2025-10-24 16:51:23.248,-3.562500,1.531250,2.093750
2025-10-24 16:51:23.258,-3.562500,1.687500,2.593750
2025-10-24 16:51:23.268,-4.031250,1.625000,3.328125
2025-10-24 16:51:23.278,-4.843750,2.328125,3.484375
2025-10-24 16:51:23.288,-2.437500,2.125000,2.796875
2025-10-24 16:51:23.298,-1.296875,1.343750,2.015625
2025-10-24 16:51:23.309,-0.671875,0.531250,1.281250
2025-10-24 16:51:23.319,-0.203125,-0.390625,0.593750
2025-10-24 16:51:23.329,0.031250,-1.359375,0.109375
2025-10-24 16:51:23.339,0.343750,-1.562500,0.046875
2025-10-24 16:51:23.349,1.250000,-2.609375,-0.515625
2025-10-24 16:51:23.359,1.671875,-2.718750,-1.562500
2025-10-24 16:51:23.370,1.687500,-1.453125,-0.984375
2025-10-24 16:51:23.380,1.859375,-0.906250,-1.781250
2025-10-24 16:51:23.390,2.109375,-0.640625,-2.031250
2025-10-24 16:51:23.400,-0.390625,-0.078125,-0.984375
2025-10-24 16:51:23.410,3.312500,-0.218750,-2.250000
2025-10-24 16:51:23.420,0.828125,-0.828125,-0.359375
2025-10-24 16:51:23.430,0.328125,0.093750,-0.093750
2025-10-24 16:51:23.440,0.187500,0.953125,0.812500
2025-10-24 16:51:23.450,-1.093750,0.296875,2.328125
2025-10-24 16:51:23.460,1.812500,2.953125,-3.406250
2025-10-24 16:51:23.470,1.687500,-1.703125,-7.875000
2025-10-24 16:51:23.480,-3.578125,-8.000000,1.203125
2025-10-24 16:51:23.491,-1.890625,-0.531250,-0.515625
2025-10-24 16:51:23.501,0.046875,-6.406250,0.406250
2025-10-24 16:51:23.511,-0.343750,-6.187500,2.531250
2025-10-24 16:51:23.521,0.484375,-4.765625,1.250000
2025-10-24 16:51:23.531,-0.296875,-3.765625,0.031250
2025-10-24 16:51:23.541,-0.828125,-3.234375,-0.640625
2025-10-24 16:51:23.551,-0.953125,-2.234375,-0.437500
2025-10-24 16:51:23.561,-0.390625,-1.671875,0.531250
2025-10-24 16:51:23.571,-1.390625,-2.531250,1.250000
2025-10-24 16:51:23.581,-1.109375,-1.109375,1.234375
2025-10-24 16:51:23.591,2.046875,-0.187500,-1.375000
2025-10-24 16:51:23.601,1.687500,-1.453125,-3.140625
2025-10-24 16:51:23.611,0.796875,-1.078125,-2.234375
2025-10-24 16:51:23.622,1.640625,0.171875,-1.000000
2025-10-24 16:51:23.632,0.390625,-0.296875,-0.359375
2025-10-24 16:51:23.642,-1.250000,-0.718750,0.109375
2025-10-24 16:51:23.652,-1.031250,-0.250000,0.343750
2025-10-24 16:51:23.662,-0.625000,0.140625,0.531250
2025-10-24 16:51:23.672,-0.609375,0.078125,0.515625
2025-10-24 16:51:23.682,-0.828125,0.171875,0.484375
2025-10-24 16:51:23.692,-1.078125,0.265625,0.484375
2025-10-24 16:51:23.702,-1.140625,0.171875,0.421875
2025-10-24 16:51:23.712,-0.421875,0.093750,0.312500
2025-10-24 16:51:23.722,-0.328125,0.062500,0.125000
2025-10-24 16:51:23.732,-0.390625,-0.140625,-0.187500
2025-10-24 16:51:23.743,0.000000,-0.171875,-0.171875
2025-10-24 16:51:23.753,0.078125,-0.265625,-0.156250
2025-10-24 16:51:23.763,-0.015625,-0.187500,-0.328125
2025-10-24 16:51:23.773,0.234375,-0.312500,-0.484375
2025-10-24 16:51:23.783,1.078125,-0.250000,-0.781250
2025-10-24 16:51:23.793,1.390625,-0.093750,-1.218750
2025-10-24 16:51:23.803,1.515625,-0.156250,-1.062500
2025-10-24 16:51:23.813,1.890625,-0.078125,-0.656250
2025-10-24 16:51:23.823,1.843750,0.000000,-0.265625
2025-10-24 16:51:23.833,2.093750,-0.281250,-0.187500
2025-10-24 16:51:23.843,6.312500,-0.140625,-1.843750
2025-10-24 16:51:23.854,6.281250,-1.921875,-5.171875
2025-10-24 16:51:23.864,-4.171875,-4.750000,-0.250000
2025-10-24 16:51:23.874,-4.421875,-0.640625,1.265625
2025-10-24 16:51:23.884,0.140625,-2.656250,-0.593750
2025-10-24 16:51:23.894,-0.781250,-2.500000,0.718750
2025-10-24 16:51:23.904,-0.171875,-1.500000,0.250000
2025-10-24 16:51:23.914,0.031250,-2.109375,-0.078125
2025-10-24 16:51:23.924,-0.546875,-2.312500,0.031250
2025-10-24 16:51:23.934,-0.578125,-3.046875,-0.390625
2025-10-24 16:51:23.944,-0.593750,-3.062500,-0.140625
2025-10-24 16:51:23.954,-0.609375,-3.109375,0.062500
2025-10-24 16:51:23.964,-0.843750,-2.671875,0.031250
2025-10-24 16:51:23.975,-0.953125,-2.156250,0.171875
2025-10-24 16:51:23.985,-0.640625,-1.718750,0.312500
2025-10-24 16:51:23.995,-0.484375,-1.421875,0.640625
2025-10-24 16:51:24.005,-0.281250,-1.375000,0.578125
2025-10-24 16:51:24.015,-0.234375,-1.140625,0.000000
2025-10-24 16:51:24.025,-0.625000,-0.781250,-0.812500
2025-10-24 16:51:24.035,-0.515625,-1.203125,-1.015625
2025-10-24 16:51:24.045,0.484375,-2.078125,-0.953125
2025-10-24 16:51:24.055,1.046875,-2.000000,-1.390625
2025-10-24 16:51:24.065,0.578125,-1.953125,-1.234375
2025-10-24 16:51:24.075,-0.359375,-1.906250,-0.718750
2025-10-24 16:51:24.085,-0.593750,-1.625000,-0.375000
2025-10-24 16:51:24.096,-0.343750,-1.296875,-0.343750
2025-10-24 16:51:24.106,-0.359375,-1.156250,-0.328125
2025-10-24 16:51:24.116,-0.640625,-1.015625,-0.359375
2025-10-24 16:51:24.126,-1.046875,-0.765625,-0.500000
2025-10-24 16:51:24.136,-1.218750,-0.531250,-0.500000
2025-10-24 16:51:24.146,-1.078125,-0.593750,-0.546875
2025-10-24 16:51:24.156,-0.953125,-0.718750,-0.640625
2025-10-24 16:51:24.166,-1.140625,-0.765625,-0.468750
2025-10-24 16:51:24.176,-1.125000,-0.718750,-0.281250
2025-10-24 16:51:24.186,-1.031250,-0.718750,-0.234375
2025-10-24 16:51:24.196,-0.812500,-0.906250,-0.031250
2025-10-24 16:51:24.206,-0.718750,-0.953125,0.015625
2025-10-24 16:51:24.217,-0.671875,-1.015625,-0.140625
2025-10-24 16:51:24.227,-0.687500,-1.171875,-0.375000
2025-10-24 16:51:24.237,-0.359375,-1.250000,-0.578125
2025-10-24 16:51:24.247,0.031250,-1.265625,-0.890625
2025-10-24 16:51:24.257,0.265625,-1.281250,-1.046875
2025-10-24 16:51:24.267,0.671875,-1.375000,-0.781250
2025-10-24 16:51:24.277,0.765625,-1.468750,-0.453125
2025-10-24 16:51:24.287,0.750000,-1.546875,-0.078125
2025-10-24 16:51:24.297,0.750000,-1.437500,0.125000
2025-10-24 16:51:24.307,0.750000,-1.421875,0.328125
2025-10-24 16:51:24.317,0.625000,-1.218750,0.437500
2025-10-24 16:51:24.327,0.593750,-1.078125,0.484375
2025-10-24 16:51:24.337,0.609375,-0.953125,0.515625
2025-10-24 16:51:24.348,0.625000,-0.750000,0.468750
2025-10-24 16:51:24.358,0.640625,-0.562500,0.328125
2025-10-24 16:51:24.368,0.765625,-0.546875,0.187500
2025-10-24 16:51:24.378,1.031250,-0.687500,-0.062500
2025-10-24 16:51:24.388,1.625000,-0.953125,-0.437500
2025-10-24 16:51:24.398,1.671875,-0.968750,-0.984375
2025-10-24 16:51:24.408,1.640625,-0.968750,-1.250000
2025-10-24 16:51:24.418,1.921875,-0.953125,-1.312500
2025-10-24 16:51:24.428,1.890625,-0.718750,-1.250000
2025-10-24 16:51:24.438,1.750000,-0.531250,-1.140625
2025-10-24 16:51:24.448,1.734375,-0.421875,-1.046875
2025-10-24 16:51:24.458,1.656250,-0.328125,-0.984375
2025-10-24 16:51:24.469,1.468750,-0.343750,-0.843750
2025-10-24 16:51:24.479,1.265625,-0.375000,-0.703125
2025-10-24 16:51:24.489,1.125000,-0.421875,-0.593750
2025-10-24 16:51:24.499,1.015625,-0.500000,-0.593750
2025-10-24 16:51:24.509,0.906250,-0.578125,-0.703125
2025-10-24 16:51:24.519,0.781250,-0.687500,-0.875000
2025-10-24 16:51:24.529,0.921875,-0.875000,-0.843750
2025-10-24 16:51:24.539,0.937500,-1.093750,-0.953125
