2025-10-24 16:58:20.547,2.781250,-0.234375,-0.671875
2025-10-24 16:58:20.558,2.453125,0.031250,-0.921875
2025-10-24 16:58:20.568,2.812500,0.156250,-1.031250
2025-10-24 16:58:20.578,2.828125,0.171875,-1.250000
2025-10-24 16:58:20.588,2.875000,0.359375,-1.296875
2025-10-24 16:58:20.598,2.640625,0.437500,-1.203125
2025-10-24 16:58:20.608,2.359375,0.546875,-1.046875
2025-10-24 16:58:20.618,2.125000,0.656250,-0.875000
2025-10-24 16:58:20.628,1.828125,0.593750,-0.593750
2025-10-24 16:58:20.638,1.468750,0.437500,-0.156250
2025-10-24 16:58:20.648,2.406250,-1.046875,6.937500
2025-10-24 16:58:20.658,-0.531250,-4.671875,3.718750
2025-10-24 16:58:20.668,-3.250000,-0.703125,-0.015625
2025-10-24 16:58:20.679,3.890625,1.578125,0.359375
2025-10-24 16:58:20.689,0.781250,-0.578125,0.546875
2025-10-24 16:58:20.699,-0.250000,0.812500,1.171875
2025-10-24 16:58:20.709,0.468750,0.078125,0.703125
2025-10-24 16:58:20.719,0.546875,0.031250,1.000000
2025-10-24 16:58:20.729,0.156250,-0.046875,0.703125
2025-10-24 16:58:20.739,0.921875,-0.140625,0.625000
2025-10-24 16:58:20.749,0.359375,-0.093750,0.750000
2025-10-24 16:58:20.759,0.562500,-0.312500,0.734375
2025-10-24 16:58:20.769,0.656250,-0.390625,0.625000
2025-10-24 16:58:20.779,0.703125,-0.406250,0.593750
2025-10-24 16:58:20.789,0.609375,-0.531250,0.640625
2025-10-24 16:58:20.799,0.500000,-0.390625,0.671875
2025-10-24 16:58:20.810,0.546875,-0.265625,0.671875
2025-10-24 16:58:20.820,0.515625,-0.281250,0.687500
2025-10-24 16:58:20.830,0.531250,-0.250000,0.687500
2025-10-24 16:58:20.840,0.531250,-0.328125,0.718750
2025-10-24 16:58:20.850,0.421875,-0.281250,0.703125
2025-10-24 16:58:20.861,0.359375,-0.359375,0.703125
2025-10-24 16:58:20.871,0.578125,-0.265625,0.687500
2025-10-24 16:58:20.881,0.500000,-0.312500,0.687500
2025-10-24 16:58:20.891,0.484375,-0.343750,0.671875
2025-10-24 16:58:20.901,0.515625,-0.359375,0.671875
2025-10-24 16:58:20.911,0.531250,-0.359375,0.671875
2025-10-24 16:58:20.922,0.515625,-0.312500,0.671875
2025-10-24 16:58:20.932,0.484375,-0.296875,0.703125
2025-10-24 16:58:20.942,0.515625,-0.343750,0.703125
2025-10-24 16:58:20.952,0.515625,-0.328125,0.687500
2025-10-24 16:58:20.962,0.515625,-0.312500,0.687500
2025-10-24 16:58:20.972,0.453125,-0.343750,0.687500
2025-10-24 16:58:20.982,0.546875,-0.406250,0.640625
2025-10-24 16:58:20.993,0.515625,-0.421875,0.625000
2025-10-24 16:58:21.003,0.546875,-0.390625,0.671875
2025-10-24 16:58:21.013,0.625000,-0.281250,0.671875
2025-10-24 16:58:21.023,0.562500,-0.312500,0.671875
2025-10-24 16:58:21.033,0.546875,-0.328125,0.687500
2025-10-24 16:58:21.044,0.531250,-0.312500,0.718750
2025-10-24 16:58:21.054,0.531250,-0.312500,0.687500
2025-10-24 16:58:21.064,0.531250,-0.328125,0.703125
2025-10-24 16:58:21.074,0.515625,-0.421875,0.671875
2025-10-24 16:58:21.084,0.578125,-0.406250,0.671875
2025-10-24 16:58:21.094,0.578125,-0.390625,0.687500
2025-10-24 16:58:21.104,0.562500,-0.390625,0.687500
2025-10-24 16:58:21.115,0.640625,-0.343750,0.625000
2025-10-24 16:58:21.125,0.687500,-0.390625,0.703125
2025-10-24 16:58:21.135,0.578125,-0.453125,0.718750
2025-10-24 16:58:21.145,0.625000,-0.343750,0.703125
2025-10-24 16:58:21.155,0.593750,-0.312500,0.750000
2025-10-24 16:58:21.166,0.562500,-0.265625,0.781250
2025-10-24 16:58:21.176,0.531250,-0.296875,0.812500
2025-10-24 16:58:21.186,0.562500,-0.265625,0.843750
2025-10-24 16:58:21.196,0.578125,-0.296875,0.828125
2025-10-24 16:58:21.206,0.593750,-0.312500,0.828125
2025-10-24 16:58:21.216,0.625000,-0.328125,0.812500
2025-10-24 16:58:21.226,0.593750,-0.343750,0.796875
2025-10-24 16:58:21.237,0.625000,-0.343750,0.765625
2025-10-24 16:58:21.247,0.640625,-0.359375,0.718750
2025-10-24 16:58:21.257,0.640625,-0.375000,0.859375
2025-10-24 16:58:21.267,0.671875,-0.625000,1.031250
2025-10-24 16:58:21.277,0.828125,-0.781250,0.671875
2025-10-24 16:58:21.288,0.812500,-0.546875,0.812500
2025-10-24 16:58:21.298,0.796875,-0.875000,1.062500
2025-10-24 16:58:21.308,0.937500,-0.875000,1.015625
2025-10-24 16:58:21.318,0.484375,-0.703125,0.953125
2025-10-24 16:58:21.328,0.843750,0.109375,0.281250
2025-10-24 16:58:21.338,2.906250,-0.296875,0.562500
2025-10-24 16:58:21.348,4.546875,-2.312500,0.875000
2025-10-24 16:58:21.359,2.265625,-0.656250,0.984375
2025-10-24 16:58:21.369,1.312500,0.343750,1.125000
2025-10-24 16:58:21.379,1.562500,-0.125000,1.265625
2025-10-24 16:58:21.389,1.015625,-0.953125,1.093750
2025-10-24 16:58:21.399,0.718750,-1.578125,0.921875
2025-10-24 16:58:21.409,0.500000,-1.140625,0.750000
2025-10-24 16:58:21.420,0.093750,-0.765625,0.562500
2025-10-24 16:58:21.430,0.171875,-0.718750,0.500000
2025-10-24 16:58:21.440,0.187500,-0.937500,0.500000
2025-10-24 16:58:21.450,0.062500,-0.906250,0.500000
2025-10-24 16:58:21.460,0.109375,-0.734375,0.500000
2025-10-24 16:58:21.471,0.218750,-0.593750,0.546875
2025-10-24 16:58:21.481,0.281250,-0.578125,0.578125
2025-10-24 16:58:21.491,0.281250,-0.515625,0.562500
2025-10-24 16:58:21.501,0.218750,-0.281250,0.562500
2025-10-24 16:58:21.511,0.281250,-0.265625,0.593750
2025-10-24 16:58:21.521,0.281250,-0.296875,0.609375
2025-10-24 16:58:21.531,0.296875,-0.234375,0.593750
2025-10-24 16:58:21.542,0.328125,-0.109375,0.609375
2025-10-24 16:58:21.552,0.515625,-0.140625,0.593750
2025-10-24 16:58:21.562,0.593750,-0.609375,0.718750
2025-10-24 16:58:21.572,0.000000,0.328125,0.718750
2025-10-24 16:58:21.582,0.921875,-0.406250,0.750000
2025-10-24 16:58:21.593,0.546875,-0.062500,0.750000
2025-10-24 16:58:21.603,0.765625,0.062500,0.734375
2025-10-24 16:58:21.613,1.187500,0.218750,0.750000
2025-10-24 16:58:21.623,1.500000,0.234375,0.687500
2025-10-24 16:58:21.633,1.890625,0.421875,0.546875
2025-10-24 16:58:21.643,2.281250,0.515625,0.343750
2025-10-24 16:58:21.653,2.593750,0.734375,0.062500
2025-10-24 16:58:21.664,2.796875,0.953125,-0.250000
2025-10-24 16:58:21.674,3.125000,1.015625,-0.531250
2025-10-24 16:58:21.684,3.468750,0.984375,-0.843750
2025-10-24 16:58:21.694,3.671875,1.015625,-1.187500
2025-10-24 16:58:21.704,3.125000,1.203125,-1.500000
2025-10-24 16:58:21.715,2.718750,1.359375,-1.625000
2025-10-24 16:58:21.725,2.500000,1.312500,-1.468750
2025-10-24 16:58:21.735,2.250000,1.015625,-1.156250
2025-10-24 16:58:21.745,1.765625,1.078125,-0.828125
2025-10-24 16:58:21.755,1.343750,0.718750,-0.453125
2025-10-24 16:58:21.765,1.484375,0.328125,0.218750
2025-10-24 16:58:21.776,3.343750,-3.218750,3.921875
2025-10-24 16:58:21.786,-1.671875,-0.750000,2.875000
2025-10-24 16:58:21.796,-2.296875,-5.796875,0.218750
2025-10-24 16:58:21.806,5.203125,1.343750,0.500000
2025-10-24 16:58:21.816,1.609375,2.000000,1.609375
2025-10-24 16:58:21.826,-2.968750,-1.156250,0.796875
2025-10-24 16:58:21.836,1.437500,0.078125,0.750000
2025-10-24 16:58:21.847,1.000000,0.046875,0.812500
2025-10-24 16:58:21.857,-0.125000,-0.765625,0.546875
2025-10-24 16:58:21.867,1.031250,-0.437500,0.609375
2025-10-24 16:58:21.877,0.515625,-0.640625,0.500000
2025-10-24 16:58:21.887,0.656250,-0.796875,0.500000
2025-10-24 16:58:21.898,0.609375,-0.562500,0.531250
2025-10-24 16:58:21.908,0.640625,-0.484375,0.593750
2025-10-24 16:58:21.918,0.468750,-0.343750,0.671875
2025-10-24 16:58:21.928,0.546875,-0.343750,0.671875
2025-10-24 16:58:21.938,0.406250,-0.437500,0.687500
2025-10-24 16:58:21.948,0.437500,-0.500000,0.671875
2025-10-24 16:58:21.958,0.468750,-0.484375,0.687500
2025-10-24 16:58:21.969,0.500000,-0.531250,0.671875
2025-10-24 16:58:21.979,0.546875,-0.484375,0.656250
2025-10-24 16:58:21.989,0.500000,-0.453125,0.656250
2025-10-24 16:58:21.999,0.609375,-0.312500,0.640625
2025-10-24 16:58:22.009,0.546875,-0.359375,0.656250
2025-10-24 16:58:22.020,0.500000,-0.312500,0.640625
2025-10-24 16:58:22.030,0.578125,-0.343750,0.625000
2025-10-24 16:58:22.040,0.562500,-0.406250,0.609375
2025-10-24 16:58:22.050,0.562500,-0.375000,0.562500
2025-10-24 16:58:22.060,0.593750,-0.390625,0.531250
2025-10-24 16:58:22.070,0.593750,-0.453125,0.515625
2025-10-24 16:58:22.080,0.593750,-0.562500,0.562500
2025-10-24 16:58:22.090,0.578125,-0.546875,0.562500
2025-10-24 16:58:22.100,0.546875,-0.515625,0.593750
2025-10-24 16:58:22.110,0.562500,-0.484375,0.609375
2025-10-24 16:58:22.120,0.593750,-0.484375,0.640625
2025-10-24 16:58:22.130,0.593750,-0.468750,0.640625
2025-10-24 16:58:22.141,0.578125,-0.421875,0.656250
2025-10-24 16:58:22.151,0.578125,-0.406250,0.687500
2025-10-24 16:58:22.161,0.593750,-0.375000,0.718750
2025-10-24 16:58:22.171,0.609375,-0.359375,0.718750
2025-10-24 16:58:22.181,0.609375,-0.343750,0.718750
2025-10-24 16:58:22.191,0.625000,-0.312500,0.718750
2025-10-24 16:58:22.201,0.640625,-0.375000,0.718750
2025-10-24 16:58:22.211,0.640625,-0.406250,0.703125
2025-10-24 16:58:22.221,0.656250,-0.484375,0.687500
2025-10-24 16:58:22.231,0.656250,-0.500000,0.718750
2025-10-24 16:58:22.241,0.656250,-0.531250,0.750000
2025-10-24 16:58:22.251,0.703125,-0.656250,0.843750
2025-10-24 16:58:22.262,0.718750,-0.765625,0.906250
2025-10-24 16:58:22.272,0.812500,-0.750000,1.000000
2025-10-24 16:58:22.282,1.078125,-0.953125,1.125000
2025-10-24 16:58:22.292,0.843750,-1.171875,1.265625
2025-10-24 16:58:22.302,0.703125,-1.375000,1.296875
2025-10-24 16:58:22.312,0.781250,-1.156250,1.203125
2025-10-24 16:58:22.322,0.984375,-0.781250,0.765625
2025-10-24 16:58:22.332,1.250000,-0.812500,0.625000
2025-10-24 16:58:22.342,2.406250,-0.953125,0.921875
2025-10-24 16:58:22.352,2.640625,-0.781250,1.328125
2025-10-24 16:58:22.362,2.265625,-1.218750,1.406250
2025-10-24 16:58:22.372,1.296875,-0.171875,1.250000
2025-10-24 16:58:22.382,0.734375,-0.546875,0.843750
2025-10-24 16:58:22.393,0.078125,-0.437500,0.265625
2025-10-24 16:58:22.403,0.031250,-0.390625,0.125000
2025-10-24 16:58:22.413,0.312500,-0.390625,0.031250
2025-10-24 16:58:22.423,0.437500,-0.484375,-0.046875
2025-10-24 16:58:22.433,0.421875,-0.578125,-0.171875
2025-10-24 16:58:22.443,0.375000,-0.468750,-0.265625
2025-10-24 16:58:22.453,0.437500,-0.609375,-0.296875
2025-10-24 16:58:22.463,0.421875,-0.750000,-0.390625
2025-10-24 16:58:22.473,0.359375,-0.750000,-0.468750
2025-10-24 16:58:22.483,0.281250,-0.703125,-0.531250
2025-10-24 16:58:22.493,0.312500,-0.734375,-0.531250
2025-10-24 16:58:22.503,0.484375,-0.750000,-0.531250
2025-10-24 16:58:22.514,0.609375,-0.796875,-0.515625
2025-10-24 16:58:22.524,0.656250,-0.781250,-0.500000
2025-10-24 16:58:22.534,0.718750,-0.750000,-0.437500
2025-10-24 16:58:22.544,0.781250,-0.765625,-0.359375
2025-10-24 16:58:22.554,0.812500,-0.625000,-0.265625
2025-10-24 16:58:22.564,0.828125,-0.484375,-0.218750
2025-10-24 16:58:22.574,1.000000,-0.406250,-0.171875
2025-10-24 16:58:22.584,1.203125,-0.406250,-0.093750
2025-10-24 16:58:22.594,1.390625,-0.359375,-0.015625
2025-10-24 16:58:22.604,1.515625,-0.171875,0.046875
2025-10-24 16:58:22.614,1.703125,0.015625,0.031250
2025-10-24 16:58:22.625,2.062500,-0.031250,-0.062500
2025-10-24 16:58:22.635,2.203125,0.203125,-0.187500
2025-10-24 16:58:22.645,2.140625,0.265625,-0.296875
2025-10-24 16:58:22.655,2.078125,0.125000,-0.453125
2025-10-24 16:58:22.665,2.046875,0.218750,-0.625000
2025-10-24 16:58:22.675,1.984375,0.359375,-0.750000
2025-10-24 16:58:22.685,1.812500,0.375000,-0.781250
2025-10-24 16:58:22.695,1.687500,0.625000,-0.734375
2025-10-24 16:58:22.705,1.687500,0.734375,-0.718750
2025-10-24 16:58:22.715,2.312500,0.453125,-0.312500
2025-10-24 16:58:22.725,4.296875,0.156250,1.406250
2025-10-24 16:58:22.735,1.843750,3.578125,1.218750
2025-10-24 16:58:22.746,-1.171875,-1.437500,1.781250
2025-10-24 16:58:22.756,-1.531250,-5.640625,1.343750
2025-10-24 16:58:22.766,3.046875,0.015625,0.640625
2025-10-24 16:58:22.776,1.468750,2.109375,1.281250
2025-10-24 16:58:22.786,-1.203125,-0.984375,0.875000
2025-10-24 16:58:22.796,0.609375,-0.109375,0.765625
2025-10-24 16:58:22.806,0.937500,-0.187500,0.515625
2025-10-24 16:58:22.816,0.500000,-0.718750,0.515625
2025-10-24 16:58:22.826,0.562500,-0.625000,0.500000
2025-10-24 16:58:22.836,0.796875,-0.562500,0.437500
2025-10-24 16:58:22.846,0.625000,-0.609375,0.468750
2025-10-24 16:58:22.856,0.578125,-0.593750,0.500000
2025-10-24 16:58:22.867,0.625000,-0.515625,0.531250
2025-10-24 16:58:22.877,0.656250,-0.421875,0.562500
2025-10-24 16:58:22.887,0.593750,-0.343750,0.609375
2025-10-24 16:58:22.897,0.562500,-0.343750,0.640625
2025-10-24 16:58:22.907,0.531250,-0.359375,0.640625
2025-10-24 16:58:22.917,0.578125,-0.390625,0.609375
2025-10-24 16:58:22.927,0.546875,-0.484375,0.593750
2025-10-24 16:58:22.937,0.531250,-0.515625,0.578125
2025-10-24 16:58:22.947,0.593750,-0.468750,0.578125
2025-10-24 16:58:22.957,0.593750,-0.421875,0.578125
2025-10-24 16:58:22.967,0.578125,-0.406250,0.593750
2025-10-24 16:58:22.977,0.562500,-0.390625,0.593750
2025-10-24 16:58:22.988,0.562500,-0.359375,0.609375
2025-10-24 16:58:22.998,0.562500,-0.343750,0.609375
2025-10-24 16:58:23.008,0.562500,-0.375000,0.609375
2025-10-24 16:58:23.018,0.562500,-0.375000,0.609375
2025-10-24 16:58:23.028,0.562500,-0.375000,0.609375
2025-10-24 16:58:23.038,0.562500,-0.375000,0.609375
2025-10-24 16:58:23.048,0.546875,-0.406250,0.609375
2025-10-24 16:58:23.058,0.531250,-0.437500,0.609375
2025-10-24 16:58:23.068,0.562500,-0.421875,0.609375
2025-10-24 16:58:23.078,0.562500,-0.437500,0.593750
2025-10-24 16:58:23.088,0.562500,-0.468750,0.578125
2025-10-24 16:58:23.098,0.593750,-0.421875,0.578125
2025-10-24 16:58:23.108,0.578125,-0.421875,0.593750
2025-10-24 16:58:23.119,0.562500,-0.406250,0.609375
2025-10-24 16:58:23.129,0.578125,-0.390625,0.609375
2025-10-24 16:58:23.139,0.562500,-0.390625,0.625000
2025-10-24 16:58:23.149,0.562500,-0.375000,0.625000
2025-10-24 16:58:23.159,0.531250,-0.375000,0.625000
2025-10-24 16:58:23.169,0.562500,-0.406250,0.609375
2025-10-24 16:58:23.179,0.546875,-0.406250,0.609375
2025-10-24 16:58:23.189,0.546875,-0.421875,0.609375
2025-10-24 16:58:23.199,0.546875,-0.453125,0.609375
2025-10-24 16:58:23.209,0.546875,-0.453125,0.593750
2025-10-24 16:58:23.219,0.562500,-0.437500,0.593750
2025-10-24 16:58:23.229,0.562500,-0.390625,0.625000
2025-10-24 16:58:23.240,0.562500,-0.359375,0.625000
2025-10-24 16:58:23.250,0.562500,-0.343750,0.625000
2025-10-24 16:58:23.260,0.562500,-0.359375,0.640625
2025-10-24 16:58:23.270,0.546875,-0.359375,0.640625
2025-10-24 16:58:23.280,0.546875,-0.359375,0.640625
2025-10-24 16:58:23.290,0.546875,-0.359375,0.640625
2025-10-24 16:58:23.300,0.531250,-0.406250,0.640625
2025-10-24 16:58:23.310,0.546875,-0.421875,0.640625
2025-10-24 16:58:23.320,0.562500,-0.406250,0.640625
2025-10-24 16:58:23.330,0.562500,-0.343750,0.640625
2025-10-24 16:58:23.340,0.562500,-0.328125,0.640625
2025-10-24 16:58:23.350,0.562500,-0.312500,0.640625
2025-10-24 16:58:23.361,0.546875,-0.296875,0.656250
2025-10-24 16:58:23.371,0.531250,-0.281250,0.671875
2025-10-24 16:58:23.381,0.546875,-0.296875,0.656250
2025-10-24 16:58:23.391,0.546875,-0.296875,0.671875
2025-10-24 16:58:23.401,0.546875,-0.296875,0.656250
2025-10-24 16:58:23.411,0.546875,-0.312500,0.656250
2025-10-24 16:58:23.421,0.562500,-0.312500,0.656250
2025-10-24 16:58:23.431,0.546875,-0.328125,0.656250
2025-10-24 16:58:23.441,0.562500,-0.328125,0.640625
2025-10-24 16:58:23.451,0.546875,-0.312500,0.671875
2025-10-24 16:58:23.461,0.546875,-0.328125,0.671875
2025-10-24 16:58:23.472,0.546875,-0.359375,0.687500
2025-10-24 16:58:23.482,0.546875,-0.375000,0.671875
2025-10-24 16:58:23.492,0.546875,-0.406250,0.718750
2025-10-24 16:58:23.502,0.578125,-0.437500,0.734375
2025-10-24 16:58:23.512,0.578125,-0.468750,0.781250
2025-10-24 16:58:23.522,0.593750,-0.390625,0.812500
2025-10-24 16:58:23.532,0.593750,-0.328125,0.906250
2025-10-24 16:58:23.542,0.500000,-0.234375,0.859375
2025-10-24 16:58:23.552,0.546875,-0.343750,0.828125
2025-10-24 16:58:23.562,0.609375,-0.343750,0.859375
2025-10-24 16:58:23.572,0.562500,-0.328125,0.828125
2025-10-24 16:58:23.582,0.562500,-0.312500,0.796875
2025-10-24 16:58:23.593,0.578125,-0.281250,0.781250
2025-10-24 16:58:23.603,0.593750,-0.281250,0.765625
2025-10-24 16:58:23.613,0.609375,-0.265625,0.734375
2025-10-24 16:58:23.623,0.625000,-0.265625,0.718750
2025-10-24 16:58:23.633,0.687500,-0.312500,0.703125
2025-10-24 16:58:23.643,0.703125,-0.343750,0.687500
2025-10-24 16:58:23.653,0.734375,-0.312500,0.671875
2025-10-24 16:58:23.663,0.796875,-0.328125,0.656250
2025-10-24 16:58:23.673,0.796875,-0.328125,0.656250
2025-10-24 16:58:23.683,0.781250,-0.312500,0.640625
2025-10-24 16:58:23.693,0.937500,-0.328125,0.562500
2025-10-24 16:58:23.703,0.984375,-0.265625,0.593750
2025-10-24 16:58:23.714,1.031250,-0.187500,0.593750
2025-10-24 16:58:23.724,1.343750,-0.062500,0.593750
2025-10-24 16:58:23.734,1.515625,0.015625,0.640625
2025-10-24 16:58:23.744,1.140625,-0.234375,0.593750
2025-10-24 16:58:23.754,0.750000,-0.234375,0.656250
2025-10-24 16:58:23.764,0.609375,-0.203125,0.765625
2025-10-24 16:58:23.774,0.593750,-0.546875,0.656250
2025-10-24 16:58:23.784,0.515625,-0.765625,0.531250
2025-10-24 16:58:23.794,0.171875,-0.625000,0.421875
2025-10-24 16:58:23.804,0.125000,-0.687500,0.406250
2025-10-24 16:58:23.814,0.234375,-0.781250,0.453125
2025-10-24 16:58:23.824,0.187500,-0.781250,0.484375
2025-10-24 16:58:23.834,0.109375,-0.687500,0.468750
2025-10-24 16:58:23.845,0.156250,-0.609375,0.484375
2025-10-24 16:58:23.855,0.234375,-0.546875,0.500000
2025-10-24 16:58:23.865,0.328125,-0.453125,0.562500
2025-10-24 16:58:23.875,0.406250,-0.375000,0.593750
2025-10-24 16:58:23.885,0.500000,-0.312500,0.609375
2025-10-24 16:58:23.895,0.593750,-0.296875,0.609375
2025-10-24 16:58:23.905,0.625000,-0.265625,0.625000
2025-10-24 16:58:23.915,0.703125,-0.250000,0.640625
2025-10-24 16:58:23.925,0.828125,-0.265625,0.656250
2025-10-24 16:58:23.935,0.937500,-0.296875,0.671875
2025-10-24 16:58:23.945,0.953125,-0.281250,0.656250
2025-10-24 16:58:23.955,0.953125,-0.250000,0.500000
2025-10-24 16:58:23.966,1.078125,-0.328125,0.328125
2025-10-24 16:58:23.976,1.171875,-0.203125,0.171875
2025-10-24 16:58:23.986,1.328125,-0.125000,0.125000
2025-10-24 16:58:23.996,1.734375,-0.312500,0.031250
2025-10-24 16:58:24.006,1.953125,-0.296875,-0.187500
2025-10-24 16:58:24.016,1.750000,0.187500,-0.437500
2025-10-24 16:58:24.026,1.687500,0.453125,-0.656250
2025-10-24 16:58:24.036,1.890625,0.500000,-0.781250
2025-10-24 16:58:24.046,2.078125,0.546875,-0.828125
2025-10-24 16:58:24.056,1.968750,0.609375,-0.937500
2025-10-24 16:58:24.066,1.609375,0.750000,-1.078125
2025-10-24 16:58:24.076,1.375000,0.937500,-1.171875
2025-10-24 16:58:24.087,1.828125,0.734375,-0.734375
2025-10-24 16:58:24.097,3.468750,0.875000,0.187500
2025-10-24 16:58:24.107,1.171875,0.562500,0.140625
2025-10-24 16:58:24.117,-0.968750,-1.000000,0.875000
2025-10-24 16:58:24.127,0.718750,-1.328125,1.250000
2025-10-24 16:58:24.137,0.390625,-0.171875,1.015625
2025-10-24 16:58:24.147,0.843750,0.250000,0.546875
2025-10-24 16:58:24.157,1.234375,0.609375,0.093750
2025-10-24 16:58:24.167,0.984375,-0.078125,0.531250
2025-10-24 16:58:24.177,0.421875,-0.109375,0.890625
2025-10-24 16:58:24.187,0.671875,0.062500,0.562500
2025-10-24 16:58:24.197,0.750000,0.140625,0.500000
2025-10-24 16:58:24.208,0.671875,-0.109375,0.484375
2025-10-24 16:58:24.218,0.671875,-0.156250,0.390625
2025-10-24 16:58:24.228,0.796875,-0.218750,0.375000
2025-10-24 16:58:24.238,0.718750,-0.156250,0.359375
2025-10-24 16:58:24.248,0.843750,-0.281250,0.343750
2025-10-24 16:58:24.258,0.953125,-0.296875,0.359375
2025-10-24 16:58:24.268,0.843750,-0.312500,0.390625
2025-10-24 16:58:24.278,0.828125,-0.281250,0.437500
2025-10-24 16:58:24.288,0.765625,-0.281250,0.515625
2025-10-24 16:58:24.298,0.750000,-0.234375,0.515625
2025-10-24 16:58:24.308,0.750000,-0.250000,0.562500
2025-10-24 16:58:24.319,0.640625,-0.218750,0.625000
2025-10-24 16:58:24.329,0.656250,-0.109375,0.687500
2025-10-24 16:58:24.339,0.703125,-0.031250,0.656250
2025-10-24 16:58:24.349,0.781250,-0.187500,0.656250
2025-10-24 16:58:24.359,0.656250,-0.203125,0.671875
2025-10-24 16:58:24.369,0.796875,-0.078125,0.671875
2025-10-24 16:58:24.379,0.687500,-0.140625,0.593750
2025-10-24 16:58:24.389,0.812500,-0.265625,0.546875
2025-10-24 16:58:24.399,0.796875,-0.281250,0.515625
2025-10-24 16:58:24.409,0.828125,-0.250000,0.453125
2025-10-24 16:58:24.419,0.843750,-0.250000,0.421875
2025-10-24 16:58:24.429,0.843750,-0.250000,0.437500
2025-10-24 16:58:24.440,0.781250,-0.234375,0.437500
2025-10-24 16:58:24.450,0.781250,-0.203125,0.453125
2025-10-24 16:58:24.460,0.796875,-0.203125,0.515625
2025-10-24 16:58:24.470,0.734375,-0.171875,0.546875
2025-10-24 16:58:24.480,0.750000,-0.093750,0.562500
2025-10-24 16:58:24.490,0.812500,-0.093750,0.546875
2025-10-24 16:58:24.500,0.734375,0.000000,0.531250
2025-10-24 16:58:24.511,0.750000,0.109375,0.500000
2025-10-24 16:58:24.521,0.750000,0.046875,0.484375
2025-10-24 16:58:24.531,0.703125,0.015625,0.453125
2025-10-24 16:58:24.541,0.781250,-0.015625,0.437500
2025-10-24 16:58:24.551,0.796875,0.015625,0.375000
2025-10-24 16:58:24.562,0.718750,0.093750,0.359375
2025-10-24 16:58:24.572,0.828125,0.015625,0.406250
2025-10-24 16:58:24.582,0.906250,-0.046875,0.390625
2025-10-24 16:58:24.592,0.843750,-0.062500,0.359375
2025-10-24 16:58:24.602,0.859375,-0.015625,0.296875
2025-10-24 16:58:24.612,0.859375,0.000000,0.234375
2025-10-24 16:58:24.623,0.859375,0.062500,0.203125
2025-10-24 16:58:24.633,0.843750,0.078125,0.218750
2025-10-24 16:58:24.643,0.843750,0.109375,0.281250
2025-10-24 16:58:24.653,0.859375,0.015625,0.312500
2025-10-24 16:58:24.663,0.828125,0.000000,0.312500
2025-10-24 16:58:24.673,0.843750,0.062500,0.281250
2025-10-24 16:58:24.684,0.906250,0.140625,0.250000
2025-10-24 16:58:24.694,0.937500,0.015625,0.234375
2025-10-24 16:58:24.704,0.812500,0.171875,0.250000
2025-10-24 16:58:24.714,0.812500,0.140625,0.265625
2025-10-24 16:58:24.724,0.843750,0.046875,0.359375
2025-10-24 16:58:24.734,0.859375,0.000000,0.375000
2025-10-24 16:58:24.745,0.843750,0.031250,0.375000
2025-10-24 16:58:24.755,0.875000,0.000000,0.343750
2025-10-24 16:58:24.765,0.859375,-0.015625,0.312500
2025-10-24 16:58:24.775,0.812500,0.109375,0.250000
2025-10-24 16:58:24.785,0.921875,0.187500,0.234375
2025-10-24 16:58:24.795,0.765625,0.109375,0.343750
2025-10-24 16:58:24.805,0.828125,0.187500,0.234375
2025-10-24 16:58:24.816,0.812500,0.093750,0.265625
2025-10-24 16:58:24.826,0.578125,0.031250,0.265625
2025-10-24 16:58:24.836,1.625000,0.000000,0.437500
2025-10-24 16:58:24.846,0.390625,0.000000,0.078125
2025-10-24 16:58:24.856,1.156250,0.203125,0.500000
2025-10-24 16:58:24.867,0.781250,-0.093750,0.187500
2025-10-24 16:58:24.877,0.703125,0.156250,0.500000
2025-10-24 16:58:24.887,0.609375,0.234375,0.593750
2025-10-24 16:58:24.897,0.921875,-0.046875,0.406250
2025-10-24 16:58:24.907,0.890625,0.156250,0.281250
2025-10-24 16:58:24.917,0.421875,-0.140625,0.343750
2025-10-24 16:58:24.927,1.109375,-0.140625,0.406250
2025-10-24 16:58:24.938,0.781250,0.078125,0.375000
2025-10-24 16:58:24.948,1.046875,-0.093750,0.437500
2025-10-24 16:58:24.958,0.984375,-0.328125,0.421875
2025-10-24 16:58:24.968,0.484375,0.218750,0.531250
2025-10-24 16:58:24.978,0.703125,-0.421875,0.359375
2025-10-24 16:58:24.989,0.859375,0.156250,0.281250
2025-10-24 16:58:24.999,0.812500,0.140625,0.343750
2025-10-24 16:58:25.009,0.859375,0.078125,0.343750
2025-10-24 16:58:25.019,0.843750,0.000000,0.281250
2025-10-24 16:58:25.029,0.796875,0.125000,0.312500
2025-10-24 16:58:25.039,0.921875,0.015625,0.343750
2025-10-24 16:58:25.049,0.812500,0.062500,0.359375
2025-10-24 16:58:25.060,0.859375,0.109375,0.359375
2025-10-24 16:58:25.070,0.843750,-0.046875,0.406250
2025-10-24 16:58:25.080,0.984375,-0.078125,0.437500
2025-10-24 16:58:25.090,0.890625,-0.109375,0.343750
2025-10-24 16:58:25.100,0.843750,0.171875,0.312500
2025-10-24 16:58:25.111,0.875000,-0.265625,0.281250
2025-10-24 16:58:25.121,0.984375,0.000000,0.375000
