2025-10-24 16:55:08.986,-0.343750,0.796875,0.296875
2025-10-24 16:55:08.996,-0.328125,0.765625,0.265625
2025-10-24 16:55:09.006,-0.562500,0.781250,0.546875
2025-10-24 16:55:09.016,-0.437500,0.828125,0.234375
2025-10-24 16:55:09.026,-0.484375,0.843750,0.265625
2025-10-24 16:55:09.036,-0.750000,0.984375,0.375000
2025-10-24 16:55:09.046,-0.593750,0.828125,0.359375
2025-10-24 16:55:09.056,-0.703125,0.890625,0.375000
2025-10-24 16:55:09.067,-0.031250,0.578125,0.171875
2025-10-24 16:55:09.077,-0.078125,0.640625,0.250000
2025-10-24 16:55:09.087,-0.093750,0.750000,0.265625
2025-10-24 16:55:09.097,-0.250000,0.828125,0.250000
2025-10-24 16:55:09.107,-0.328125,0.828125,0.265625
2025-10-24 16:55:09.117,-0.468750,0.890625,0.281250
2025-10-24 16:55:09.127,-0.531250,0.921875,0.296875
2025-10-24 16:55:09.137,-0.453125,0.781250,0.296875
2025-10-24 16:55:09.147,-0.359375,0.750000,0.265625
2025-10-24 16:55:09.157,-0.359375,0.765625,0.281250
2025-10-24 16:55:09.167,-0.343750,0.765625,0.250000
2025-10-24 16:55:09.177,-0.328125,0.796875,0.234375
2025-10-24 16:55:09.187,-0.312500,0.796875,0.265625
2025-10-24 16:55:09.198,-0.328125,0.812500,0.312500
2025-10-24 16:55:09.208,-0.390625,0.843750,0.343750
2025-10-24 16:55:09.218,-0.515625,0.859375,0.421875
2025-10-24 16:55:09.228,-0.562500,0.890625,0.468750
2025-10-24 16:55:09.238,-0.468750,0.859375,0.484375
2025-10-24 16:55:09.248,-0.281250,0.703125,0.421875
2025-10-24 16:55:09.258,-0.390625,0.671875,0.390625
2025-10-24 16:55:09.268,-0.421875,0.656250,0.328125
2025-10-24 16:55:09.278,-0.296875,0.546875,0.281250
2025-10-24 16:55:09.288,-0.296875,0.593750,0.328125
2025-10-24 16:55:09.298,-0.453125,0.718750,0.359375
2025-10-24 16:55:09.309,-0.578125,0.921875,0.453125
2025-10-24 16:55:09.319,-0.453125,0.843750,0.500000
2025-10-24 16:55:09.329,-0.390625,0.875000,0.531250
2025-10-24 16:55:09.339,-0.484375,0.906250,0.593750
2025-10-24 16:55:09.349,-0.375000,0.859375,0.593750
2025-10-24 16:55:09.359,-0.187500,0.937500,0.562500
2025-10-24 16:55:09.369,-0.265625,0.718750,0.390625
2025-10-24 16:55:09.379,-0.234375,0.593750,0.359375
2025-10-24 16:55:09.389,-0.312500,0.625000,0.390625
2025-10-24 16:55:09.399,-0.343750,0.640625,0.406250
2025-10-24 16:55:09.409,-0.375000,0.703125,0.375000
2025-10-24 16:55:09.419,-0.406250,0.750000,0.328125
2025-10-24 16:55:09.430,-0.296875,0.718750,0.328125
2025-10-24 16:55:09.440,-0.250000,0.843750,0.484375
2025-10-24 16:55:09.450,-0.156250,0.781250,0.484375
2025-10-24 16:55:09.460,-0.171875,0.828125,0.500000
2025-10-24 16:55:09.470,-0.203125,0.812500,0.484375
2025-10-24 16:55:09.480,-0.156250,0.687500,0.437500
2025-10-24 16:55:09.490,-0.234375,0.750000,0.484375
2025-10-24 16:55:09.500,-0.203125,0.828125,0.515625
2025-10-24 16:55:09.510,-0.265625,0.890625,0.609375
2025-10-24 16:55:09.520,-0.250000,0.890625,0.578125
2025-10-24 16:55:09.530,-0.234375,0.953125,0.500000
2025-10-24 16:55:09.540,-0.031250,0.796875,0.406250
2025-10-24 16:55:09.551,0.015625,0.671875,0.421875
2025-10-24 16:55:09.561,-0.046875,0.625000,0.343750
2025-10-24 16:55:09.571,-0.125000,0.703125,0.343750
2025-10-24 16:55:09.581,-0.218750,0.781250,0.390625
2025-10-24 16:55:09.591,-0.234375,0.796875,0.406250
2025-10-24 16:55:09.601,-0.250000,0.875000,0.453125
2025-10-24 16:55:09.611,-0.187500,0.843750,0.484375
2025-10-24 16:55:09.621,-0.187500,0.859375,0.500000
2025-10-24 16:55:09.631,-0.109375,0.875000,0.468750
2025-10-24 16:55:09.641,-0.156250,0.812500,0.468750
2025-10-24 16:55:09.651,-0.203125,0.812500,0.421875
2025-10-24 16:55:09.661,-0.296875,0.843750,0.421875
2025-10-24 16:55:09.671,-0.312500,0.890625,0.390625
2025-10-24 16:55:09.682,-0.187500,0.812500,0.390625
2025-10-24 16:55:09.692,-0.203125,0.890625,0.343750
2025-10-24 16:55:09.702,-0.234375,0.937500,0.375000
2025-10-24 16:55:09.712,-0.265625,0.937500,0.343750
2025-10-24 16:55:09.722,-0.234375,0.906250,0.328125
2025-10-24 16:55:09.732,-0.078125,0.781250,0.203125
2025-10-24 16:55:09.742,-0.046875,0.703125,0.375000
2025-10-24 16:55:09.752,-0.093750,0.828125,0.375000
2025-10-24 16:55:09.762,-0.250000,0.953125,0.578125
2025-10-24 16:55:09.772,-0.328125,0.937500,0.546875
2025-10-24 16:55:09.782,-0.265625,0.812500,0.484375
2025-10-24 16:55:09.793,-0.281250,0.875000,0.468750
2025-10-24 16:55:09.803,-0.390625,0.953125,0.437500
2025-10-24 16:55:09.813,-0.359375,0.875000,0.359375
2025-10-24 16:55:09.823,-0.296875,0.921875,0.250000
2025-10-24 16:55:09.833,-0.171875,0.984375,0.234375
2025-10-24 16:55:09.843,-0.093750,0.859375,0.203125
2025-10-24 16:55:09.853,0.109375,0.500000,0.125000
2025-10-24 16:55:09.863,-0.250000,0.734375,0.281250
2025-10-24 16:55:09.873,-0.156250,0.796875,0.234375
2025-10-24 16:55:09.883,-0.265625,0.921875,0.265625
2025-10-24 16:55:09.893,-0.312500,0.875000,0.312500
2025-10-24 16:55:09.903,-0.437500,1.031250,0.328125
2025-10-24 16:55:09.913,-0.671875,0.671875,0.609375
2025-10-24 16:55:09.924,-0.468750,0.984375,0.375000
2025-10-24 16:55:09.934,-0.296875,1.015625,-0.484375
2025-10-24 16:55:09.944,-0.234375,0.515625,-0.187500
2025-10-24 16:55:09.954,-0.328125,0.734375,-0.125000
2025-10-24 16:55:09.964,-0.421875,0.609375,0.125000
2025-10-24 16:55:09.974,-0.234375,0.781250,0.218750
2025-10-24 16:55:09.984,-0.203125,1.093750,0.281250
2025-10-24 16:55:09.994,-0.031250,1.062500,0.343750
2025-10-24 16:55:10.004,-0.625000,1.093750,0.312500
2025-10-24 16:55:10.014,-0.828125,1.156250,0.328125
2025-10-24 16:55:10.024,-0.468750,0.953125,0.234375
2025-10-24 16:55:10.034,-0.296875,0.593750,0.171875
2025-10-24 16:55:10.045,-0.203125,0.781250,0.265625
2025-10-24 16:55:10.055,-0.468750,0.890625,0.312500
2025-10-24 16:55:10.065,-0.750000,-0.015625,-0.359375
2025-10-24 16:55:10.075,-0.375000,1.062500,0.218750
2025-10-24 16:55:10.085,-0.453125,1.140625,0.265625
2025-10-24 16:55:10.095,-0.312500,1.093750,0.359375
2025-10-24 16:55:10.105,-0.187500,0.968750,0.312500
2025-10-24 16:55:10.115,-0.203125,1.046875,0.312500
2025-10-24 16:55:10.125,-0.328125,1.046875,0.312500
2025-10-24 16:55:10.135,-0.203125,0.703125,0.046875
2025-10-24 16:55:10.145,-0.281250,0.718750,0.062500
2025-10-24 16:55:10.156,-0.328125,0.937500,0.140625
2025-10-24 16:55:10.166,-0.328125,1.015625,0.187500
2025-10-24 16:55:10.176,-0.375000,0.937500,0.187500
2025-10-24 16:55:10.186,-0.343750,0.859375,0.125000
2025-10-24 16:55:10.196,-0.296875,0.953125,0.125000
2025-10-24 16:55:10.206,-0.265625,0.984375,0.125000
2025-10-24 16:55:10.216,-0.234375,1.046875,0.078125
2025-10-24 16:55:10.226,-0.250000,1.031250,0.031250
2025-10-24 16:55:10.236,-0.359375,0.828125,0.015625
2025-10-24 16:55:10.246,-0.343750,0.828125,0.046875
2025-10-24 16:55:10.256,-0.312500,0.859375,0.062500
2025-10-24 16:55:10.266,-0.328125,0.875000,0.046875
2025-10-24 16:55:10.277,-0.343750,0.921875,0.015625
2025-10-24 16:55:10.287,-0.312500,0.953125,-0.093750
2025-10-24 16:55:10.297,-0.265625,0.906250,-0.062500
2025-10-24 16:55:10.307,-0.218750,1.046875,-0.015625
2025-10-24 16:55:10.317,-0.046875,1.093750,-0.093750
2025-10-24 16:55:10.327,0.000000,1.015625,-0.140625
2025-10-24 16:55:10.337,-0.125000,0.765625,-0.093750
2025-10-24 16:55:10.347,-0.078125,0.593750,-0.093750
2025-10-24 16:55:10.357,-0.156250,0.656250,-0.015625
2025-10-24 16:55:10.367,-0.234375,0.890625,0.046875
2025-10-24 16:55:10.377,-0.328125,1.078125,0.000000
2025-10-24 16:55:10.387,-0.265625,0.906250,-0.015625
2025-10-24 16:55:10.397,-0.140625,0.828125,-0.031250
2025-10-24 16:55:10.408,-0.093750,0.796875,-0.062500
2025-10-24 16:55:10.418,-0.109375,0.859375,-0.046875
2025-10-24 16:55:10.428,-0.125000,1.031250,0.015625
2025-10-24 16:55:10.438,-0.234375,1.203125,0.078125
2025-10-24 16:55:10.448,-0.250000,1.125000,0.046875
2025-10-24 16:55:10.458,-0.218750,1.093750,0.062500
2025-10-24 16:55:10.468,-0.281250,1.109375,0.031250
2025-10-24 16:55:10.478,-0.156250,0.875000,0.125000
2025-10-24 16:55:10.488,-0.250000,0.828125,0.078125
2025-10-24 16:55:10.498,-0.234375,0.812500,0.031250
2025-10-24 16:55:10.508,-0.140625,0.859375,0.031250
2025-10-24 16:55:10.519,-0.093750,1.015625,0.125000
2025-10-24 16:55:10.529,0.125000,0.843750,0.015625
2025-10-24 16:55:10.539,-0.437500,1.000000,-0.250000
2025-10-24 16:55:10.549,-0.406250,1.171875,0.093750
2025-10-24 16:55:10.559,-0.468750,1.171875,0.203125
2025-10-24 16:55:10.569,-0.531250,1.296875,0.171875
2025-10-24 16:55:10.579,-0.421875,1.484375,0.296875
2025-10-24 16:55:10.589,-0.140625,0.296875,-0.171875
2025-10-24 16:55:10.599,-0.343750,-0.062500,-0.546875
2025-10-24 16:55:10.609,-0.234375,0.671875,-0.234375
2025-10-24 16:55:10.619,-0.250000,1.015625,-0.046875
2025-10-24 16:55:10.629,-0.250000,0.859375,-0.062500
2025-10-24 16:55:10.640,-0.250000,0.968750,-0.109375
2025-10-24 16:55:10.650,-0.250000,1.218750,-0.093750
2025-10-24 16:55:10.660,-0.265625,1.031250,-0.046875
2025-10-24 16:55:10.670,-0.343750,0.890625,-0.078125
2025-10-24 16:55:10.680,-0.343750,0.953125,-0.015625
2025-10-24 16:55:10.690,-0.250000,0.875000,-0.062500
2025-10-24 16:55:10.701,-0.296875,0.859375,0.015625
2025-10-24 16:55:10.711,-0.437500,1.046875,0.015625
2025-10-24 16:55:10.721,-0.187500,0.890625,-0.109375
2025-10-24 16:55:10.731,-0.203125,1.000000,-0.125000
2025-10-24 16:55:10.741,-0.203125,0.828125,-0.187500
2025-10-24 16:55:10.751,-0.359375,0.843750,-0.140625
2025-10-24 16:55:10.762,-0.312500,0.843750,-0.093750
2025-10-24 16:55:10.772,-0.218750,0.859375,-0.109375
2025-10-24 16:55:10.782,-0.250000,0.875000,-0.031250
2025-10-24 16:55:10.792,-0.343750,1.031250,-0.015625
2025-10-24 16:55:10.802,-0.390625,1.015625,0.046875
2025-10-24 16:55:10.812,-0.234375,0.921875,0.000000
2025-10-24 16:55:10.822,-0.343750,0.968750,-0.062500
2025-10-24 16:55:10.833,-0.296875,0.625000,-0.265625
2025-10-24 16:55:10.843,-0.296875,0.953125,0.015625
2025-10-24 16:55:10.853,-0.343750,1.140625,0.046875
2025-10-24 16:55:10.863,-0.375000,1.046875,0.000000
2025-10-24 16:55:10.873,-0.218750,0.781250,-0.046875
2025-10-24 16:55:10.883,-0.203125,0.734375,-0.031250
2025-10-24 16:55:10.894,-0.484375,0.828125,-0.031250
2025-10-24 16:55:10.904,-0.359375,1.031250,0.000000
2025-10-24 16:55:10.914,0.046875,0.421875,-0.015625
2025-10-24 16:55:10.924,-0.359375,0.796875,-0.109375
2025-10-24 16:55:10.934,-0.437500,1.203125,0.125000
2025-10-24 16:55:10.944,-0.515625,1.156250,0.000000
2025-10-24 16:55:10.955,-0.359375,0.953125,-0.015625
2025-10-24 16:55:10.965,-0.140625,0.640625,-0.093750
2025-10-24 16:55:10.975,-0.250000,0.703125,-0.078125
2025-10-24 16:55:10.985,-0.640625,1.453125,0.218750
2025-10-24 16:55:10.995,-0.703125,1.250000,0.140625
2025-10-24 16:55:11.006,-0.500000,1.062500,0.171875
2025-10-24 16:55:11.016,-0.296875,0.890625,0.109375
2025-10-24 16:55:11.026,-0.156250,0.828125,0.046875
2025-10-24 16:55:11.036,-0.187500,0.875000,0.000000
2025-10-24 16:55:11.046,-0.265625,0.937500,0.000000
2025-10-24 16:55:11.056,-0.265625,0.937500,-0.015625
2025-10-24 16:55:11.066,-0.265625,0.921875,0.015625
2025-10-24 16:55:11.077,-0.312500,0.984375,0.093750
2025-10-24 16:55:11.087,-0.343750,1.046875,0.109375
2025-10-24 16:55:11.097,-0.343750,0.968750,0.031250
2025-10-24 16:55:11.107,0.312500,0.046875,-0.234375
2025-10-24 16:55:11.117,-0.343750,0.906250,0.140625
2025-10-24 16:55:11.128,-0.296875,1.078125,0.265625
2025-10-24 16:55:11.138,-0.359375,0.796875,0.062500
2025-10-24 16:55:11.148,-0.281250,0.796875,0.187500
2025-10-24 16:55:11.158,-0.421875,0.984375,0.375000
2025-10-24 16:55:11.168,-0.468750,1.140625,0.343750
2025-10-24 16:55:11.178,-0.437500,1.218750,0.281250
2025-10-24 16:55:11.189,-0.390625,1.171875,0.250000
2025-10-24 16:55:11.199,-0.234375,1.062500,0.171875
2025-10-24 16:55:11.209,-0.296875,0.968750,0.093750
2025-10-24 16:55:11.219,-0.359375,0.890625,0.093750
2025-10-24 16:55:11.229,-0.312500,0.875000,0.015625
2025-10-24 16:55:11.239,-0.296875,0.703125,-0.140625
2025-10-24 16:55:11.250,-0.234375,0.718750,0.171875
2025-10-24 16:55:11.260,-0.156250,0.671875,0.234375
2025-10-24 16:55:11.270,-0.187500,0.734375,0.281250
2025-10-24 16:55:11.280,-0.203125,0.875000,0.250000
2025-10-24 16:55:11.290,-0.109375,1.000000,0.140625
2025-10-24 16:55:11.300,-0.125000,1.000000,0.125000
2025-10-24 16:55:11.310,-0.187500,1.000000,0.187500
2025-10-24 16:55:11.321,-0.265625,1.046875,0.250000
2025-10-24 16:55:11.331,-0.250000,1.015625,0.265625
2025-10-24 16:55:11.341,-0.265625,0.921875,0.250000
2025-10-24 16:55:11.351,-0.250000,0.921875,0.203125
2025-10-24 16:55:11.361,-0.140625,0.812500,0.203125
2025-10-24 16:55:11.371,-0.093750,0.750000,0.250000
2025-10-24 16:55:11.382,-0.062500,0.640625,0.203125
2025-10-24 16:55:11.392,-0.187500,0.921875,0.265625
2025-10-24 16:55:11.402,-0.265625,0.921875,0.312500
2025-10-24 16:55:11.412,-0.343750,0.984375,0.437500
2025-10-24 16:55:11.422,-0.328125,1.093750,0.468750
2025-10-24 16:55:11.433,-0.296875,1.031250,0.375000
2025-10-24 16:55:11.443,-0.234375,0.921875,0.312500
2025-10-24 16:55:11.453,-0.250000,0.843750,0.375000
2025-10-24 16:55:11.463,-0.218750,0.671875,0.328125
2025-10-24 16:55:11.473,-0.218750,0.734375,0.406250
2025-10-24 16:55:11.483,0.000000,0.750000,0.031250
2025-10-24 16:55:11.493,-0.171875,0.890625,0.218750
2025-10-24 16:55:11.504,-0.015625,0.937500,0.140625
2025-10-24 16:55:11.514,-0.046875,0.953125,0.187500
2025-10-24 16:55:11.524,0.000000,0.906250,0.156250
2025-10-24 16:55:11.534,-0.078125,0.875000,0.218750
2025-10-24 16:55:11.544,-0.156250,0.812500,0.390625
2025-10-24 16:55:11.555,-0.187500,0.875000,0.406250
2025-10-24 16:55:11.565,-0.203125,0.828125,0.390625
2025-10-24 16:55:11.575,-0.187500,0.687500,0.359375
2025-10-24 16:55:11.585,-0.218750,0.718750,0.390625
2025-10-24 16:55:11.595,-0.281250,0.921875,0.375000
2025-10-24 16:55:11.605,-0.421875,0.984375,0.312500
2025-10-24 16:55:11.616,-0.250000,1.015625,0.328125
2025-10-24 16:55:11.626,-0.250000,1.046875,0.312500
2025-10-24 16:55:11.636,-0.218750,0.890625,0.343750
2025-10-24 16:55:11.646,-0.171875,0.625000,0.281250
2025-10-24 16:55:11.656,-0.234375,0.609375,0.156250
2025-10-24 16:55:11.666,-0.328125,0.640625,0.078125
2025-10-24 16:55:11.677,-0.109375,0.843750,0.515625
2025-10-24 16:55:11.687,-0.218750,0.984375,0.640625
2025-10-24 16:55:11.697,-0.312500,0.890625,0.453125
2025-10-24 16:55:11.707,-0.343750,0.890625,0.406250
2025-10-24 16:55:11.717,-0.171875,0.843750,0.406250
2025-10-24 16:55:11.727,-0.140625,0.890625,0.515625
2025-10-24 16:55:11.737,-0.359375,0.609375,0.406250
2025-10-24 16:55:11.748,-0.671875,0.375000,0.281250
2025-10-24 16:55:11.758,-0.718750,0.468750,0.218750
2025-10-24 16:55:11.768,-0.531250,0.906250,0.546875
2025-10-24 16:55:11.778,-0.390625,0.796875,0.578125
2025-10-24 16:55:11.788,-0.328125,0.734375,0.562500
2025-10-24 16:55:11.798,-0.328125,0.671875,0.484375
2025-10-24 16:55:11.809,-0.250000,0.781250,0.687500
2025-10-24 16:55:11.819,-0.281250,0.734375,0.609375
2025-10-24 16:55:11.829,-0.281250,0.843750,0.609375
2025-10-24 16:55:11.839,-0.343750,0.937500,0.609375
2025-10-24 16:55:11.849,-0.375000,0.796875,0.562500
2025-10-24 16:55:11.859,-0.359375,0.781250,0.531250
2025-10-24 16:55:11.870,-0.390625,0.546875,0.468750
2025-10-24 16:55:11.880,-0.359375,0.546875,0.546875
2025-10-24 16:55:11.890,-0.453125,0.562500,0.562500
2025-10-24 16:55:11.900,-0.531250,0.625000,0.546875
2025-10-24 16:55:11.910,-0.546875,0.468750,0.437500
2025-10-24 16:55:11.920,-0.562500,0.500000,0.500000
2025-10-24 16:55:11.930,-0.468750,0.671875,0.640625
2025-10-24 16:55:11.940,-0.406250,0.640625,0.625000
2025-10-24 16:55:11.950,-0.390625,0.578125,0.640625
2025-10-24 16:55:11.960,-0.343750,0.593750,0.593750
2025-10-24 16:55:11.970,-0.328125,0.531250,0.531250
2025-10-24 16:55:11.980,-0.265625,0.531250,0.546875
2025-10-24 16:55:11.991,-0.281250,0.609375,0.531250
2025-10-24 16:55:12.001,-0.281250,0.625000,0.500000
2025-10-24 16:55:12.011,-0.281250,0.703125,0.468750
2025-10-24 16:55:12.021,-0.328125,0.734375,0.500000
2025-10-24 16:55:12.031,-0.343750,0.765625,0.531250
2025-10-24 16:55:12.041,-0.375000,0.750000,0.546875
2025-10-24 16:55:12.051,-0.390625,0.703125,0.609375
2025-10-24 16:55:12.061,-0.875000,0.843750,0.734375
2025-10-24 16:55:12.071,-0.171875,0.640625,0.515625
2025-10-24 16:55:12.081,-0.265625,0.703125,0.531250
2025-10-24 16:55:12.091,-0.281250,0.703125,0.515625
2025-10-24 16:55:12.102,-0.296875,0.671875,0.500000
2025-10-24 16:55:12.112,-0.156250,0.734375,0.406250
2025-10-24 16:55:12.122,-0.359375,1.046875,1.265625
2025-10-24 16:55:12.132,0.046875,0.375000,0.546875
2025-10-24 16:55:12.142,-0.281250,0.703125,0.453125
2025-10-24 16:55:12.152,-0.187500,0.578125,0.546875
2025-10-24 16:55:12.162,-0.156250,0.531250,0.531250
2025-10-24 16:55:12.172,-0.203125,0.609375,0.562500
2025-10-24 16:55:12.182,-0.187500,0.609375,0.578125
2025-10-24 16:55:12.192,-0.296875,0.796875,0.562500
2025-10-24 16:55:12.202,-0.343750,0.859375,0.578125
2025-10-24 16:55:12.212,-0.390625,0.828125,0.562500
2025-10-24 16:55:12.222,-0.359375,0.718750,0.500000
2025-10-24 16:55:12.233,-0.390625,0.656250,0.484375
2025-10-24 16:55:12.243,-0.390625,0.593750,0.484375
2025-10-24 16:55:12.253,-0.390625,0.562500,0.484375
2025-10-24 16:55:12.263,-0.390625,0.609375,0.484375
2025-10-24 16:55:12.273,-0.421875,0.703125,0.468750
2025-10-24 16:55:12.283,-0.453125,0.781250,0.453125
2025-10-24 16:55:12.293,-0.484375,0.796875,0.515625
2025-10-24 16:55:12.303,-0.453125,0.796875,0.562500
2025-10-24 16:55:12.313,-0.359375,0.765625,0.546875
2025-10-24 16:55:12.323,-0.296875,0.671875,0.562500
2025-10-24 16:55:12.333,-0.312500,0.625000,0.562500
2025-10-24 16:55:12.343,-0.359375,0.609375,0.500000
2025-10-24 16:55:12.354,-0.406250,0.562500,0.453125
2025-10-24 16:55:12.364,-0.437500,0.562500,0.421875
2025-10-24 16:55:12.374,-0.500000,0.625000,0.484375
2025-10-24 16:55:12.384,-0.562500,0.734375,0.546875
2025-10-24 16:55:12.394,-0.609375,0.796875,0.562500
2025-10-24 16:55:12.404,-0.562500,0.765625,0.500000
2025-10-24 16:55:12.414,-0.515625,0.703125,0.484375
2025-10-24 16:55:12.424,-0.453125,0.609375,0.500000
2025-10-24 16:55:12.434,-0.359375,0.578125,0.437500
2025-10-24 16:55:12.444,-0.343750,0.609375,0.468750
2025-10-24 16:55:12.454,-0.375000,0.640625,0.484375
2025-10-24 16:55:12.465,-0.390625,0.640625,0.453125
2025-10-24 16:55:12.475,-0.453125,0.640625,0.468750
2025-10-24 16:55:12.485,-0.546875,0.640625,0.484375
2025-10-24 16:55:12.495,-0.625000,0.718750,0.500000
2025-10-24 16:55:12.505,-0.578125,0.718750,0.453125
2025-10-24 16:55:12.515,-0.515625,0.687500,0.453125
2025-10-24 16:55:12.525,-0.421875,0.687500,0.437500
2025-10-24 16:55:12.535,-0.468750,0.625000,0.484375
2025-10-24 16:55:12.545,-0.468750,0.593750,0.453125
2025-10-24 16:55:12.555,-0.500000,0.671875,0.500000
2025-10-24 16:55:12.565,-0.421875,0.640625,0.468750
2025-10-24 16:55:12.575,-0.359375,0.593750,0.468750
2025-10-24 16:55:12.586,-0.250000,0.562500,0.609375
2025-10-24 16:55:12.596,-0.812500,0.765625,0.515625
2025-10-24 16:55:12.606,-0.640625,0.703125,0.531250
2025-10-24 16:55:12.616,-0.562500,0.703125,0.484375
2025-10-24 16:55:12.626,-0.515625,0.718750,0.421875
2025-10-24 16:55:12.636,-0.500000,0.687500,0.421875
2025-10-24 16:55:12.646,-0.437500,0.625000,0.390625
2025-10-24 16:55:12.656,-0.390625,0.640625,0.390625
2025-10-24 16:55:12.666,-0.234375,0.640625,0.359375
2025-10-24 16:55:12.676,-0.453125,0.703125,0.437500
2025-10-24 16:55:12.686,-0.609375,0.750000,0.437500
2025-10-24 16:55:12.696,-0.796875,0.718750,0.546875
2025-10-24 16:55:12.706,-0.703125,0.546875,0.484375
2025-10-24 16:55:12.717,-0.421875,0.500000,0.484375
2025-10-24 16:55:12.727,-0.484375,0.656250,0.437500
2025-10-24 16:55:12.737,-0.359375,0.750000,0.375000
2025-10-24 16:55:12.747,-0.343750,0.734375,0.375000
2025-10-24 16:55:12.757,-0.312500,0.734375,0.406250
2025-10-24 16:55:12.767,-0.375000,0.687500,0.453125
2025-10-24 16:55:12.777,-0.328125,0.656250,0.468750
2025-10-24 16:55:12.787,-0.390625,0.671875,0.515625
2025-10-24 16:55:12.797,-0.515625,0.640625,0.500000
2025-10-24 16:55:12.807,-0.625000,0.718750,0.640625
2025-10-24 16:55:12.817,-0.625000,0.781250,0.609375
2025-10-24 16:55:12.828,-0.578125,0.765625,0.484375
2025-10-24 16:55:12.838,-0.484375,0.687500,0.390625
2025-10-24 16:55:12.848,-0.421875,0.640625,0.343750
2025-10-24 16:55:12.858,-0.296875,0.625000,0.390625
2025-10-24 16:55:12.868,-0.328125,0.625000,0.421875
2025-10-24 16:55:12.878,-0.265625,0.578125,0.453125
2025-10-24 16:55:12.888,-0.312500,0.546875,0.515625
2025-10-24 16:55:12.898,-0.359375,0.546875,0.531250
2025-10-24 16:55:12.908,-0.515625,0.703125,0.562500
2025-10-24 16:55:12.918,-0.640625,0.796875,0.500000
2025-10-24 16:55:12.928,-0.656250,0.781250,0.515625
2025-10-24 16:55:12.938,-0.625000,0.734375,0.562500
2025-10-24 16:55:12.948,-0.437500,0.625000,0.609375
2025-10-24 16:55:12.959,-0.390625,0.562500,0.484375
2025-10-24 16:55:12.969,-0.343750,0.468750,0.437500
2025-10-24 16:55:12.979,-0.468750,0.515625,0.437500
2025-10-24 16:55:12.989,-0.437500,0.609375,0.453125
2025-10-24 16:55:12.999,-0.515625,0.656250,0.531250
2025-10-24 16:55:13.009,-0.593750,0.750000,0.578125
2025-10-24 16:55:13.019,-0.515625,0.718750,0.578125
2025-10-24 16:55:13.029,-0.500000,0.687500,0.640625
2025-10-24 16:55:13.039,-0.515625,0.703125,0.593750
2025-10-24 16:55:13.049,-0.468750,0.656250,0.546875
2025-10-24 16:55:13.059,-0.406250,0.625000,0.453125
2025-10-24 16:55:13.069,-0.281250,0.625000,0.390625
2025-10-24 16:55:13.080,-0.421875,0.531250,0.468750
2025-10-24 16:55:13.090,-0.484375,0.640625,0.562500
2025-10-24 16:55:13.100,-0.515625,0.718750,0.515625
2025-10-24 16:55:13.110,-0.453125,0.640625,0.562500
